8.140,5.505376,4.817204,4.191593,8.758554,17.95503,8.883676,1.438905,0.1251222,0,0,2.87781,5.255132,10.38514,5.442815,0,0.06256109,2.815249,4.00391,2.565005,0,0,2.064516,0,0,5.255132,7.820137,12.88759,6.193548,5.943304,7.194526,5.693059,5.818182,8.132942,0.5630499,2.31476,7.382209,6.81916,6.944282,5.880743,3.315738,3.565982,4.629521,5.880743,8.445747,1.626588,5.693059,6.25611,3.878788,4.441838,2.001955,3.44086,1.063539,3.190616,2.502444,4.379277,0,3.253177,4.629521,4.066471,3.378299,0,0,0.6256109,1.313783,0,0,3.190616,3.002933,0.2502444,0,0,0,0,0,0.8132942,0,0,4.692082,1.68915,1.626588,1.313783,0,0,0.5630499,3.002933,0,4.316716,2.252199,5.567937,5.505376,3.628544,4.00391,3.128055,2.565005,0,4.56696,1.313783,4.504399,2.752688,2.87781,0,5.004888,4.191593,0,5.818182,6.381232,8.821115,11.82405,8.258064,5.004888,10.82307,5.004888,0,6.005865,11.19844,11.94917,14.01369,8.946237,9.509287,9.947214,11.69893,4.379277,7.632453,5.818182,5.317693,8.946237,6.193548,4.692082,10.4477,18.51808,6.81916,1.376344,3.941349,5.818182,8.821115,8.445747,10.63539,11.261,17.26686,5.693059,13.63832,7.131965,5.755621,5.255132,12.57478,13.26295,5.880743,2.127077,1.1261,1.1261,0,1
8.150,5.505376,4.879766,4.191593,8.758554,18.08016,9.13392,1.438905,0.1251222,0,0,2.87781,5.255132,10.69795,5.567937,0,0.06256109,2.815249,3.941349,2.627566,0,0,2.064516,0,0,5.255132,7.882698,12.95015,6.25611,6.068426,7.319648,5.755621,5.818182,8.258064,0.5630499,2.31476,7.44477,6.944282,7.006843,5.880743,3.315738,3.628544,4.629521,5.880743,8.508309,1.814272,5.818182,6.318671,4.00391,4.504399,2.064516,3.44086,1.1261,3.315738,2.690127,4.441838,0,3.315738,4.692082,4.129032,3.44086,0,0,0.7507331,1.376344,0,0,3.253177,3.065494,0.3128055,0.06256109,0,0,0,0,0.8758553,0,0,4.56696,1.751711,1.751711,1.564027,0,0,0.6256109,3.065494,0,4.316716,2.252199,5.630498,5.567937,3.878788,4.066471,3.253177,2.565005,0,4.629521,1.313783,4.379277,2.752688,2.940372,0,5.13001,4.316716,0,5.755621,6.381232,8.821115,11.76149,8.320625,5.067449,10.88563,5.067449,0,6.005865,11.19844,11.94917,14.01369,8.946237,9.509287,9.947214,11.82405,4.379277,7.632453,5.818182,5.317693,9.008798,6.193548,4.692082,10.4477,18.58064,6.756598,1.376344,3.941349,5.818182,8.883676,8.383186,10.57283,11.32356,17.26686,5.693059,13.5132,7.131965,5.755621,5.255132,12.57478,13.32551,5.880743,2.127077,1.1261,1.1261,0,1
8.160,5.505376,4.942327,4.191593,8.695992,18.14272,9.196481,1.564027,0.1251222,0,0,2.940372,5.317693,10.82307,5.880743,0,0.06256109,2.815249,4.00391,2.627566,0,0,2.127077,0,0,5.255132,7.882698,13.01271,6.318671,6.068426,7.44477,5.755621,5.880743,8.320625,0.6256109,2.31476,7.44477,7.131965,7.006843,5.943304,3.315738,3.691105,4.817204,5.943304,8.57087,1.876833,5.880743,6.318671,4.066471,4.56696,2.189638,3.503421,1.188661,3.565982,3.002933,4.692082,0,3.315738,4.629521,4.129032,3.503421,0,0,0.9384164,1.438905,0,0,3.253177,3.128055,0.3753666,0.1251222,0,0,0,0,0.9384164,0,0,4.56696,1.876833,1.814272,1.814272,0,0,0.688172,3.190616,0,4.316716,2.252199,5.630498,5.567937,4.00391,4.254155,3.315738,2.565005,0,4.629521,1.626588,4.379277,2.752688,3.002933,0,5.255132,4.504399,0,5.755621,6.568915,8.821115,11.82405,8.383186,5.13001,10.88563,5.13001,0,6.005865,11.32356,11.94917,14.07625,9.008798,9.571848,10.07234,11.88661,4.504399,7.695014,5.818182,5.317693,9.008798,6.193548,4.754643,10.51026,18.70577,6.944282,1.1261,3.941349,5.818182,8.883676,8.508309,10.57283,11.32356,17.2043,5.693059,13.26295,7.131965,5.755621,5.255132,12.57478,13.20039,5.943304,2.064516,1.063539,1.1261,0,1
8.170,5.505376,4.942327,4.191593,8.883676,18.26784,9.509287,1.564027,0.1876833,0,0,2.940372,5.317693,11.13587,6.068426,0,0,2.815249,4.191593,2.752688,0,0,2.31476,0,0,5.255132,7.945259,13.57576,6.756598,6.193548,7.507331,5.818182,5.943304,8.445747,0.688172,2.377322,7.507331,7.257087,7.507331,6.005865,3.378299,3.816227,4.879766,6.068426,8.633431,2.001955,5.943304,6.318671,4.066471,4.692082,2.189638,3.691105,1.188661,3.753666,3.065494,4.879766,0,3.315738,4.692082,4.129032,3.44086,0,0.1876833,1.188661,1.501466,0,0,3.315738,3.128055,0.3128055,0.1876833,0,0,0,0,1.000978,0,0,4.629521,1.876833,1.939394,1.939394,0,0,1.063539,3.190616,0,4.379277,2.252199,5.693059,5.630498,4.129032,4.56696,3.44086,2.627566,0,4.692082,1.626588,4.379277,2.752688,3.002933,0,5.317693,4.629521,0,5.818182,6.568915,8.883676,11.94917,8.445747,5.255132,10.94819,5.192571,0,6.005865,11.32356,11.94917,14.07625,9.13392,9.509287,10.26002,11.94917,4.504399,7.695014,5.818182,5.317693,9.008798,6.193548,4.754643,10.57283,18.76833,7.006843,1.063539,3.941349,5.818182,8.946237,8.445747,10.63539,11.32356,17.2043,5.630498,13.07527,7.006843,5.567937,5.255132,12.57478,13.07527,5.818182,2.001955,1.063539,1.1261,0,1
8.180,5.630498,4.942327,4.316716,9.634409,18.3304,9.759531,1.501466,0.1251222,0,0,2.940372,5.380254,11.51124,6.318671,0,0,2.815249,4.191593,2.87781,0,0,2.502444,0,0,5.255132,7.945259,13.70088,6.881721,6.25611,7.569892,5.943304,5.943304,8.695992,0.688172,2.377322,7.507331,7.382209,7.507331,6.005865,3.378299,3.816227,5.004888,6.130987,8.821115,2.127077,6.005865,6.381232,4.129032,4.754643,2.565005,3.753666,1.188661,4.129032,3.128055,5.067449,0,3.315738,4.754643,4.129032,3.503421,0,0.1876833,1.251222,1.626588,0.06256109,0,3.315738,3.190616,0.3753666,0.1876833,0,0,0,0,1.063539,0,0,4.754643,1.939394,1.876833,2.252199,0,0,1.188661,3.315738,0,4.379277,2.31476,5.880743,5.630498,4.316716,4.629521,3.503421,2.752688,0,4.692082,1.751711,4.191593,2.752688,3.065494,0,5.380254,4.692082,0,5.818182,6.506354,8.883676,12.01173,8.57087,5.317693,11.07331,5.255132,0,6.068426,11.261,12.01173,14.07625,9.13392,9.634409,10.38514,12.07429,4.692082,7.569892,5.818182,5.317693,9.008798,6.25611,4.754643,10.57283,18.83089,7.069404,0.8758553,3.878788,5.755621,8.883676,8.383186,10.69795,11.261,17.2043,5.567937,12.88759,6.81916,5.442815,5.255132,12.51222,13.13783,5.630498,2.064516,1.000978,1.1261,0,1
8.190,5.693059,5.004888,4.316716,9.634409,18.39296,9.947214,1.626588,0.1251222,0,0,2.940372,5.380254,11.69893,6.631476,0,0.06256109,2.815249,4.191593,2.87781,0,0.1251222,2.690127,0,0,5.255132,8.00782,13.76344,6.944282,6.568915,7.695014,6.005865,6.005865,8.883676,0.8132942,2.565005,7.569892,7.44477,7.757576,6.130987,3.503421,3.941349,5.13001,6.25611,8.883676,2.189638,6.005865,6.506354,4.254155,4.817204,2.690127,3.816227,1.438905,4.254155,3.190616,5.255132,0,3.315738,4.754643,4.191593,3.565982,0,0.3128055,1.251222,1.751711,0.5630499,0,3.378299,3.253177,0.4379277,0.1876833,0,0,0,0,1.188661,0,0,4.754643,2.127077,1.876833,2.31476,0,0,1.251222,3.378299,0,4.379277,2.31476,5.880743,5.693059,4.379277,4.754643,3.691105,2.815249,0,4.692082,1.814272,4.191593,2.690127,3.065494,0,5.442815,4.754643,0,5.818182,6.568915,8.883676,12.07429,8.57087,5.317693,11.01075,5.255132,0,6.068426,11.19844,12.01173,14.07625,9.13392,9.634409,10.51026,12.13685,4.692082,7.44477,5.818182,5.317693,9.008798,6.25611,4.754643,10.51026,18.64321,7.069404,0.8758553,3.753666,5.693059,8.883676,8.195503,10.76051,11.19844,17.14174,5.505376,12.57478,6.756598,5.380254,5.192571,12.57478,13.07527,5.630498,2.001955,0.8132942,1.1261,0,1
8.200,5.693059,5.192571,4.316716,9.822092,18.51808,10.1349,1.564027,0.1876833,0,0,3.065494,5.380254,11.94917,6.81916,0,0.06256109,2.815249,4.254155,2.87781,0,0.1251222,2.752688,0,0,5.317693,8.132942,13.826,7.006843,6.944282,7.820137,6.068426,6.130987,9.13392,0.9384164,2.565005,7.632453,7.507331,7.820137,6.130987,3.941349,4.00391,5.192571,6.443793,9.008798,2.377322,6.005865,6.694037,4.254155,4.817204,2.940372,3.941349,1.564027,4.379277,3.315738,5.442815,0,3.315738,4.817204,4.254155,3.628544,0,0.3753666,1.251222,1.876833,0.8758553,0,3.44086,3.315738,0.4379277,0.1876833,0,0,0,0,1.251222,0,0,4.942327,2.127077,1.939394,2.377322,0,0,1.376344,3.378299,0,4.379277,2.377322,5.943304,5.693059,4.441838,4.879766,3.628544,3.002933,0,4.692082,1.814272,4.191593,2.752688,3.128055,0,5.505376,4.817204,0,5.755621,6.568915,8.946237,12.13685,8.695992,5.442815,11.13587,5.442815,0,6.068426,11.07331,12.26197,14.07625,9.13392,9.509287,10.57283,12.19941,4.692082,7.382209,5.818182,5.317693,9.008798,6.318671,4.754643,10.4477,18.70577,7.194526,0.6256109,3.753666,5.693059,8.695992,8.132942,10.51026,11.261,17.07918,5.442815,12.57478,6.25611,5.380254,5.192571,12.44966,12.95015,5.505376,2.001955,0.8132942,1.1261,0,1
8.210,5.755621,5.317693,4.316716,9.947214,18.51808,10.26002,1.564027,0.1876833,0,0,3.253177,5.442815,12.01173,7.257087,0,0.06256109,2.815249,4.254155,2.940372,0,0.3128055,2.752688,0,0,5.317693,8.258064,14.01369,7.194526,6.944282,7.945259,6.193548,6.318671,9.509287,1.063539,2.565005,7.757576,7.632453,7.882698,6.193548,4.129032,4.316716,5.317693,6.568915,9.321603,2.439883,6.068426,6.756598,4.316716,5.004888,3.190616,4.066471,1.939394,4.441838,3.378299,5.693059,0,3.378299,5.004888,4.254155,3.753666,0,0.4379277,1.313783,2.064516,1.1261,0,3.44086,3.315738,0.5630499,0.1876833,0,0,0,0,1.251222,0,0,5.067449,2.127077,2.001955,2.502444,0,0,1.438905,3.44086,0,4.441838,2.377322,6.005865,5.693059,4.504399,4.942327,3.691105,3.065494,0,4.692082,1.814272,4.191593,2.752688,3.128055,0,5.567937,4.942327,0,5.755621,6.631476,8.946237,12.13685,8.821115,5.505376,11.261,5.442815,0,6.068426,11.07331,12.32454,14.07625,9.13392,9.571848,10.57283,12.19941,4.692082,7.069404,5.755621,5.317693,8.946237,6.193548,4.754643,10.4477,18.70577,7.069404,0.5004888,3.753666,5.630498,8.57087,8.070381,10.57283,11.261,17.01662,5.442815,12.57478,6.193548,5.255132,5.13001,12.51222,12.82502,5.442815,1.814272,0.7507331,1.1261,0,1
8.220,5.943304,5.317693,4.316716,10.00978,18.58064,10.32258,1.626588,0.1251222,0,0,3.253177,5.442815,12.07429,7.569892,0,0.06256109,2.815249,4.254155,2.940372,0,0.4379277,2.87781,0,0,5.567937,8.320625,14.70186,7.319648,7.257087,8.132942,6.443793,6.443793,9.822092,1.063539,2.690127,7.882698,7.882698,8.00782,6.568915,4.191593,4.56696,5.380254,6.631476,9.446725,2.565005,6.130987,6.881721,4.316716,5.067449,3.378299,4.254155,2.189638,4.504399,3.44086,5.880743,0,3.378299,5.067449,4.254155,3.816227,0,0.4379277,1.313783,2.064516,1.188661,0,3.503421,3.378299,0.5004888,0.2502444,0,0,0,0,1.313783,0,0,5.192571,2.127077,2.189638,2.815249,0,0,1.68915,3.503421,0,4.441838,2.627566,6.130987,5.693059,4.56696,4.942327,3.816227,3.190616,0,4.692082,1.814272,4.191593,2.690127,3.128055,0,5.630498,5.004888,0,5.693059,6.506354,8.946237,12.19941,8.883676,5.630498,11.261,5.567937,0,6.068426,11.07331,12.32454,14.07625,9.13392,9.69697,10.63539,12.3871,4.754643,7.006843,5.755621,5.317693,8.946237,6.130987,4.754643,10.4477,18.58064,7.069404,0.4379277,3.691105,5.630498,8.258064,8.070381,10.38514,11.19844,16.82893,5.380254,12.44966,6.193548,5.255132,5.13001,12.3871,12.76246,5.192571,1.814272,0.7507331,1.1261,0,1
8.230,5.943304,5.317693,4.316716,10.26002,18.70577,10.76051,1.564027,0.1876833,0,0,3.315738,5.442815,12.13685,7.945259,0,0.06256109,2.815249,4.441838,3.002933,0,0.688172,3.190616,0,0,5.755621,8.320625,15.07722,7.569892,7.569892,8.195503,6.506354,6.881721,10.00978,1.188661,2.690127,8.00782,8.070381,8.132942,7.006843,4.316716,4.817204,5.630498,6.944282,9.571848,2.690127,6.130987,6.881721,4.379277,5.067449,3.503421,4.441838,2.31476,4.817204,3.816227,6.005865,0,3.378299,5.13001,4.379277,3.878788,0.06256109,0.5630499,1.251222,2.31476,1.313783,0,3.628544,3.44086,0.688172,0.3753666,0,0,0,0,1.438905,0,0,5.255132,2.189638,2.252199,2.87781,0.4379277,0,1.814272,3.628544,0,4.441838,2.752688,6.130987,5.880743,4.879766,5.13001,3.816227,3.315738,0,4.754643,1.876833,4.191593,2.690127,3.190616,0,5.693059,5.067449,0,5.693059,6.443793,8.946237,12.13685,8.946237,5.630498,11.32356,5.630498,0,6.068426,11.07331,12.32454,14.07625,9.071359,9.69697,10.57283,12.3871,4.817204,7.069404,5.755621,5.317693,8.883676,6.068426,4.754643,10.38514,18.70577,7.131965,0.1876833,3.628544,5.567937,8.258064,8.070381,10.4477,11.19844,16.82893,5.317693,12.26197,6.130987,5.192571,5.004888,12.3871,12.63734,5.004888,1.751711,0.5630499,1.1261,0,1
8.240,5.943304,5.380254,4.316716,10.32258,18.83089,11.01075,1.564027,0.1876833,0,0,3.253177,5.442815,12.32454,8.132942,0,0.06256109,2.87781,4.56696,3.065494,0,0.7507331,3.253177,0,0,5.818182,8.383186,15.26491,7.757576,7.695014,8.320625,6.881721,7.006843,10.19746,1.313783,2.690127,8.132942,8.195503,8.070381,7.44477,4.441838,5.004888,5.943304,7.069404,9.69697,2.940372,6.25611,6.881721,4.379277,5.442815,3.565982,4.56696,2.439883,4.942327,4.504399,6.068426,0,3.378299,5.192571,4.379277,3.816227,0.2502444,0.7507331,1.251222,2.690127,1.501466,0,3.691105,3.565982,0.7507331,0.4379277,0,0,0,0,1.438905,0,0,5.317693,2.252199,2.377322,2.940372,0.5630499,0,2.001955,3.628544,0,4.441838,2.940372,6.25611,6.005865,4.942327,5.192571,3.941349,3.44086,0,4.692082,1.939394,4.129032,2.752688,3.128055,0,5.755621,5.13001,0,5.693059,6.381232,9.008798,12.19941,9.008798,5.693059,11.38612,5.630498,0,6.068426,11.07331,12.26197,14.07625,8.946237,9.69697,10.57283,12.44966,4.754643,6.881721,5.755621,5.255132,8.883676,6.005865,4.754643,10.38514,18.64321,7.194526,0.1251222,3.628544,5.567937,8.195503,7.945259,10.38514,11.261,16.76637,5.255132,12.13685,6.068426,5.13001,5.067449,12.3871,12.51222,4.817204,1.751711,0.3753666,1.1261,0,1
8.250,6.005865,5.505376,4.316716,10.32258,18.95601,11.13587,1.68915,0.1876833,0,0,3.253177,5.505376,12.44966,8.195503,0,0.06256109,2.87781,4.56696,3.128055,0,0.8132942,3.44086,0,0,5.880743,8.445747,15.26491,8.00782,7.882698,8.383186,7.006843,7.131965,10.38514,1.501466,2.690127,8.132942,8.383186,8.195503,7.695014,4.441838,5.255132,6.130987,7.194526,9.884653,2.940372,6.318671,7.194526,4.441838,5.630498,3.691105,4.754643,2.565005,5.004888,4.629521,6.068426,0,3.378299,5.192571,4.379277,3.878788,0.4379277,0.7507331,1.438905,2.752688,1.626588,0,3.691105,3.691105,0.7507331,0.4379277,0,0,0,0,1.438905,0,0,5.380254,2.252199,2.377322,3.065494,0.7507331,0,2.064516,3.753666,0,4.441838,3.002933,6.318671,6.068426,4.817204,5.255132,4.066471,3.44086,0,4.692082,1.939394,4.129032,2.690127,3.190616,0,5.818182,5.13001,0,5.693059,6.443793,8.946237,12.19941,9.13392,5.693059,11.44868,5.755621,0,6.005865,11.07331,12.26197,14.13881,9.071359,9.69697,10.63539,12.57478,4.817204,6.81916,5.755621,5.255132,8.883676,5.943304,4.692082,10.38514,18.45552,7.194526,0.06256109,3.565982,5.505376,8.195503,7.820137,10.38514,11.13587,16.76637,5.255132,12.13685,6.005865,5.067449,5.004888,12.32454,12.44966,4.754643,1.751711,0.3753666,1.1261,0,1
8.260,6.193548,5.505376,4.316716,10.32258,19.08113,11.32356,1.68915,0.1876833,0,0,3.503421,5.505376,12.57478,8.57087,0,0.06256109,2.815249,4.56696,3.128055,0,1.000978,3.503421,0,0,5.880743,8.445747,15.45259,8.070381,8.383186,8.508309,7.257087,7.382209,10.51026,1.564027,2.752688,8.195503,8.633431,8.320625,7.882698,4.56696,5.380254,6.193548,7.507331,10.00978,3.128055,6.381232,7.069404,4.56696,5.630498,3.753666,4.817204,2.752688,5.192571,4.692082,6.193548,0,3.628544,5.192571,4.379277,3.941349,0.4379277,0.8132942,1.501466,2.815249,1.68915,0,3.753666,3.878788,0.7507331,0.4379277,0,0,0,0,1.438905,0,0,5.442815,2.31476,2.439883,3.253177,0.9384164,0,2.252199,3.816227,0,4.504399,3.065494,6.318671,6.068426,4.817204,5.255132,4.066471,3.565982,0,4.692082,2.001955,4.129032,2.690127,3.190616,0,5.818182,5.192571,0,5.693059,6.506354,9.008798,12.26197,9.13392,5.943304,11.51124,5.818182,0,6.068426,11.01075,12.3871,14.13881,9.071359,9.634409,10.76051,12.57478,4.754643,6.631476,5.755621,5.255132,8.883676,5.880743,4.692082,10.38514,18.58064,7.194526,0,3.503421,5.505376,8.070381,7.569892,10.32258,11.19844,16.70381,5.192571,12.07429,5.630498,5.004888,5.004888,12.32454,12.3871,4.56696,1.751711,0.3753666,1.1261,0,1
8.270,6.193548,5.567937,4.316716,10.38514,19.20626,11.63636,1.814272,0.1876833,0,0,3.565982,5.505376,12.57478,8.821115,0,0.06256109,2.815249,4.56696,3.378299,0,1.063539,3.565982,0,0,5.880743,8.57087,15.45259,8.195503,8.633431,8.57087,7.44477,7.507331,10.69795,1.751711,2.87781,8.258064,8.695992,8.633431,8.195503,4.629521,5.442815,6.443793,7.695014,10.1349,3.253177,6.506354,7.131965,4.692082,5.693059,3.816227,4.942327,3.065494,5.317693,4.879766,6.193548,0,3.628544,5.255132,4.379277,3.941349,0.5004888,0.8758553,1.564027,3.002933,1.814272,0,3.816227,3.941349,0.8758553,0.5004888,0,0,0,0,1.501466,0,0.1251222,5.505376,2.31476,2.439883,3.315738,1.376344,0.1251222,2.252199,3.816227,0,4.504399,3.128055,6.443793,6.068426,4.879766,5.380254,4.129032,3.691105,0,4.754643,2.001955,4.129032,2.690127,3.190616,0,5.943304,5.255132,0,5.693059,6.443793,8.946237,12.19941,9.196481,6.068426,11.51124,5.880743,0,6.068426,11.01075,12.44966,14.13881,9.071359,9.69697,10.63539,12.63734,4.817204,6.506354,5.755621,5.255132,8.883676,5.880743,4.754643,10.38514,18.51808,7.257087,0,3.503421,5.505376,8.070381,7.569892,10.19746,11.19844,16.57869,5.067449,12.01173,5.630498,4.942327,5.004888,12.32454,12.19941,4.504399,1.68915,0.3753666,1.1261,0,1
8.280,6.25611,5.630498,4.316716,10.51026,19.26882,11.76149,1.751711,0.1876833,0,0,3.691105,5.567937,12.6999,9.071359,0,0.06256109,2.815249,4.56696,3.378299,0,1.063539,3.753666,0,0,5.880743,8.633431,15.7654,8.320625,8.821115,8.758554,7.632453,7.695014,10.88563,1.876833,2.940372,8.320625,8.821115,8.821115,8.508309,4.629521,5.567937,6.506354,8.00782,10.19746,3.378299,6.506354,7.257087,4.879766,5.755621,3.878788,5.067449,3.065494,5.380254,5.004888,6.318671,0,3.628544,5.317693,4.379277,4.00391,0.5004888,0.8758553,1.751711,3.128055,2.001955,0,3.816227,4.066471,0.7507331,0.5004888,0,0,0,0,1.751711,0,0.06256109,5.505376,2.377322,2.439883,3.44086,1.501466,0.1876833,2.31476,3.878788,0,4.504399,3.128055,6.443793,6.068426,4.879766,5.442815,4.254155,3.691105,0,4.754643,2.001955,4.066471,2.690127,3.190616,0,6.005865,5.380254,0.1251222,5.630498,6.381232,8.946237,12.19941,9.13392,6.130987,11.5738,5.880743,0.06256109,6.005865,10.94819,12.3871,14.13881,9.008798,9.634409,10.63539,12.6999,4.879766,6.25611,5.755621,5.192571,8.883676,5.880743,4.692082,10.38514,18.45552,7.319648,0,3.44086,5.505376,8.070381,7.507331,10.19746,11.19844,16.64125,5.004888,12.01173,5.630498,4.879766,4.942327,12.26197,12.13685,4.441838,1.68915,0.2502444,1.1261,0,1
8.290,6.381232,5.630498,4.316716,10.4477,19.33138,11.88661,1.751711,0.1876833,0,0,3.753666,5.567937,12.88759,9.446725,0,0.06256109,2.815249,4.754643,3.565982,0,1.1261,3.816227,0,0,5.943304,8.57087,15.89052,8.695992,9.13392,8.758554,7.882698,7.820137,11.07331,2.127077,2.940372,8.445747,9.13392,9.008798,8.821115,4.754643,5.693059,6.694037,8.132942,10.32258,3.503421,6.568915,7.507331,5.004888,5.880743,3.941349,5.192571,3.190616,5.505376,5.192571,6.568915,0,3.628544,5.380254,4.441838,4.066471,0.5630499,0.8758553,1.751711,3.190616,2.127077,0,3.816227,4.191593,0.8758553,0.5004888,0,0,0,0,1.814272,0,0.1251222,5.442815,2.439883,2.565005,3.565982,1.501466,0.4379277,2.502444,3.941349,0,4.504399,3.190616,6.506354,6.130987,4.942327,5.505376,4.316716,3.753666,0,4.692082,2.001955,4.129032,2.690127,3.253177,0,6.068426,5.442815,0.3128055,5.630498,6.381232,8.946237,12.32454,9.196481,6.130987,11.63636,5.943304,0.06256109,6.005865,10.94819,12.44966,14.13881,9.008798,9.571848,10.76051,12.76246,4.879766,6.193548,5.755621,5.13001,8.821115,5.755621,4.692082,10.38514,18.45552,7.257087,0,3.378299,5.442815,8.070381,7.44477,10.19746,11.01075,16.51613,4.942327,11.94917,5.505376,4.879766,4.942327,12.19941,12.07429,4.379277,1.626588,0.2502444,1.1261,0,1
8.300,6.381232,5.630498,4.379277,10.51026,19.33138,12.19941,1.751711,0.1876833,0,0,3.753666,5.567937,12.95015,9.759531,0,0.06256109,2.815249,4.817204,3.628544,0,1.188661,3.941349,0,0,5.943304,8.695992,16.01564,8.758554,9.321603,8.883676,7.945259,7.882698,11.38612,2.189638,2.940372,8.445747,9.196481,9.384164,9.071359,4.817204,5.818182,6.81916,8.320625,10.51026,3.565982,6.568915,7.632453,5.192571,5.943304,4.00391,5.442815,3.378299,5.630498,5.380254,6.694037,0,3.628544,5.442815,4.441838,4.00391,0.688172,0.8758553,2.001955,3.503421,2.31476,0,3.816227,4.254155,0.8758553,0.5630499,0,0,0,0,1.939394,0,0.1876833,5.442815,2.439883,2.565005,3.565982,1.501466,0.5630499,2.690127,3.878788,0,4.504399,3.190616,6.568915,6.130987,5.004888,5.505376,4.316716,3.878788,0,4.754643,2.001955,4.066471,2.690127,3.253177,0,6.068426,5.505376,0.3753666,5.630498,6.25611,8.946237,12.3871,9.196481,6.130987,11.69893,6.005865,0.06256109,6.068426,10.94819,12.32454,14.13881,8.946237,9.509287,10.88563,12.76246,4.817204,6.193548,5.755621,5.13001,8.821115,5.755621,4.692082,10.38514,18.45552,7.382209,0,3.315738,5.442815,8.070381,7.382209,10.07234,11.01075,16.45357,4.942327,11.76149,5.442815,4.817204,4.942327,12.19941,12.01173,4.191593,1.626588,0.06256109,1.1261,0,1
8.310,6.443793,5.630498,4.379277,10.57283,19.4565,12.32454,1.814272,0.1876833,0,0,3.816227,5.630498,13.07527,10.1349,0,0.06256109,2.87781,4.879766,3.691105,0,1.188661,4.00391,0,0,5.943304,8.883676,16.0782,8.883676,9.384164,8.946237,8.00782,8.00782,11.63636,2.690127,2.940372,8.508309,9.259042,9.509287,9.196481,5.192571,5.880743,6.944282,8.445747,10.63539,3.691105,6.631476,7.695014,5.192571,6.005865,4.066471,5.630498,3.565982,5.755621,5.505376,6.756598,0,3.628544,5.442815,4.441838,4.129032,0.7507331,0.8758553,2.127077,3.816227,2.377322,0,3.816227,4.316716,0.8758553,0.6256109,0,0,0,0,2.064516,0,0.1251222,5.442815,2.439883,2.690127,3.691105,1.564027,0.5630499,2.815249,4.066471,0,4.504399,3.128055,6.694037,6.130987,5.004888,5.567937,4.379277,3.878788,0,4.754643,2.001955,4.00391,2.690127,3.253177,0,6.130987,5.505376,0.3753666,5.630498,6.193548,9.008798,12.3871,9.259042,6.130987,11.76149,6.005865,0.1251222,6.068426,10.88563,12.26197,14.13881,8.946237,9.571848,10.76051,12.76246,4.879766,6.193548,5.755621,5.13001,8.695992,5.630498,4.692082,10.38514,18.3304,7.382209,0,3.315738,5.380254,8.00782,7.319648,9.884653,11.07331,16.32845,4.879766,11.63636,5.442815,4.754643,4.879766,12.19941,11.94917,4.00391,1.626588,0.06256109,1.1261,0,1
8.320,6.443793,5.630498,4.379277,10.57283,19.58162,12.63734,1.876833,0.1876833,0,0,3.878788,5.630498,13.13783,10.32258,0,0.06256109,2.815249,4.879766,3.816227,0.06256109,1.251222,4.191593,0,0,6.068426,8.946237,16.0782,8.883676,9.571848,9.13392,8.070381,8.132942,11.88661,2.815249,2.940372,8.508309,9.384164,9.571848,9.321603,5.255132,5.943304,7.069404,8.57087,10.69795,3.816227,6.631476,7.632453,5.255132,6.005865,4.066471,5.755621,3.565982,5.880743,5.567937,6.881721,0,3.691105,5.505376,4.441838,4.066471,0.8132942,1.063539,2.252199,3.941349,2.502444,0,3.816227,4.316716,0.9384164,0.6256109,0,0,0,0,2.127077,0,0.1251222,5.380254,2.502444,2.690127,3.753666,1.626588,0.6256109,2.940372,4.191593,0,4.504399,3.190616,6.694037,6.193548,5.004888,5.567937,4.441838,4.066471,0,4.754643,2.001955,4.129032,2.690127,3.253177,0,6.25611,5.567937,0.4379277,5.567937,6.25611,8.946237,12.3871,9.384164,6.193548,11.76149,6.068426,0.1251222,6.005865,10.88563,12.26197,14.13881,9.008798,9.571848,10.76051,12.82502,4.879766,6.193548,5.755621,5.067449,8.633431,5.630498,4.692082,10.38514,18.3304,7.382209,0,3.315738,5.380254,7.945259,7.257087,9.947214,11.01075,16.20332,4.817204,11.63636,5.442815,4.754643,4.817204,12.13685,11.88661,4.00391,1.626588,0.06256109,1.1261,0,1
