8.160,6.25611,2.001955,7.44477,14.6393,17.70479,12.82502,0.5004888,0.1876833,0,0,0,3.816227,9.634409,6.068426,0,0.4379277,4.00391,5.380254,5.067449,4.817204,0.7507331,5.442815,4.441838,0,4.817204,7.131965,10.88563,9.947214,12.19941,11.51124,8.132942,12.57478,11.94917,10.4477,5.192571,6.506354,5.630498,11.44868,8.445747,12.95015,9.822092,8.132942,6.881721,11.261,10.32258,8.758554,7.382209,3.565982,4.629521,7.507331,5.943304,8.508309,5.880743,9.008798,8.508309,0,8.070381,3.565982,2.127077,0,0,0,0,2.377322,0,0,5.255132,4.504399,2.252199,0,0,0,0,1.438905,4.817204,1.251222,2.502444,7.945259,1.814272,0.5630499,4.066471,4.629521,3.941349,4.316716,6.944282,1.188661,8.883676,5.255132,7.131965,5.755621,6.694037,11.69893,9.196481,7.44477,2.377322,4.316716,0.8758553,0,0,0,6.506354,11.38612,7.695014,3.565982,9.884653,13.07527,6.381232,2.189638,0.2502444,6.694037,11.51124,7.507331,3.378299,9.321603,12.32454,10.4477,11.32356,8.258064,7.194526,14.13881,11.32356,1.814272,5.693059,10.57283,5.567937,3.565982,5.004888,4.942327,11.32356,12.44966,1.438905,2.064516,6.568915,4.754643,0,2.627566,10.26002,9.69697,10.82307,5.567937,0.5004888,1.68915,0,1.626588,7.257087,0.8758553,2.001955,2.815249,0.5630499,3.816227,0,1
8.170,6.193548,2.001955,7.44477,14.6393,17.70479,12.82502,0.5004888,0.1876833,0,0,0,3.878788,9.634409,6.068426,0,0.4379277,4.00391,5.317693,4.942327,4.817204,0.688172,5.380254,4.254155,0,4.817204,7.131965,10.88563,9.884653,12.07429,11.5738,8.132942,12.57478,11.94917,10.38514,5.192571,6.506354,5.630498,11.44868,8.383186,12.95015,9.884653,8.070381,6.881721,11.19844,10.32258,8.758554,7.382209,3.565982,4.56696,7.507331,5.943304,8.445747,5.818182,9.008798,8.508309,0,8.070381,3.565982,2.127077,0,0,0,0,2.377322,0,0,5.255132,4.504399,2.252199,0,0,0,0,1.438905,4.817204,1.251222,2.565005,7.882698,1.814272,0.5004888,4.066471,4.629521,3.941349,4.316716,6.81916,1.251222,8.883676,5.255132,7.069404,5.755621,6.694037,11.69893,9.13392,7.382209,2.377322,4.316716,0.8758553,0,0,0,6.506354,11.38612,7.569892,3.565982,9.947214,13.13783,6.25611,2.189638,0.1876833,6.694037,11.44868,7.507331,3.315738,9.384164,12.32454,10.4477,11.32356,8.258064,7.257087,14.13881,11.261,1.814272,5.755621,10.57283,5.567937,3.565982,5.004888,4.942327,11.32356,12.44966,1.501466,2.064516,6.568915,4.56696,0,2.627566,10.26002,9.822092,10.82307,5.567937,0.5004888,1.751711,0,1.626588,7.257087,0.9384164,2.064516,2.815249,0.5630499,3.878788,0,1
8.180,6.193548,2.001955,7.44477,14.6393,17.76735,12.76246,0.5630499,0.1251222,0,0,0,3.941349,9.571848,6.068426,0,0.4379277,4.00391,5.317693,4.942327,4.817204,0.688172,5.317693,4.129032,0,4.817204,7.194526,10.88563,9.947214,12.01173,11.44868,8.132942,12.57478,11.94917,10.38514,5.255132,6.506354,5.630498,11.44868,8.258064,12.88759,9.884653,8.00782,6.81916,11.19844,10.32258,8.946237,7.44477,3.565982,4.56696,7.507331,5.943304,8.508309,5.818182,8.946237,8.383186,0,8.132942,3.565982,2.127077,0,0,0,0,2.377322,0,0,5.255132,4.504399,2.252199,0,0,0,0,1.1261,4.817204,1.251222,2.565005,7.882698,1.814272,0.4379277,4.066471,4.629521,3.941349,4.254155,6.81916,1.251222,8.883676,5.255132,7.069404,5.755621,6.694037,11.69893,9.13392,7.382209,2.377322,4.316716,0.8758553,0,0,0,6.506354,11.38612,7.569892,3.565982,9.884653,13.07527,6.25611,2.189638,0.06256109,6.631476,11.51124,7.44477,3.315738,9.384164,12.3871,10.63539,11.32356,8.258064,7.194526,14.13881,11.07331,1.814272,5.755621,10.57283,5.567937,3.628544,5.067449,4.942327,11.32356,12.44966,1.376344,2.064516,6.568915,4.754643,0,2.627566,10.26002,9.947214,10.88563,5.567937,0.5004888,1.751711,0,1.626588,7.257087,0.9384164,2.064516,2.815249,0.5630499,3.878788,0,1
8.190,6.193548,2.001955,7.44477,14.6393,17.76735,12.76246,0.5630499,0.1876833,0,0,0,3.753666,9.509287,6.005865,0,0.4379277,4.00391,5.317693,4.879766,4.754643,0.6256109,5.317693,4.129032,0,4.817204,7.131965,10.88563,9.884653,11.94917,11.38612,8.070381,12.51222,11.88661,10.38514,5.255132,6.506354,5.630498,11.44868,8.258064,12.82502,9.69697,8.00782,6.81916,11.13587,10.26002,9.008798,7.44477,3.565982,4.56696,7.507331,5.943304,8.508309,5.818182,8.821115,8.383186,0,8.132942,3.565982,2.127077,0,0,0,0,2.31476,0,0,5.255132,4.504399,2.252199,0,0,0,0,1.1261,4.817204,1.251222,2.565005,7.882698,1.814272,0.3753666,4.066471,4.629521,3.878788,4.316716,6.81916,1.251222,8.883676,5.255132,6.944282,5.755621,6.694037,11.69893,9.008798,7.257087,2.31476,4.379277,0.8758553,0,0,0,6.443793,11.32356,7.507331,3.503421,9.884653,13.07527,6.318671,2.189638,0.06256109,6.631476,11.44868,7.44477,3.315738,9.446725,12.3871,10.63539,11.32356,8.258064,7.257087,14.07625,11.13587,1.814272,5.755621,10.57283,5.630498,3.628544,5.004888,4.942327,11.32356,12.3871,1.438905,2.064516,6.568915,4.754643,0,2.627566,10.26002,9.947214,10.88563,5.567937,0.5630499,1.68915,0,1.626588,7.257087,0.9384164,2.127077,2.815249,0.5630499,3.753666,0,1
8.200,6.193548,2.001955,7.44477,14.6393,17.76735,12.76246,0.5630499,0.1876833,0,0,0,3.816227,9.571848,5.943304,0,0.4379277,4.00391,5.317693,4.879766,4.754643,0.4379277,5.317693,4.129032,0,4.817204,7.131965,10.94819,9.884653,11.88661,11.32356,8.070381,12.57478,11.88661,10.26002,5.255132,6.506354,5.630498,11.44868,8.195503,12.82502,9.69697,7.945259,6.631476,11.13587,10.26002,9.071359,7.44477,3.565982,4.56696,7.507331,5.943304,8.508309,5.818182,8.758554,8.258064,0,8.132942,3.565982,2.127077,0,0,0,0,2.31476,0,0,5.192571,4.504399,2.252199,0,0,0,0,1.1261,4.817204,1.000978,2.565005,7.882698,1.814272,0.3753666,4.066471,4.629521,3.878788,4.254155,6.756598,1.251222,8.946237,5.255132,7.006843,5.755621,6.694037,11.69893,9.008798,7.319648,2.31476,4.379277,0.8758553,0,0,0,6.443793,11.32356,7.131965,3.565982,9.884653,13.13783,6.25611,2.189638,0.06256109,6.694037,11.44868,7.382209,3.315738,9.384164,12.3871,10.57283,11.32356,8.258064,7.257087,14.13881,11.07331,1.814272,5.693059,10.63539,5.630498,3.691105,5.004888,4.942327,11.32356,12.44966,1.438905,2.064516,6.631476,4.754643,0,2.565005,10.26002,9.884653,10.82307,5.567937,0.5630499,1.751711,0,1.626588,7.194526,0.9384164,2.189638,2.87781,0.5630499,3.878788,0,1
8.210,6.193548,2.001955,7.44477,14.6393,17.70479,12.6999,0.5630499,0.1876833,0,0,0,3.816227,9.571848,5.943304,0,0.4379277,4.00391,5.255132,4.879766,4.629521,0.3753666,5.255132,4.066471,0,4.817204,7.131965,10.88563,9.822092,11.88661,11.261,8.070381,12.51222,11.88661,10.32258,5.192571,6.506354,5.630498,11.44868,8.195503,12.82502,9.69697,7.945259,6.631476,11.07331,10.26002,9.13392,7.44477,3.565982,4.56696,7.44477,5.943304,8.383186,5.818182,8.695992,8.195503,0,8.070381,3.565982,2.127077,0,0,0,0,2.31476,0,0,5.255132,4.504399,2.252199,0,0,0,0,1.1261,4.754643,1.000978,2.502444,7.945259,1.814272,0.3753666,4.066471,4.629521,3.878788,4.254155,6.756598,1.251222,8.946237,5.255132,6.944282,5.755621,6.694037,11.69893,9.008798,7.319648,2.31476,4.379277,0.8758553,0,0,0,6.443793,11.32356,7.131965,3.503421,9.884653,13.13783,6.25611,2.189638,0.06256109,6.694037,11.51124,7.319648,3.253177,9.384164,12.3871,10.63539,11.32356,8.258064,7.194526,14.13881,11.07331,1.814272,5.755621,10.57283,5.630498,3.628544,5.067449,5.004888,11.32356,12.3871,1.438905,2.127077,6.568915,4.754643,0,2.627566,10.26002,9.884653,10.82307,5.567937,0.5630499,1.751711,0,1.626588,7.257087,0.9384164,2.127077,2.87781,0.6256109,3.878788,0,1
8.220,6.193548,2.001955,7.44477,14.6393,17.70479,12.6999,0.5630499,0.1876833,0,0,0,3.816227,9.571848,5.943304,0,0.4379277,4.00391,5.255132,4.879766,4.692082,0.4379277,5.255132,4.066471,0,4.817204,7.131965,10.94819,9.822092,11.63636,11.32356,8.070381,12.51222,11.88661,10.26002,5.255132,6.506354,5.567937,11.44868,8.132942,12.82502,9.634409,7.882698,6.631476,11.07331,10.26002,9.13392,7.44477,3.565982,4.56696,7.44477,5.943304,8.383186,5.818182,8.695992,8.195503,0,8.070381,3.565982,2.127077,0,0,0,0,2.31476,0,0,5.255132,4.504399,2.189638,0,0,0,0,1.188661,4.754643,1.000978,2.565005,7.945259,1.751711,0.4379277,4.066471,4.629521,3.878788,4.254155,6.756598,1.251222,8.946237,5.255132,6.944282,5.755621,6.694037,11.69893,9.071359,7.257087,2.31476,4.379277,0.9384164,0,0,0,6.443793,11.32356,7.069404,3.503421,9.947214,13.13783,6.25611,2.189638,0,6.694037,11.38612,7.382209,3.253177,9.446725,12.32454,10.63539,11.32356,8.258064,7.257087,14.13881,11.07331,1.814272,5.755621,10.63539,5.630498,3.691105,5.004888,4.942327,11.32356,12.3871,1.376344,2.127077,6.631476,4.754643,0,2.627566,10.26002,9.884653,10.82307,5.630498,0.5630499,1.751711,0,1.68915,7.319648,0.9384164,2.189638,2.87781,0.6256109,3.878788,0,1
8.230,6.130987,2.001955,7.44477,14.70186,17.76735,12.6999,0.5630499,0.1251222,0,0,0,3.816227,9.571848,5.943304,0,0.4379277,3.691105,5.255132,4.879766,4.629521,0.3753666,5.255132,3.753666,0,4.817204,7.131965,10.88563,9.822092,11.5738,11.32356,8.00782,12.51222,11.82405,9.822092,5.192571,6.506354,5.567937,11.44868,8.132942,12.82502,9.759531,7.820137,6.568915,11.01075,10.26002,9.13392,7.44477,3.565982,4.56696,7.44477,5.943304,8.258064,5.818182,8.633431,8.195503,0,8.132942,3.565982,2.127077,0,0,0,0,2.31476,0,0,5.317693,4.504399,2.252199,0,0,0,0,1.188661,4.754643,1.000978,2.502444,7.945259,1.751711,0.3753666,4.066471,4.629521,3.816227,4.254155,6.694037,1.313783,8.946237,5.255132,6.881721,5.755621,6.694037,11.69893,9.071359,7.257087,2.31476,4.379277,0.9384164,0,0,0,6.381232,11.32356,7.131965,3.503421,9.884653,13.20039,6.318671,2.189638,0,6.631476,11.38612,7.257087,3.128055,9.446725,12.32454,10.63539,11.32356,8.258064,7.257087,14.13881,11.07331,1.814272,5.755621,10.63539,5.630498,3.691105,5.004888,4.942327,11.32356,12.32454,1.376344,2.127077,6.631476,4.817204,0,2.627566,10.26002,9.884653,10.82307,5.567937,0.5630499,1.751711,0,1.626588,7.257087,0.9384164,2.189638,2.87781,0.6256109,4.00391,0,1
8.240,6.130987,2.001955,7.44477,14.6393,17.76735,12.6999,0.5630499,0.1876833,0,0,0,3.816227,9.571848,5.880743,0,0.4379277,3.753666,5.192571,4.879766,4.56696,0.3128055,5.255132,3.753666,0,4.817204,7.131965,10.88563,9.884653,11.5738,11.32356,8.00782,12.51222,11.88661,9.947214,5.192571,6.568915,5.567937,11.44868,8.132942,12.76246,9.571848,7.945259,6.631476,11.01075,10.19746,9.13392,7.507331,3.565982,4.56696,7.44477,5.943304,8.320625,5.818182,8.57087,8.195503,0,8.132942,3.565982,2.127077,0,0,0,0,2.31476,0,0,5.255132,4.504399,2.252199,0,0,0,0,1.188661,4.754643,1.000978,2.502444,7.945259,1.751711,0.4379277,4.066471,4.629521,3.816227,4.254155,6.694037,1.251222,8.946237,5.317693,6.944282,5.755621,6.694037,11.63636,9.008798,7.257087,2.31476,4.441838,0.9384164,0,0,0,6.443793,11.32356,7.069404,3.44086,9.947214,13.20039,6.25611,2.189638,0,6.568915,11.38612,7.319648,3.190616,9.446725,12.3871,10.69795,11.32356,8.258064,7.257087,14.13881,11.07331,1.751711,5.755621,10.57283,5.630498,3.628544,5.004888,4.942327,11.32356,12.3871,1.376344,2.127077,6.631476,4.817204,0,2.627566,10.19746,9.822092,10.82307,5.567937,0.5630499,1.751711,0,1.626588,7.319648,0.9384164,2.189638,2.815249,0.6256109,4.00391,0,1
8.250,6.130987,2.001955,7.44477,14.6393,17.76735,12.6999,0.5630499,0.1876833,0,0,0,3.816227,9.509287,5.943304,0,0.4379277,3.691105,5.192571,4.879766,4.441838,0.2502444,5.255132,3.691105,0,4.817204,7.131965,10.88563,9.884653,11.5738,11.32356,8.00782,12.51222,11.82405,9.759531,5.192571,6.506354,5.567937,11.44868,8.132942,12.76246,9.509287,7.820137,6.568915,11.01075,10.26002,9.13392,7.507331,3.565982,4.56696,7.382209,5.943304,8.258064,5.818182,8.633431,8.132942,0,8.132942,3.565982,2.127077,0,0,0,0,2.31476,0,0,5.255132,4.56696,2.189638,0,0,0,0,1.188661,4.692082,1.000978,2.502444,7.945259,1.814272,0.4379277,4.066471,4.56696,3.816227,4.191593,6.694037,1.251222,8.946237,5.255132,6.81916,5.755621,6.694037,11.69893,9.008798,7.257087,2.31476,4.379277,0.9384164,0,0,0,6.381232,11.261,7.069404,3.503421,9.759531,13.20039,6.25611,2.001955,0,6.568915,11.38612,7.257087,3.128055,9.446725,12.3871,10.63539,11.32356,8.320625,7.257087,14.07625,11.07331,1.751711,5.693059,10.57283,5.630498,3.565982,5.067449,4.942327,11.32356,12.3871,1.376344,2.127077,6.631476,4.754643,0,2.627566,10.1349,9.884653,10.76051,5.630498,0.5630499,1.751711,0,1.626588,7.319648,0.9384164,2.189638,2.815249,0.6256109,4.00391,0,1
8.260,6.130987,2.001955,7.44477,14.70186,17.76735,12.6999,0.5630499,0.1876833,0,0,0,3.816227,9.509287,5.943304,0,0.3753666,3.753666,5.192571,4.879766,4.441838,0.3128055,5.255132,3.691105,0,4.817204,7.131965,10.88563,9.822092,11.5738,11.32356,8.070381,12.51222,11.82405,9.759531,5.192571,6.568915,5.567937,11.44868,8.132942,12.82502,9.446725,7.820137,6.568915,11.01075,10.19746,9.13392,7.507331,3.565982,4.56696,7.382209,5.943304,8.258064,5.818182,8.633431,8.195503,0,8.132942,3.565982,2.127077,0,0,0,0,2.31476,0,0,5.255132,4.504399,2.189638,0,0,0,0,1.1261,4.754643,0.9384164,2.502444,7.945259,1.814272,0.3753666,4.00391,4.56696,3.816227,4.254155,6.631476,1.313783,8.946237,5.317693,6.81916,5.755621,6.694037,11.63636,9.071359,7.257087,2.31476,4.379277,0.9384164,0,0,0,6.381232,11.32356,7.006843,3.378299,9.884653,13.20039,6.318671,1.751711,0,6.631476,11.38612,7.194526,3.128055,9.446725,12.3871,10.63539,11.261,8.258064,7.194526,14.13881,11.01075,1.626588,5.693059,10.63539,5.630498,3.628544,5.004888,4.942327,11.32356,12.32454,1.376344,2.127077,6.631476,4.754643,0,2.627566,10.19746,9.884653,10.76051,5.630498,0.5630499,1.751711,0,1.68915,7.257087,0.9384164,2.252199,2.815249,0.6256109,4.00391,0,1
8.270,6.130987,2.001955,7.44477,14.6393,17.70479,12.76246,0.5630499,0.1876833,0,0,0,3.816227,9.509287,5.880743,0,0.3753666,3.753666,5.192571,4.879766,4.441838,0.3753666,5.255132,3.691105,0,4.817204,7.131965,10.88563,9.822092,11.51124,11.32356,8.00782,12.51222,11.88661,9.884653,5.192571,6.568915,5.567937,11.44868,8.132942,12.76246,9.509287,7.945259,6.631476,11.01075,10.26002,9.196481,7.44477,3.565982,4.56696,7.382209,5.943304,8.383186,5.818182,8.57087,8.195503,0,8.132942,3.565982,2.127077,0,0,0,0,2.31476,0,0,5.255132,4.504399,2.189638,0,0,0,0,1.1261,4.754643,0.8758553,2.502444,7.945259,1.751711,0.4379277,4.066471,4.629521,3.816227,4.191593,6.631476,1.188661,8.946237,5.317693,6.81916,5.755621,6.694037,11.69893,8.946237,7.194526,2.31476,4.379277,0.9384164,0,0,0,6.381232,11.261,6.944282,3.378299,9.759531,13.20039,6.318671,1.751711,0,6.568915,11.44868,7.194526,3.128055,9.446725,12.3871,10.57283,11.261,8.258064,7.257087,14.07625,11.01075,1.626588,5.755621,10.57283,5.567937,3.503421,5.004888,5.004888,11.261,12.32454,1.313783,2.127077,6.568915,4.56696,0,2.565005,10.1349,9.634409,10.82307,5.630498,0.5630499,1.814272,0,1.68915,7.319648,0.9384164,2.127077,2.815249,0.6256109,4.00391,0,1
8.280,6.130987,2.001955,7.382209,14.6393,17.76735,12.6999,0.5630499,0.1876833,0,0,0,3.816227,9.509287,5.880743,0,0.3753666,3.753666,5.192571,4.879766,4.504399,0.3753666,5.255132,3.691105,0,4.817204,7.131965,10.88563,9.822092,11.51124,11.261,8.070381,12.44966,11.88661,9.822092,5.192571,6.568915,5.567937,11.38612,8.132942,12.76246,9.446725,7.945259,6.631476,11.01075,10.19746,9.196481,7.44477,3.565982,4.504399,7.382209,5.943304,8.320625,5.818182,8.383186,8.195503,0,8.132942,3.565982,2.127077,0,0,0,0,2.31476,0,0,5.255132,4.504399,2.252199,0,0,0,0,1.188661,4.754643,0.8758553,2.502444,7.945259,1.814272,0.4379277,4.066471,4.629521,3.816227,4.191593,6.631476,1.251222,8.946237,5.255132,6.631476,5.755621,6.631476,11.63636,8.946237,7.194526,2.31476,4.379277,0.8758553,0,0,0,6.443793,11.32356,7.006843,3.44086,9.759531,13.20039,6.318671,1.751711,0,6.568915,11.38612,7.131965,3.128055,9.321603,12.3871,10.57283,11.261,8.258064,7.194526,14.07625,10.94819,1.626588,5.693059,10.57283,5.567937,3.503421,5.004888,4.942327,11.261,12.32454,1.251222,2.127077,6.443793,4.504399,0,2.565005,10.1349,9.69697,10.76051,5.630498,0.5630499,1.68915,0,1.68915,7.319648,0.8758553,2.064516,2.815249,0.6256109,3.878788,0,1
8.290,6.130987,2.001955,7.44477,14.70186,17.70479,12.6999,0.5630499,0.1251222,0,0,0,3.816227,9.571848,5.880743,0,0.3753666,3.941349,5.255132,4.879766,4.504399,0.3753666,5.255132,3.691105,0,4.817204,7.131965,10.88563,9.822092,11.5738,11.32356,8.00782,12.44966,11.82405,9.759531,5.192571,6.568915,5.567937,11.44868,8.132942,12.76246,9.446725,7.820137,6.568915,11.01075,10.26002,9.196481,7.44477,3.565982,4.504399,7.382209,5.880743,8.195503,5.818182,8.445747,8.132942,0,8.132942,3.565982,2.189638,0,0,0,0,2.31476,0,0,5.255132,4.504399,2.189638,0,0,0,0,1.1261,4.754643,0.8758553,2.502444,7.945259,1.814272,0.3753666,4.00391,4.629521,3.816227,4.254155,6.631476,1.313783,8.946237,5.317693,6.443793,5.755621,6.631476,11.63636,9.008798,7.194526,2.252199,4.379277,0.8132942,0,0,0,6.443793,11.32356,7.006843,3.378299,9.759531,13.20039,6.318671,1.751711,0,6.568915,11.38612,7.006843,3.128055,9.259042,12.32454,10.57283,11.261,8.258064,7.194526,14.01369,10.82307,1.626588,5.693059,10.57283,5.567937,3.44086,5.004888,4.942327,11.261,12.26197,1.251222,2.127077,6.381232,4.504399,0,2.502444,10.1349,9.69697,10.69795,5.567937,0.5004888,1.68915,0,1.626588,7.319648,0.8132942,2.127077,2.815249,0.5630499,3.878788,0,1
8.300,6.130987,2.001955,7.44477,14.6393,17.70479,12.6999,0.5630499,0.1876833,0,0,0,3.816227,9.571848,5.880743,0,0.3753666,3.941349,5.255132,4.879766,4.504399,0.3753666,5.255132,3.691105,0,4.817204,7.069404,10.88563,9.822092,11.5738,11.32356,8.070381,12.44966,11.88661,9.884653,5.192571,6.568915,5.567937,11.38612,8.132942,12.76246,9.446725,7.945259,6.631476,11.01075,10.19746,9.196481,7.44477,3.565982,4.504399,7.319648,5.943304,8.320625,5.818182,8.383186,8.132942,0,8.132942,3.565982,2.189638,0,0,0,0,2.31476,0,0,5.317693,4.504399,2.189638,0,0,0,0,1.1261,4.754643,0.8758553,2.502444,7.945259,1.814272,0.3753666,4.00391,4.56696,3.816227,4.254155,6.631476,1.188661,8.946237,5.255132,6.068426,5.755621,6.631476,11.63636,8.946237,7.131965,2.189638,4.379277,0.7507331,0,0,0,6.443793,11.32356,6.944282,3.315738,9.634409,13.20039,6.318671,1.751711,0,6.631476,11.38612,7.006843,3.065494,9.13392,12.32454,10.32258,11.32356,8.258064,7.194526,14.01369,10.76051,1.626588,5.693059,10.57283,5.505376,3.44086,5.004888,4.942327,11.07331,12.19941,1.1261,2.127077,6.318671,4.504399,0,2.502444,10.1349,9.634409,10.51026,5.505376,0.3128055,1.626588,0,1.564027,7.319648,0.688172,2.001955,2.752688,0.5630499,3.753666,0,1
8.310,6.130987,2.001955,7.44477,14.6393,17.76735,12.6999,0.5004888,0.1251222,0,0,0,3.816227,9.509287,5.880743,0,0.3753666,4.00391,5.192571,4.942327,4.504399,0.3753666,5.255132,3.691105,0,4.817204,7.131965,10.82307,9.822092,11.5738,11.32356,8.00782,12.44966,11.82405,9.822092,5.255132,6.506354,5.567937,11.38612,8.132942,12.76246,9.509287,7.882698,6.506354,11.01075,10.26002,9.196481,7.44477,3.565982,4.504399,7.319648,5.943304,8.258064,5.818182,8.633431,8.132942,0,8.132942,3.565982,2.189638,0,0,0,0,2.31476,0,0,5.317693,4.504399,2.189638,0,0,0,0,1.1261,4.754643,0.8758553,2.502444,7.945259,1.751711,0.3753666,4.00391,4.56696,3.816227,4.191593,6.631476,1.313783,9.008798,5.255132,6.130987,5.755621,6.568915,11.63636,8.946237,7.194526,2.252199,4.379277,0.6256109,0,0,0,6.443793,11.32356,6.881721,3.315738,9.634409,13.20039,6.25611,1.751711,0,6.568915,11.38612,6.944282,3.065494,8.946237,12.26197,10.19746,11.261,8.258064,7.131965,13.95112,10.69795,1.564027,5.630498,10.51026,5.442815,3.44086,5.004888,4.879766,10.94819,12.13685,0.8758553,2.064516,6.318671,4.504399,0,2.502444,10.1349,9.634409,10.07234,5.505376,0.3128055,1.501466,0,1.564027,7.257087,0.6256109,2.001955,2.752688,0.5630499,3.753666,0,1
8.320,6.130987,2.001955,7.257087,14.57674,17.76735,12.82502,0.5004888,0.1876833,0,0,0,3.816227,9.509287,5.943304,0,0.3753666,4.00391,5.255132,4.942327,4.56696,0.3753666,5.255132,3.753666,0,4.817204,7.131965,10.82307,9.884653,11.82405,11.32356,8.070381,12.44966,11.82405,9.822092,5.255132,6.568915,5.630498,11.38612,8.132942,12.76246,9.634409,7.882698,6.506354,11.01075,10.26002,9.196481,7.44477,3.565982,4.504399,7.319648,5.943304,8.195503,5.818182,8.633431,8.132942,0,8.132942,3.565982,2.127077,0,0,0,0,2.31476,0,0,5.317693,4.504399,2.189638,0,0,0,0,1.188661,4.692082,0.8758553,2.502444,7.945259,1.751711,0.3753666,4.00391,4.629521,3.816227,4.191593,6.631476,1.313783,8.946237,5.192571,6.068426,5.755621,6.631476,11.63636,8.946237,7.194526,2.252199,4.379277,0.5630499,0,0,0,6.443793,11.32356,6.944282,3.190616,9.634409,12.95015,6.25611,1.68915,0,6.506354,11.38612,6.944282,3.065494,8.883676,12.26197,10.07234,11.261,8.132942,7.131965,13.95112,10.69795,1.564027,5.630498,10.4477,5.255132,3.44086,5.004888,4.879766,10.94819,12.01173,0.688172,2.064516,6.25611,4.379277,0,2.439883,10.07234,9.384164,9.947214,5.255132,0.3128055,1.438905,0,1.501466,7.257087,0.4379277,1.939394,2.565005,0.5004888,3.503421,0,1
8.330,6.130987,2.001955,7.382209,14.70186,17.76735,12.6999,0.5004888,0.1876833,0,0,0,3.816227,9.509287,5.880743,0,0.4379277,4.00391,5.255132,4.942327,4.629521,0.3753666,5.255132,3.878788,0,4.817204,7.131965,10.88563,9.884653,11.76149,11.51124,8.00782,12.44966,11.88661,9.822092,5.255132,6.568915,5.630498,11.38612,8.132942,12.76246,9.634409,8.00782,6.631476,11.07331,10.19746,9.196481,7.44477,3.565982,4.504399,7.319648,5.943304,8.258064,5.818182,8.633431,8.132942,0,8.132942,3.565982,2.189638,0,0,0,0,2.31476,0,0,5.255132,4.504399,2.252199,0,0,0,0,1.188661,4.754643,0.8758553,2.502444,7.945259,1.751711,0.3128055,3.941349,4.56696,3.753666,4.191593,6.631476,1.251222,8.946237,5.192571,6.068426,5.755621,6.568915,11.63636,8.883676,7.131965,2.252199,4.379277,0.5630499,0,0,0,6.443793,11.32356,6.881721,3.128055,9.509287,12.82502,6.193548,1.68915,0,6.506354,11.38612,6.944282,3.065494,9.008798,12.26197,10.00978,11.19844,8.070381,7.131965,13.95112,10.4477,1.564027,5.567937,10.4477,5.192571,3.315738,5.004888,4.879766,10.88563,11.94917,0.4379277,2.001955,6.25611,3.941349,0,2.377322,10.07234,9.321603,9.947214,5.13001,0.1876833,1.313783,0,1.501466,7.131965,0.3753666,1.564027,2.565005,0.1876833,3.565982,0,1
8.340,6.130987,2.001955,7.382209,14.6393,17.76735,12.6999,0.5004888,0.1876833,0,0,0,3.816227,9.571848,5.880743,0,0.4379277,4.00391,5.255132,4.942327,4.629521,0.3753666,5.255132,4.066471,0,4.817204,7.131965,10.88563,9.884653,11.82405,11.51124,8.070381,12.51222,11.88661,10.19746,5.255132,6.568915,5.630498,11.38612,8.132942,12.76246,9.634409,7.945259,6.568915,11.07331,10.19746,9.196481,7.507331,3.565982,4.56696,7.319648,5.943304,8.258064,5.818182,8.633431,8.132942,0,8.132942,3.565982,2.127077,0,0,0,0,2.31476,0,0,5.255132,4.504399,2.252199,0,0,0,0,1.1261,4.754643,0.9384164,2.565005,7.820137,1.751711,0.3128055,3.941349,4.56696,3.753666,4.191593,6.631476,1.188661,8.946237,5.192571,5.880743,5.755621,6.568915,11.63636,8.946237,7.069404,2.189638,4.316716,0.5004888,0,0,0,6.443793,11.32356,6.881721,3.065494,9.571848,12.57478,6.25611,1.68915,0,6.506354,11.38612,6.944282,3.002933,8.695992,12.13685,9.822092,11.19844,8.00782,7.131965,13.88856,10.32258,1.501466,5.567937,10.38514,5.004888,3.253177,4.942327,4.817204,10.63539,11.76149,0.1876833,2.001955,6.193548,3.816227,0,2.31476,10.00978,9.071359,10.00978,5.13001,0,1.251222,0,1.501466,7.069404,0.3128055,1.564027,2.565005,0,3.315738,0,1
