Sensor nummer,29,30,31,32,33,34,40,41,42,43,44,45,46,47,51,52,53,54,55,56,57,58,59,62,63,64,65,66,67,68,69,70,71,72,74,75,76,77,78,79,80,81,82,83,84,86,87,88,89,90,91,92,93,94,95,96,98,99,100,101,102,103,104,105,106,107,110,111,112,113,114,115,116,117,118,119,122,123,124,125,126,127,128,129,130,131,135,136,137,138,139,140,141,142,143,147,148,149,150,151,152,153,154,155,159,160,161,162,163,164,165,166,167,171,172,173,174,175,176,177,178,179,183,184,185,186,187,188,189,190,191,195,196,197,198,199,200,201,202,208,209,210,211,212,213,214,221,222,223,224,225,Sync
6.800,0.6256109,0.5630499,5.880743,13.13783,16.14076,6.068426,0.688172,0.1251222,0,0,0,0.3128055,1.626588,0,0,0,0,1.1261,1.751711,0,0,0.1876833,0,0,2.377322,4.379277,4.316716,3.816227,5.630498,5.880743,2.815249,6.756598,8.070381,1.626588,0.3128055,3.628544,3.628544,2.565005,2.127077,3.691105,4.942327,3.878788,3.378299,6.25611,2.439883,2.940372,2.064516,0.06256109,0.2502444,0,0.5004888,1.251222,0,0,0,0,1.939394,0.5004888,0,0,0,0,0,0,0,0,0.9384164,0.8132942,0.1876833,0,0,0,0,0,0,0,0,3.190616,0,0,0,0,0,0,0,0,3.753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.189638,0,0,0,4.504399,0,0,0,0,4.191593,0,0,0,3.128055,0,1.000978,0,0,3.128055,0.7507331,0,0,1.251222,0,0,0,0,1.68915,1.000978,0,0,0.5630499,0,0,0,0,0,0.8758553,0,0,0,0,0,0.7507331,0,0,0,0,0,0,1
6.810,0.9384164,0.6256109,6.068426,12.88759,15.70284,5.818182,0.8758553,0.1876833,0,0,0,0.6256109,1.751711,0,0,0,0,1.000978,1.814272,0,0,0.1251222,0,0,2.001955,4.00391,4.316716,3.816227,5.567937,5.630498,2.752688,6.881721,8.00782,1.501466,0.2502444,3.315738,3.565982,2.565005,2.189638,3.753666,4.817204,4.066471,3.44086,6.381232,2.439883,2.87781,1.814272,0.06256109,0.1876833,0,0.3753666,1.313783,0,0,0,0,2.001955,0.5004888,0,0,0,0,0,0,0,0,1.000978,1.000978,0.1876833,0,0,0,0,0,0,0,0,3.378299,0,0,0,0,0,0,0,0,3.941349,0,0,0,0,0,0.3128055,0,0,0,0,0,0,0,0,2.252199,0,0,0.3753666,4.504399,0,0,0,0,4.316716,0,0,0,3.190616,0,1.1261,0,0,3.253177,0.8758553,0,0,1.251222,0,0,0,0,1.626588,1.251222,0,0,0.5004888,0,0,0,0,0.2502444,0.8132942,0,0,0,0,0,0.9384164,0,0,0,0,0,0,1
6.820,1.000978,0.5630499,5.880743,12.76246,15.57771,5.755621,1.000978,0.1251222,0,0,0,0.8758553,1.814272,0,0,0,0,0.9384164,1.751711,0,0,0.1251222,0,0,1.876833,3.941349,4.254155,3.691105,5.567937,5.567937,2.87781,6.81916,7.882698,1.564027,0.1876833,2.87781,3.503421,2.752688,2.252199,3.816227,4.879766,3.941349,3.315738,6.443793,2.502444,2.87781,1.626588,0,0,0,0.4379277,1.1261,0,0,0.1251222,0,2.001955,0.3128055,0,0,0,0,0,0,0,0,1.1261,1.000978,0.1876833,0,0,0,0,0,0,0,0,3.44086,0,0,0,0,0,0,0,0,3.878788,0,0,0,0,0,0.3753666,0,0,0,0,0,0,0,0,2.439883,0,0,0.5630499,4.56696,0,0,0,0,4.441838,0,0,0,3.253177,0,1.501466,0,0,3.691105,1.188661,0,0,1.376344,0,0,0,0,1.68915,1.626588,0,0,1.063539,0,0,0,0,1.063539,1.68915,0,0,0,0,0,1.438905,0,0,0,0,0,0,1
6.830,1.000978,0.5630499,6.068426,12.88759,15.89052,5.880743,0.9384164,0.1251222,0,0,0,0.8758553,2.189638,0,0,0,0,0.9384164,1.814272,0.1251222,0,0.1251222,0,0,1.939394,3.941349,4.066471,3.565982,5.505376,5.505376,2.752688,6.81916,8.070381,1.68915,0.1876833,2.87781,3.315738,2.87781,2.252199,3.816227,4.817204,4.00391,3.378299,6.631476,2.565005,2.815249,1.438905,0,0,0,0.5630499,1.313783,0,0,0.1876833,0,2.001955,0.2502444,0,0,0,0,0,0,0,0,1.1261,0.9384164,0.1876833,0,0,0,0,0,0,0,0,3.503421,0,0,0,0,0,0,0,0,3.941349,0,0,0,0,0,0.7507331,0,0,0.1251222,0,0,0,0,0,2.377322,0,0,0.5630499,4.692082,0,0,0,0,4.692082,0.06256109,0,0,3.503421,0,2.252199,0,0,3.941349,1.68915,0,0,1.751711,0,0,0,0,1.939394,2.252199,0,0,1.564027,0,0,0,0,1.751711,2.064516,0,0,0,0,0,2.127077,0,0,0,0,0,0,1
6.840,1.063539,0.5004888,6.068426,12.76246,15.82796,5.943304,0.9384164,0.06256109,0,0,0.1251222,1.1261,2.377322,0,0,0,0,0.8758553,1.501466,0.1251222,0,0.1876833,0,0,1.876833,3.816227,3.44086,3.44086,5.317693,5.505376,2.815249,6.756598,8.00782,1.68915,0.06256109,2.940372,2.752688,2.87781,2.439883,3.816227,4.504399,3.941349,3.378299,6.694037,2.565005,2.690127,1.063539,0,0,0,0.5630499,1.376344,0,0,0.1876833,0,1.814272,0.1876833,0,0,0,0,0,0,0,0,1.1261,1.000978,0.1876833,0,0,0,0,0,0,0,0,3.44086,0,0,0,0,0,0.1251222,0,0,3.878788,0,0,0,0,0,1.564027,0,0,0.1876833,0,0,0,0,0,2.439883,0,0,1.063539,4.754643,0,0,0,0,4.692082,0.3753666,0,0,3.753666,0,2.565005,0,0.3128055,4.379277,2.001955,0,0,2.064516,0,0,0,0,2.565005,3.128055,0,0,2.189638,0,0,0,0,3.002933,2.502444,0,0,0,0,0,2.502444,0,0,0,0,0,0,1
6.850,1.1261,0.5004888,6.068426,12.82502,15.89052,6.25611,0.9384164,0.06256109,0,0,0.1251222,1.1261,2.377322,0,0,0,0,0.8758553,1.438905,0,0,0.1876833,0,0,1.876833,3.753666,3.253177,3.44086,5.317693,5.505376,2.87781,6.81916,8.070381,1.68915,0,2.940372,2.87781,2.940372,2.439883,3.816227,4.56696,3.941349,3.378299,6.756598,2.690127,2.690127,1.1261,0,0,0,0.688172,1.438905,0,0,0.1876833,0,1.626588,0.1876833,0,0,0,0,0,0,0,0,1.1261,1.000978,0.1251222,0,0,0,0,0,0,0,0,3.44086,0,0,0,0,0,0.1251222,0,0,3.878788,0,0,0,0,0,1.751711,0.1251222,0,0.1251222,0,0,0,0,0,2.502444,0,0,0.9384164,4.754643,0,0,0,0,4.754643,0.3753666,0,0,3.878788,0,2.752688,0,0.5004888,4.879766,2.001955,0,0,2.377322,0,0,0,0,2.565005,3.378299,0,0,2.377322,0,0,0,0,3.128055,3.128055,0,0,0,0,0,2.815249,0,0,0,0,0,0,1
6.860,1.251222,0.5004888,6.068426,12.88759,16.14076,6.81916,0.9384164,0.06256109,0,0,0,1.1261,2.377322,0,0,0,0,0.8758553,1.438905,0,0,0.1876833,0,0,1.876833,3.691105,3.753666,3.503421,5.317693,5.505376,2.940372,6.81916,8.195503,1.814272,0.06256109,2.940372,2.87781,2.87781,2.439883,3.816227,4.692082,4.00391,3.753666,7.006843,2.752688,2.627566,1.063539,0,0,0,0.8758553,1.501466,0,0,0.2502444,0,1.501466,0.1876833,0,0,0,0,0,0,0,0,1.063539,0.8132942,0.1251222,0,0,0,0,0,0,0,0,3.44086,0,0,0,0,0,0,0,0,3.878788,0,0,0,0,0,1.814272,0.1876833,0,0,0,0,0,0,0,2.502444,0,0,0.5004888,4.754643,0,0,0,0,4.817204,0.4379277,0,0,3.941349,0,2.752688,0,0.5630499,4.879766,1.939394,0,0,2.377322,0,0,0,0,2.627566,3.315738,0,0,2.439883,0,0,0,0,3.128055,3.128055,0,0,0,0,0,3.002933,0,0,0,0,0,0,1
6.870,1.313783,0.5004888,5.880743,13.01271,16.39101,7.006843,0.9384164,0.06256109,0,0,0,1.1261,2.752688,0,0,0,0,0.8132942,1.313783,0,0,0.1876833,0,0,1.876833,3.816227,3.753666,3.565982,5.505376,5.567937,3.002933,7.006843,8.195503,2.064516,0.06256109,2.940372,3.065494,2.940372,2.439883,3.816227,5.067449,4.191593,3.878788,7.131965,2.87781,2.627566,1.1261,0,0,0,0.7507331,1.626588,0,0,0.5004888,0,1.251222,0.1876833,0,0,0,0,0,0,0,0,1.063539,0.688172,0.1876833,0,0,0,0,0,0,0,0,3.378299,0,0,0,0,0,0.1251222,0,0,3.878788,0,0,0,0,0,1.876833,0.3128055,0,0,0,0,0,0,0,2.502444,0,0,0.5004888,4.754643,0,0,0,0,4.817204,0.4379277,0,0,3.941349,0.06256109,2.815249,0,0.5630499,4.817204,2.001955,0,0,2.377322,0,0,0,0,2.690127,3.503421,0,0,2.439883,0,0,0,0,3.128055,3.128055,0,0,0,0,0,3.002933,0,0,0,0,0,0,1
6.880,1.564027,0.5630499,5.880743,12.95015,16.70381,7.194526,1.000978,0.1251222,0,0,0,1.188661,2.87781,0,0,0,0,0.8758553,1.376344,0,0,0.2502444,0,0,1.876833,3.753666,3.628544,3.565982,5.567937,5.693059,3.065494,7.069404,8.445747,2.439883,0.06256109,2.815249,2.752688,2.815249,2.502444,3.878788,5.13001,4.316716,4.129032,7.507331,2.87781,2.565005,1.1261,0,0,0,0.7507331,1.626588,0,0,0.9384164,0,1.188661,0.1876833,0,0,0,0,0,0,0,0,1.063539,0.6256109,0.1876833,0,0,0,0,0,0,0,0,3.44086,0,0,0,0,0,0,0,0,3.878788,0,0,0,0,0,2.064516,0.3753666,0,0,0,0,0,0,0,2.502444,0,0,0.5004888,4.817204,0,0,0,0,4.879766,0.4379277,0,0,3.941349,0.1251222,2.940372,0,0.688172,4.817204,2.001955,0,0,2.377322,0,0,0,0,2.690127,3.44086,0,0,2.439883,0,0,0,0,3.128055,3.128055,0,0,0,0,0,3.002933,0,0,0,0,0,0,1
6.890,1.626588,0.5004888,6.005865,13.01271,16.64125,7.257087,1.000978,0.1251222,0,0,0,1.1261,2.87781,0,0,0,0,0.8132942,1.376344,0,0,0.2502444,0,0,1.876833,3.691105,3.190616,3.628544,5.567937,5.755621,3.253177,7.069404,8.508309,2.565005,0,2.627566,2.31476,2.815249,2.439883,3.878788,5.192571,4.379277,4.191593,7.569892,3.002933,2.565005,1.1261,0,0,0,0.7507331,1.626588,0,0,1.1261,0,1.188661,0.1876833,0,0,0,0,0,0,0,0,1.000978,0.6256109,0.1876833,0,0,0,0,0,0,0,0,3.44086,0,0,0,0,0,0,0,0,3.878788,0,0,0,0,0,2.064516,0.4379277,0,0,0,0,0,0,0,2.565005,0,0,0.5630499,4.879766,0,0,0,0,4.817204,0.5004888,0,0,4.00391,0.3753666,3.190616,0,0.7507331,4.942327,2.001955,0,0,2.377322,0,0,0,0,2.940372,3.565982,0,0,2.502444,0,0,0,0,3.190616,3.128055,0,0,0,0,0,3.128055,0,0,0,0,0,0,1
6.900,1.626588,0.5004888,5.943304,13.01271,16.70381,7.319648,1.000978,0.1251222,0,0,0,1.000978,3.002933,0,0,0,0,0.9384164,1.313783,0,0,0.2502444,0,0,1.876833,3.565982,3.190616,3.628544,5.567937,5.943304,3.253177,7.131965,8.758554,2.752688,0,2.627566,2.252199,2.815249,2.439883,3.878788,5.192571,4.441838,4.316716,7.695014,3.128055,2.502444,1.188661,0,0,0,0.6256109,1.68915,0,0,1.313783,0,1.1261,0.1876833,0,0,0,0,0,0,0,0,1.063539,0.5630499,0.1876833,0,0,0,0,0,0,0,0,3.628544,0,0,0,0,0,0.2502444,0,0,3.878788,0,0,0,0,0,2.439883,0.4379277,0,0.06256109,0,0,0,0,0,2.565005,0,0,0.6256109,4.879766,0,0,0,0,4.879766,0.688172,0,0,4.00391,0.5004888,3.44086,0,0.7507331,5.004888,2.127077,0,0,2.565005,0,0,0,0,3.065494,3.878788,0,0,2.565005,0,0,0,0,3.315738,3.565982,0.3128055,0,0,0,0,3.190616,0,0,0,0,0,0,1
6.910,1.68915,0.4379277,5.943304,13.01271,16.89149,7.569892,0.9384164,0.1251222,0,0,0,1.000978,3.128055,0,0,0,0,0.9384164,1.313783,0,0,0.2502444,0,0,1.876833,3.503421,3.378299,3.628544,5.567937,6.005865,3.44086,7.257087,9.008798,2.815249,0.06256109,2.627566,2.252199,2.815249,2.439883,3.941349,5.192571,4.441838,4.379277,7.882698,3.315738,2.502444,1.188661,0,0,0,0.688172,1.751711,0,0,1.626588,0,1.188661,0.1876833,0,0,0,0,0,0,0,0,1.063539,0.5630499,0.1876833,0,0,0,0,0,0,0,0,3.628544,0,0,0,0,0,0.1251222,0,0,3.878788,0,0,0,0,0.3753666,2.690127,0.5004888,0,0.1876833,0,0,0,0,0,2.627566,0.3753666,0,0.8132942,5.004888,0,0,0,0.06256109,5.067449,1.000978,0,0,4.066471,0.5630499,4.00391,0,1.063539,5.317693,2.377322,0,0,2.940372,0,0,0,0,3.253177,4.191593,0,0,2.690127,0,0,0,0,3.378299,4.254155,1.313783,0,0,0,0,3.565982,0,0,0,0,0,0,1
6.920,1.751711,0.4379277,6.005865,13.07527,17.2043,7.695014,1.1261,0.1251222,0,0,0,1.000978,3.253177,0,0,0,0,0.9384164,1.313783,0,0,0.2502444,0,0,1.876833,3.753666,3.753666,3.753666,5.693059,6.068426,3.503421,7.319648,9.071359,2.940372,0.1251222,2.627566,2.627566,2.752688,2.502444,4.254155,5.255132,4.629521,4.56696,8.070381,3.44086,2.502444,1.1261,0,0,0,0.7507331,1.751711,0,0,2.064516,0,1.1261,0.1876833,0,0,0,0,0,0,0,0,1.063539,0.6256109,0.1876833,0,0,0,0,0,0,0,0,3.628544,0,0,0,0,0,0.1876833,0,0,3.941349,0,0,0,0,0.5004888,2.815249,1.063539,0,0.3753666,0,0,0,0,0,2.87781,1.000978,0,1.063539,5.380254,0,0,0,0.1876833,5.067449,1.000978,0,0,4.379277,1.063539,4.129032,0,1.251222,5.755621,3.065494,0,0,3.128055,0,0,0,0,3.503421,4.629521,0,0,2.815249,0,0,0,0.3753666,3.691105,4.629521,1.68915,0,0,0,0,3.753666,0,0,0,0,0,0,1
6.930,1.751711,0.3753666,6.130987,13.45063,17.39198,7.820137,1.000978,0,0,0,0,1.000978,3.378299,0,0,0,0.4379277,0.8758553,1.376344,0,0,0.2502444,0,0,2.064516,3.941349,4.066471,3.878788,5.693059,6.005865,3.816227,7.569892,9.259042,3.128055,0.2502444,2.627566,3.253177,2.87781,2.690127,4.56696,5.442815,5.004888,4.692082,8.383186,3.753666,2.565005,1.063539,0,0,0,0.8758553,2.31476,0,0,2.565005,0,1.1261,0.1876833,0,0,0,0,0,0,0,0,1.1261,0.8132942,0.1876833,0,0,0,0,0,0,0,0,3.753666,0,0,0,0,0,0.2502444,0,0,4.00391,0,0,0,0.5630499,0.9384164,3.44086,2.001955,0,0.9384164,0,0,0,0,0,2.940372,1.313783,0,1.188661,5.567937,0,0,0,0.688172,5.255132,1.313783,0,0.3128055,5.255132,1.751711,4.316716,0.3753666,1.814272,6.944282,3.691105,0,0,3.753666,0,0,0,0.1251222,4.00391,5.192571,0,0,2.940372,0,0,0,1.751711,4.191593,5.13001,2.502444,0,0,0,0,4.191593,0,0,0,0,0,0,1
6.940,1.751711,0.3753666,6.068426,13.57576,17.70479,7.945259,0.9384164,0,0,0,0,1.063539,3.503421,0,0,0,0.3753666,1.000978,1.376344,0.1876833,0,0.2502444,0,0,2.127077,3.941349,4.379277,3.941349,5.818182,6.005865,3.941349,7.945259,9.509287,4.066471,0.1876833,3.002933,3.378299,3.065494,3.002933,5.13001,5.442815,5.067449,4.879766,8.633431,3.878788,2.690127,1.1261,0,0,0,1.063539,2.752688,0.8758553,0,3.065494,0,1.251222,0.1876833,0,0,0,0,0,0,0,0,1.1261,1.000978,0.1876833,0,0,0,0,0,0,0,0,3.941349,0,0,0,0,0,0.3128055,1.1261,0,4.129032,0,0,0,0.9384164,1.376344,3.878788,2.565005,0,1.939394,0,0,0,0,0,3.44086,1.814272,0,1.626588,5.818182,0,0,0,1.188661,5.380254,1.68915,0,0.8758553,6.005865,2.627566,4.504399,0.8758553,2.502444,7.882698,4.00391,0,0,4.817204,0,0,0,1.1261,4.56696,5.755621,0,0,3.128055,0,0,0,2.189638,4.879766,5.880743,2.940372,0,0,0,0,4.817204,0,0,0,0,0.8132942,0,1
6.950,1.751711,0.3128055,6.25611,13.63832,17.82991,8.695992,1.1261,0,0,0,0,1.000978,3.565982,0.1251222,0,0,0.4379277,1.000978,1.501466,0.2502444,0,0.6256109,0,0,2.377322,4.254155,4.504399,4.00391,5.943304,6.068426,4.504399,8.070381,9.634409,4.379277,0.3128055,3.128055,3.628544,3.503421,3.065494,5.380254,5.567937,5.192571,5.192571,8.946237,4.316716,2.940372,1.438905,0,0,0,1.438905,3.378299,1.188661,0.1876833,3.565982,0,1.313783,0.1876833,0,0,0,0,0,0,0,0,1.251222,1.1261,0.1876833,0,0,0,0,0,0.3128055,0,0,4.191593,0,0,0,0,0,0.6256109,1.626588,0,4.254155,0.2502444,0,0,1.1261,2.127077,4.254155,3.002933,0,2.189638,0,0,0,0,0,4.316716,2.502444,0,2.252199,5.818182,0,0,0,2.001955,5.880743,2.127077,0.4379277,1.1261,6.506354,4.129032,4.754643,1.501466,3.44086,8.883676,5.192571,0,0,5.630498,0.8758553,0,0,1.939394,5.13001,6.443793,0,0,3.691105,0,0,0,3.753666,5.693059,6.068426,4.00391,0,0,0,0,5.192571,0,0,0.06256109,0,1.1261,0,1
6.960,2.439883,0.3128055,6.193548,13.826,17.95503,9.384164,1.1261,0,0,0,0,1.000978,3.691105,0.688172,0,0,0.5630499,1.1261,1.564027,0.3128055,0,0.9384164,0,0,2.502444,4.379277,4.754643,4.254155,6.068426,6.318671,5.13001,8.383186,10.07234,5.255132,0.3753666,3.44086,3.628544,3.628544,3.253177,5.693059,5.943304,5.380254,5.380254,9.13392,4.879766,3.065494,2.189638,0,0,0,1.501466,3.941349,2.064516,0.8132942,3.878788,0,1.876833,0.1876833,0,0,0,0,0,0,0,0,1.438905,1.251222,0.4379277,0,0,0,0,0,1.063539,0,0,4.441838,0,0,0,0.3128055,0,0.688172,2.189638,0,4.316716,0.7507331,0.4379277,0,2.001955,2.690127,4.754643,3.44086,0,3.002933,0,0,0,0,0,4.441838,3.128055,0,2.815249,6.068426,0,0,0,3.190616,6.631476,2.690127,1.251222,1.68915,7.820137,5.255132,4.942327,2.001955,4.129032,10.19746,6.005865,0.2502444,0,6.381232,2.31476,0,0.688172,2.752688,6.193548,7.507331,0,0,4.254155,0.3128055,0,0,4.56696,6.318671,6.756598,4.441838,0,0.1251222,0,0,5.755621,0.06256109,0.5004888,0.5630499,0,1.814272,0,1
6.970,2.690127,0.3128055,6.381232,13.826,18.45552,10.26002,1.1261,0,0,0,0,0.9384164,4.00391,1.376344,0,0,0.7507331,1.188661,2.127077,0.5004888,0,1.063539,0,0,2.87781,4.441838,5.380254,4.504399,6.318671,6.81916,5.567937,8.946237,10.32258,5.818182,0.3753666,3.753666,3.941349,3.753666,3.816227,6.068426,6.130987,5.943304,5.818182,9.69697,5.818182,3.315738,2.252199,0,0.1251222,0,1.751711,4.441838,2.752688,1.188661,4.754643,0,2.252199,0.2502444,0,0,0,0,0,0,0,0,1.564027,1.564027,0.4379277,0,0,0,0,0,1.501466,0,0,4.817204,0,0,0,1.063539,0,0.7507331,2.627566,0,4.692082,1.814272,1.313783,1.376344,2.252199,3.190616,5.255132,4.00391,0,3.128055,0,0,0,0,0,4.879766,3.503421,0,3.565982,7.131965,0.9384164,0,0,3.628544,7.382209,3.315738,1.814272,2.127077,9.196481,6.443793,5.13001,2.690127,4.56696,11.38612,6.443793,1.501466,0,7.507331,2.940372,0,1.564027,3.190616,7.44477,8.383186,0,0,4.817204,1.063539,0,0.3753666,5.880743,7.257087,8.633431,4.692082,0,0.1251222,0,0,6.381232,0.7507331,0.8132942,1.063539,0,2.690127,0,1
6.980,2.815249,0.3128055,6.756598,14.01369,18.83089,11.51124,1.063539,0,0,0,0,0.9384164,5.004888,1.814272,0,0,0.7507331,1.251222,2.252199,0.5004888,0,1.251222,0,0,3.065494,4.56696,5.693059,5.067449,7.069404,7.006843,6.318671,9.884653,10.57283,6.756598,0.8758553,4.00391,4.191593,4.129032,4.129032,7.382209,6.506354,6.318671,6.068426,10.26002,7.44477,3.691105,2.377322,0.06256109,0.2502444,0.2502444,2.001955,4.879766,3.315738,2.377322,5.693059,0,2.690127,0.2502444,0,0,0,0,0,0,0,0,1.68915,1.814272,0.5004888,0,0,0,0,0,2.001955,0,0,5.192571,0,0,0,1.313783,0,1.000978,3.565982,0,5.192571,2.064516,1.939394,1.814272,2.690127,3.878788,5.693059,4.441838,0,3.315738,0,0,0,0,0,5.505376,3.941349,0.688172,4.254155,7.945259,1.876833,0,0,4.191593,8.00782,4.191593,2.502444,2.752688,10.07234,7.382209,5.442815,3.44086,4.879766,12.19941,7.632453,2.377322,0,8.946237,3.628544,0,2.127077,3.878788,8.258064,10.38514,1.751711,0,5.317693,1.876833,0,1.1261,6.756598,8.00782,10.38514,5.255132,0,0.8132942,0,0.4379277,6.944282,1.626588,1.251222,1.814272,0.1876833,3.628544,0.1876833,1
6.990,2.940372,0.3128055,6.756598,14.07625,19.26882,11.69893,1.000978,0,0,0,0,1.188661,5.442815,2.064516,0,0,0.7507331,1.313783,2.377322,1.000978,0,1.876833,0,0,3.128055,4.754643,6.318671,5.192571,7.569892,7.507331,7.194526,10.76051,10.94819,7.507331,1.313783,4.254155,4.254155,5.067449,4.441838,7.882698,6.694037,6.881721,6.881721,10.63539,8.508309,4.191593,2.627566,0.06256109,0.5004888,0.5630499,2.565005,5.380254,4.00391,4.254155,6.506354,0,3.128055,0.2502444,0,0,0,0,0,0,0,0,1.876833,1.814272,0.5004888,0,0,0,0,0,2.690127,0,0,5.317693,0,0,0.1876833,1.939394,0.8132942,1.063539,4.129032,0,5.442815,2.439883,2.502444,2.189638,3.44086,5.004888,5.693059,4.879766,0,3.315738,0,0,0,0,0.8132942,6.068426,4.754643,1.188661,5.067449,8.57087,2.815249,0.3128055,0,4.692082,8.633431,4.879766,3.128055,3.565982,10.88563,8.320625,5.630498,4.316716,5.255132,12.63734,8.946237,3.315738,1.000978,10.1349,4.316716,0.3128055,3.065494,4.441838,9.571848,11.5738,3.503421,0,5.943304,2.627566,0,1.68915,7.820137,9.196481,11.38612,5.755621,0,1.063539,0,0.7507331,7.569892,1.939394,1.68915,2.127077,0.8132942,4.066471,0.3128055,1
7.000,3.065494,0.3128055,6.944282,14.13881,19.33138,12.13685,0.9384164,0,0,0,0,1.313783,5.818182,2.31476,0,0,1.438905,1.814272,2.690127,1.376344,0,2.815249,0.06256109,0,3.315738,5.067449,6.631476,5.317693,8.070381,7.820137,7.569892,11.07331,11.19844,7.820137,1.876833,4.441838,4.504399,5.442815,5.317693,8.258064,7.131965,7.507331,7.194526,10.82307,9.321603,4.692082,3.503421,0.3128055,1.1261,1.438905,2.940372,5.630498,4.942327,4.942327,6.318671,0,3.44086,0.2502444,0,0,0,0,0,0,0,0,2.252199,2.064516,0.5630499,0,0,0,0,0,3.128055,0,0,5.630498,0,0,0.7507331,2.377322,1.251222,1.814272,4.754643,0,5.818182,3.128055,3.503421,3.190616,4.191593,5.880743,6.068426,5.630498,0.688172,4.316716,0,0,0,0,1.876833,7.006843,5.317693,2.001955,5.818182,9.509287,3.628544,1.376344,0,5.317693,9.321603,5.505376,3.691105,4.441838,11.63636,9.634409,6.005865,5.13001,5.693059,13.07527,10.19746,4.629521,1.68915,10.57283,5.192571,1.188661,4.00391,4.754643,10.4477,12.32454,4.191593,0.5630499,6.25611,3.941349,0,2.439883,8.758554,9.69697,11.5738,5.943304,0.1251222,1.814272,0.1876833,1.188661,7.945259,2.31476,2.189638,2.439883,1.063539,4.379277,0.4379277,1
7.010,3.190616,0.3128055,6.944282,14.20137,19.51906,12.32454,0.9384164,0,0,0,0,1.438905,6.506354,2.502444,0,0,1.438905,2.377322,2.940372,2.001955,0,3.128055,0.3753666,0,4.129032,5.567937,7.006843,5.755621,8.695992,8.320625,8.070381,11.63636,11.38612,8.070381,2.690127,4.56696,4.754643,5.880743,5.693059,9.008798,7.757576,8.195503,8.195503,11.07331,9.947214,5.13001,4.56696,0.7507331,2.064516,1.626588,3.378299,6.068426,5.442815,5.755621,6.318671,0,3.878788,0.4379277,0,0,0,0,0,0,0,0,2.439883,2.377322,0.5630499,0,0,0,0,0,3.44086,0,0,6.005865,0,0,1.188661,2.815249,1.751711,2.189638,5.317693,0.1876833,6.568915,3.816227,3.941349,3.628544,4.56696,6.631476,6.568915,6.318671,1.564027,4.629521,0,0,0,0,3.44086,7.695014,6.068426,2.627566,6.506354,11.5738,4.56696,2.502444,0,5.567937,9.884653,6.068426,4.254155,5.13001,12.26197,10.69795,6.318671,6.443793,6.130987,13.63832,11.19844,5.505376,2.690127,11.19844,5.818182,2.377322,4.316716,5.255132,11.13587,13.07527,4.879766,0.9384164,6.81916,4.191593,0,3.065494,9.509287,10.26002,12.88759,6.005865,0.3128055,2.31476,0.688172,1.626588,8.195503,2.752688,2.31476,2.815249,1.313783,4.754643,0.5004888,1
7.020,3.315738,0.3128055,7.006843,14.26393,19.51906,12.63734,0.8132942,0.06256109,0,0,0,1.564027,7.194526,3.128055,0,0.2502444,1.501466,2.815249,3.128055,2.31476,0,3.565982,1.1261,0,4.316716,6.068426,7.44477,6.81916,9.384164,8.883676,8.320625,11.88661,11.5738,8.445747,3.065494,5.192571,4.942327,6.756598,6.381232,9.509287,8.195503,8.695992,8.445747,11.38612,10.38514,5.567937,5.004888,1.000978,2.252199,2.502444,3.691105,6.568915,5.818182,6.944282,6.443793,0,4.191593,0.7507331,0,0,0,0,0,0,0,0,2.87781,2.502444,0.5630499,0,0,0,0,0,3.691105,0,0.2502444,6.694037,0.1876833,0,1.376344,3.002933,2.252199,2.627566,5.630498,0.7507331,7.569892,4.129032,4.441838,4.441838,5.004888,7.507331,7.194526,6.881721,2.001955,5.380254,0.06256109,0,0,0,4.692082,8.57087,6.568915,3.503421,7.257087,12.88759,5.192571,3.315738,1.251222,6.506354,10.32258,6.881721,4.504399,5.943304,13.01271,11.19844,6.694037,7.069404,6.81916,13.95112,12.26197,5.943304,3.44086,11.76149,7.006843,3.002933,4.817204,5.630498,12.32454,13.95112,5.317693,1.501466,7.131965,4.56696,0,3.44086,10.1349,10.82307,13.45063,6.068426,1.251222,2.940372,1.313783,2.127077,8.508309,3.190616,2.565005,3.065494,1.626588,5.004888,0.5630499,1
