7.710,5.255132,3.190616,6.568915,13.20039,15.82796,11.38612,0.4379277,0.1251222,0,0,1.814272,3.44086,8.883676,8.946237,0.3753666,0.6256109,4.191593,5.067449,4.692082,5.505376,2.87781,5.567937,7.507331,0,4.00391,7.44477,9.446725,10.57283,10.63539,11.261,9.634409,11.76149,9.446725,10.38514,3.315738,6.756598,6.005865,10.51026,6.381232,11.32356,9.759531,9.822092,8.508309,12.32454,12.57478,6.81916,8.57087,4.754643,7.194526,10.38514,6.068426,10.07234,8.383186,10.69795,10.82307,0.8132942,8.633431,4.879766,4.191593,5.192571,2.627566,2.252199,2.252199,5.818182,4.00391,2.189638,6.25611,5.818182,2.752688,0.3128055,0,1.1261,4.754643,4.942327,6.068426,5.192571,4.254155,11.07331,2.127077,3.44086,4.00391,4.129032,3.128055,7.069404,9.13392,2.502444,8.445747,5.192571,7.820137,7.194526,8.070381,12.51222,9.759531,8.57087,2.565005,6.193548,5.505376,2.752688,2.690127,3.503421,8.445747,11.44868,7.382209,2.815249,10.19746,12.3871,10.07234,4.942327,0,5.755621,11.01075,7.257087,3.691105,10.19746,13.70088,12.95015,9.008798,6.005865,7.820137,14.38905,14.26393,6.005865,5.442815,11.13587,6.381232,5.380254,6.318671,5.943304,12.6999,13.70088,4.817204,2.690127,7.507331,7.006843,1.68915,6.068426,9.384164,10.88563,11.63636,5.943304,3.44086,4.629521,3.565982,3.378299,9.509287,3.878788,3.065494,3.065494,2.001955,5.317693,0.688172,1
7.720,5.192571,3.190616,6.568915,13.20039,15.82796,11.38612,0.3753666,0.1251222,0,0,1.814272,3.44086,8.883676,8.946237,0.3753666,0.6256109,4.191593,5.067449,4.692082,5.567937,2.87781,5.567937,7.507331,0,4.00391,7.44477,9.446725,10.57283,10.57283,11.261,9.69697,11.69893,9.446725,10.38514,3.253177,6.756598,6.005865,10.51026,6.381232,11.38612,9.759531,9.759531,8.508309,12.32454,12.57478,6.81916,8.57087,4.754643,7.194526,10.38514,6.130987,10.07234,8.383186,10.69795,10.82307,0.8758553,8.695992,4.879766,4.191593,5.192571,2.565005,2.189638,2.252199,5.818182,4.00391,2.127077,6.318671,5.818182,2.752688,0.3128055,0,1.1261,4.754643,4.942327,6.068426,5.192571,4.254155,11.07331,2.127077,3.378299,4.00391,4.129032,3.128055,7.131965,9.13392,2.502444,8.445747,5.192571,7.820137,7.194526,8.00782,12.57478,9.822092,8.57087,2.565005,6.130987,5.505376,2.752688,2.690127,3.503421,8.445747,11.51124,7.382209,2.752688,10.1349,12.32454,10.07234,4.879766,0,5.755621,11.01075,7.257087,3.691105,10.19746,13.70088,12.95015,9.008798,6.005865,7.882698,14.38905,14.26393,6.005865,5.442815,11.13587,6.381232,5.380254,6.318671,5.943304,12.6999,13.70088,4.817204,2.690127,7.44477,6.944282,1.68915,6.068426,9.384164,10.88563,11.5738,5.943304,3.503421,4.629521,3.565982,3.315738,9.509287,3.878788,3.128055,3.065494,2.001955,5.317693,0.688172,1
7.730,5.192571,3.190616,6.568915,13.20039,15.82796,11.38612,0.3753666,0.1251222,0,0,1.814272,3.44086,8.883676,8.946237,0.3753666,0.6256109,4.191593,5.067449,4.692082,5.567937,2.87781,5.567937,7.507331,0,4.00391,7.44477,9.446725,10.51026,10.57283,11.261,9.634409,11.76149,9.509287,10.51026,3.315738,6.756598,6.005865,10.51026,6.381232,11.38612,9.759531,9.822092,8.508309,12.32454,12.57478,6.81916,8.57087,4.754643,7.194526,10.38514,6.130987,10.07234,8.383186,10.69795,10.82307,0.8758553,8.633431,4.879766,4.191593,5.255132,2.627566,2.252199,2.252199,5.818182,4.00391,2.189638,6.318671,5.818182,2.752688,0.3128055,0,1.1261,4.754643,4.942327,6.005865,5.192571,4.254155,11.01075,2.127077,3.44086,4.00391,4.129032,3.128055,7.131965,9.13392,2.565005,8.445747,5.192571,7.820137,7.194526,8.070381,12.51222,9.759531,8.57087,2.627566,6.193548,5.505376,2.752688,2.690127,3.503421,8.383186,11.51124,7.382209,2.752688,10.1349,12.32454,10.00978,4.942327,0,5.755621,11.01075,7.257087,3.691105,10.19746,13.76344,12.95015,9.008798,6.005865,7.882698,14.38905,14.26393,6.005865,5.442815,11.13587,6.381232,5.380254,6.318671,5.943304,12.6999,13.76344,4.817204,2.752688,7.44477,7.006843,1.68915,6.068426,9.384164,10.88563,11.5738,5.943304,3.503421,4.629521,3.565982,3.378299,9.509287,3.878788,3.065494,3.065494,2.001955,5.317693,0.688172,1
7.740,5.192571,3.190616,6.568915,13.20039,15.82796,11.38612,0.3753666,0.1251222,0,0,1.814272,3.44086,8.883676,8.946237,0.4379277,0.6256109,4.191593,5.067449,4.692082,5.567937,2.87781,5.567937,7.569892,0,4.00391,7.44477,9.446725,10.4477,10.57283,11.261,9.634409,11.76149,9.509287,10.38514,3.253177,6.756598,6.005865,10.51026,6.381232,11.32356,9.759531,9.884653,8.57087,12.32454,12.57478,6.81916,8.57087,4.754643,7.194526,10.38514,6.130987,10.1349,8.383186,10.69795,10.82307,0.8132942,8.633431,4.879766,4.191593,5.255132,2.565005,2.252199,2.252199,5.755621,4.00391,2.189638,6.25611,5.818182,2.752688,0.3128055,0,1.1261,4.754643,4.942327,6.068426,5.192571,4.316716,11.01075,2.127077,3.44086,4.00391,4.129032,3.128055,7.131965,9.071359,2.502444,8.445747,5.192571,7.820137,7.194526,8.070381,12.51222,9.759531,8.57087,2.565005,6.130987,5.505376,2.752688,2.690127,3.503421,8.383186,11.44868,7.382209,2.752688,10.1349,12.32454,10.00978,4.942327,0,5.755621,11.01075,7.257087,3.691105,10.26002,13.76344,12.95015,9.008798,6.005865,7.882698,14.38905,14.26393,6.005865,5.442815,11.13587,6.381232,5.380254,6.318671,5.943304,12.6999,13.70088,4.817204,2.690127,7.44477,7.006843,1.68915,6.068426,9.384164,10.94819,11.63636,5.943304,3.503421,4.629521,3.565982,3.378299,9.509287,3.878788,3.065494,3.065494,2.064516,5.317693,0.688172,1
7.750,5.255132,3.190616,6.568915,13.20039,15.82796,11.38612,0.3753666,0.1251222,0,0,1.814272,3.44086,8.883676,8.946237,0.4379277,0.6256109,4.191593,5.067449,4.692082,5.505376,2.87781,5.567937,7.507331,0,4.066471,7.44477,9.446725,10.51026,10.57283,11.261,9.69697,11.76149,9.509287,10.38514,3.315738,6.756598,6.005865,10.51026,6.381232,11.38612,9.759531,9.822092,8.508309,12.32454,12.57478,6.881721,8.57087,4.754643,7.194526,10.38514,6.130987,10.07234,8.383186,10.69795,10.82307,0.8758553,8.633431,4.879766,4.191593,5.192571,2.627566,2.252199,2.252199,5.818182,4.066471,2.189638,6.318671,5.818182,2.752688,0.3128055,0,1.1261,4.754643,4.942327,6.068426,5.192571,4.254155,11.07331,2.127077,3.44086,4.00391,4.129032,3.128055,7.131965,9.071359,2.502444,8.445747,5.192571,7.820137,7.194526,8.070381,12.51222,9.759531,8.508309,2.565005,6.193548,5.505376,2.752688,2.690127,3.565982,8.445747,11.44868,7.382209,2.752688,10.19746,12.44966,10.00978,4.942327,0,5.755621,11.01075,7.257087,3.691105,10.19746,13.76344,12.95015,9.008798,6.068426,7.882698,14.38905,14.26393,6.068426,5.442815,11.13587,6.381232,5.380254,6.318671,5.943304,12.76246,13.76344,4.817204,2.690127,7.44477,7.006843,1.68915,6.068426,9.446725,10.88563,11.5738,5.943304,3.503421,4.629521,3.565982,3.378299,9.509287,3.878788,3.065494,3.065494,2.001955,5.317693,0.688172,1
7.760,5.192571,3.190616,6.506354,13.20039,15.82796,11.38612,0.3753666,0.1251222,0,0,1.814272,3.44086,8.883676,8.946237,0.4379277,0.6256109,4.191593,5.067449,4.692082,5.567937,2.87781,5.567937,7.507331,0,4.00391,7.44477,9.446725,10.57283,10.63539,11.19844,9.634409,11.69893,9.509287,10.38514,3.315738,6.756598,6.005865,10.51026,6.381232,11.38612,9.759531,9.822092,8.508309,12.32454,12.57478,6.81916,8.57087,4.754643,7.194526,10.38514,6.130987,10.1349,8.383186,10.69795,10.82307,0.8758553,8.633431,4.879766,4.191593,5.255132,2.627566,2.252199,2.252199,5.818182,4.00391,2.189638,6.25611,5.818182,2.752688,0.3128055,0,1.1261,4.754643,4.942327,6.068426,5.192571,4.316716,11.07331,2.127077,3.44086,4.00391,4.129032,3.128055,7.131965,9.13392,2.502444,8.445747,5.192571,7.820137,7.194526,8.070381,12.51222,9.759531,8.508309,2.627566,6.193548,5.505376,2.752688,2.690127,3.503421,8.445747,11.44868,7.382209,2.752688,10.1349,12.44966,10.00978,4.942327,0,5.755621,11.01075,7.257087,3.691105,10.19746,13.76344,12.95015,9.008798,6.068426,7.882698,14.38905,14.26393,6.005865,5.442815,11.19844,6.381232,5.380254,6.318671,5.943304,12.6999,13.76344,4.817204,2.690127,7.44477,6.944282,1.68915,6.068426,9.446725,10.88563,11.5738,5.943304,3.503421,4.629521,3.565982,3.378299,9.509287,3.878788,3.065494,3.065494,2.001955,5.317693,0.688172,1
7.770,5.255132,3.190616,6.568915,13.20039,15.82796,11.38612,0.3753666,0.1251222,0,0,1.814272,3.44086,8.883676,8.946237,0.3753666,0.6256109,4.191593,5.067449,4.692082,5.505376,2.87781,5.505376,7.569892,0,4.00391,7.44477,9.509287,10.57283,10.57283,11.261,9.69697,11.76149,9.509287,10.4477,3.315738,6.756598,6.005865,10.51026,6.381232,11.38612,9.759531,9.822092,8.57087,12.32454,12.57478,6.881721,8.57087,4.754643,7.194526,10.32258,6.130987,10.1349,8.320625,10.69795,10.82307,0.8132942,8.633431,4.879766,4.191593,5.255132,2.627566,2.252199,2.252199,5.818182,4.00391,2.189638,6.318671,5.818182,2.815249,0.3128055,0,1.063539,4.754643,4.942327,6.005865,5.192571,4.316716,11.07331,2.127077,3.44086,4.00391,4.129032,3.128055,7.131965,9.13392,2.502444,8.445747,5.192571,7.820137,7.194526,8.070381,12.51222,9.69697,8.57087,2.627566,6.130987,5.505376,2.752688,2.690127,3.503421,8.445747,11.44868,7.382209,2.752688,10.1349,12.3871,10.00978,4.942327,0,5.755621,11.01075,7.257087,3.691105,10.19746,13.76344,12.95015,9.008798,6.005865,7.882698,14.38905,14.26393,6.005865,5.442815,11.13587,6.381232,5.380254,6.318671,5.943304,12.6999,13.70088,4.817204,2.690127,7.44477,7.006843,1.68915,6.068426,9.384164,10.88563,11.5738,5.943304,3.503421,4.629521,3.565982,3.378299,9.509287,3.878788,3.065494,3.065494,2.001955,5.380254,0.688172,1
7.780,5.255132,3.190616,6.568915,13.20039,15.82796,11.38612,0.3753666,0.1251222,0,0,1.814272,3.44086,8.883676,8.946237,0.3753666,0.6256109,4.191593,5.067449,4.692082,5.567937,2.87781,5.567937,7.507331,0,4.00391,7.44477,9.446725,10.51026,10.57283,11.261,9.634409,11.69893,9.509287,10.38514,3.315738,6.756598,6.005865,10.51026,6.381232,11.38612,9.759531,9.884653,8.57087,12.32454,12.57478,6.81916,8.57087,4.754643,7.194526,10.32258,6.193548,10.1349,8.320625,10.69795,10.82307,0.8758553,8.633431,4.879766,4.191593,5.255132,2.627566,2.252199,2.252199,5.818182,4.00391,2.127077,6.25611,5.818182,2.752688,0.3128055,0,1.1261,4.754643,4.942327,6.005865,5.192571,4.316716,11.07331,2.127077,3.44086,4.066471,4.129032,3.128055,7.131965,9.13392,2.439883,8.445747,5.192571,7.820137,7.194526,8.070381,12.51222,9.69697,8.508309,2.627566,6.193548,5.505376,2.752688,2.690127,3.503421,8.445747,11.44868,7.382209,2.815249,10.1349,12.44966,10.07234,4.942327,0,5.755621,11.01075,7.257087,3.691105,10.26002,13.76344,12.95015,9.008798,6.005865,7.882698,14.38905,14.26393,6.005865,5.442815,11.13587,6.381232,5.317693,6.318671,5.943304,12.6999,13.70088,4.879766,2.690127,7.44477,6.944282,1.68915,6.068426,9.446725,10.88563,11.63636,5.943304,3.503421,4.629521,3.565982,3.378299,9.509287,3.878788,3.128055,3.065494,1.939394,5.380254,0.688172,1
7.790,5.192571,3.190616,6.568915,13.13783,15.82796,11.38612,0.3753666,0.1251222,0,0,1.814272,3.44086,8.883676,8.946237,0.3753666,0.6256109,4.191593,5.067449,4.692082,5.567937,2.87781,5.567937,7.507331,0,4.00391,7.44477,9.446725,10.57283,10.57283,11.19844,9.634409,11.76149,9.509287,10.4477,3.253177,6.694037,6.005865,10.51026,6.381232,11.38612,9.759531,9.884653,8.508309,12.32454,12.57478,6.81916,8.57087,4.754643,7.194526,10.38514,6.130987,10.1349,8.383186,10.69795,10.82307,0.8758553,8.633431,4.879766,4.191593,5.255132,2.627566,2.252199,2.252199,5.818182,4.00391,2.127077,6.25611,5.818182,2.752688,0.3128055,0,1.1261,4.754643,5.004888,6.068426,5.192571,4.254155,11.07331,2.127077,3.44086,4.00391,4.129032,3.128055,7.131965,9.13392,2.502444,8.445747,5.192571,7.820137,7.194526,8.070381,12.51222,9.759531,8.57087,2.565005,6.130987,5.505376,2.752688,2.690127,3.503421,8.445747,11.51124,7.382209,2.752688,10.1349,12.44966,10.00978,4.942327,0,5.755621,11.01075,7.257087,3.691105,10.19746,13.76344,12.95015,9.008798,6.068426,7.882698,14.38905,14.26393,6.005865,5.442815,11.13587,6.381232,5.380254,6.318671,5.943304,12.6999,13.70088,4.879766,2.690127,7.507331,6.944282,1.68915,6.068426,9.446725,10.88563,11.63636,5.943304,3.503421,4.629521,3.565982,3.378299,9.509287,3.878788,3.065494,3.065494,2.064516,5.317693,0.688172,1
7.800,5.192571,3.190616,6.568915,13.20039,15.7654,11.38612,0.3753666,0.1251222,0,0,1.876833,3.44086,8.883676,8.946237,0.3753666,0.6256109,4.129032,5.067449,4.692082,5.505376,2.87781,5.567937,7.569892,0,4.066471,7.44477,9.446725,10.51026,10.63539,11.19844,9.634409,11.76149,9.571848,10.38514,3.315738,6.756598,6.005865,10.51026,6.381232,11.38612,9.759531,9.884653,8.57087,12.32454,12.57478,6.81916,8.633431,4.754643,7.194526,10.38514,6.130987,10.1349,8.320625,10.69795,10.82307,0.8758553,8.633431,4.879766,4.191593,5.255132,2.627566,2.252199,2.252199,5.818182,4.00391,2.127077,6.318671,5.818182,2.752688,0.3128055,0,1.1261,4.754643,4.942327,6.068426,5.13001,4.254155,11.07331,2.127077,3.44086,4.066471,4.129032,3.128055,7.131965,9.13392,2.502444,8.445747,5.192571,7.820137,7.194526,8.00782,12.57478,9.759531,8.57087,2.627566,6.130987,5.505376,2.752688,2.690127,3.503421,8.445747,11.51124,7.382209,2.752688,10.1349,12.44966,10.07234,4.942327,0,5.755621,11.01075,7.257087,3.691105,10.26002,13.76344,12.95015,9.008798,6.005865,7.882698,14.38905,14.32649,6.068426,5.442815,11.19844,6.381232,5.380254,6.318671,5.943304,12.6999,13.70088,4.879766,2.752688,7.44477,7.006843,1.751711,6.068426,9.384164,11.01075,11.5738,5.943304,3.503421,4.629521,3.565982,3.315738,9.509287,3.878788,3.065494,3.065494,2.127077,5.317693,0.688172,1
7.810,5.192571,3.190616,6.568915,13.20039,15.64027,11.38612,0.3753666,0.1251222,0,0,1.814272,3.44086,8.883676,8.946237,0.3753666,0.6256109,4.129032,5.067449,4.692082,5.567937,2.87781,5.567937,7.507331,0,4.00391,7.44477,9.446725,10.57283,10.57283,11.261,9.69697,11.69893,9.509287,10.38514,3.315738,6.756598,6.005865,10.51026,6.381232,11.38612,9.759531,9.822092,8.508309,12.32454,12.57478,6.881721,8.633431,4.754643,7.194526,10.38514,6.130987,10.07234,8.383186,10.69795,10.82307,0.8758553,8.695992,4.817204,4.191593,5.255132,2.565005,2.252199,2.252199,5.755621,4.00391,2.189638,6.318671,5.818182,2.752688,0.3128055,0,1.1261,4.754643,4.942327,6.005865,5.067449,4.254155,11.01075,2.127077,3.44086,4.00391,4.129032,3.128055,7.131965,9.13392,2.502444,8.445747,5.192571,7.820137,7.194526,8.070381,12.51222,9.759531,8.508309,2.627566,6.193548,5.505376,2.752688,2.690127,3.503421,8.445747,11.44868,7.382209,2.752688,10.1349,12.44966,10.00978,4.942327,0,5.755621,11.01075,7.257087,3.691105,10.19746,13.76344,12.88759,9.008798,6.068426,7.882698,14.38905,14.26393,6.068426,5.442815,11.13587,6.381232,5.380254,6.318671,5.943304,12.6999,13.70088,4.879766,2.690127,7.507331,7.006843,1.68915,6.068426,9.446725,10.82307,11.63636,5.943304,3.503421,4.629521,3.565982,3.378299,9.509287,3.878788,3.065494,3.065494,2.064516,5.317693,0.688172,1
7.820,5.255132,3.190616,6.568915,13.20039,15.64027,11.38612,0.3753666,0.1251222,0,0,1.814272,3.44086,8.883676,8.946237,0.4379277,0.6256109,4.129032,5.067449,4.692082,5.567937,2.87781,5.505376,7.569892,0,4.00391,7.44477,9.446725,10.57283,10.57283,11.261,9.69697,11.69893,9.634409,10.4477,3.253177,6.694037,6.005865,10.51026,6.381232,11.38612,9.69697,9.884653,8.57087,12.32454,12.57478,6.81916,8.633431,4.754643,7.194526,10.38514,6.193548,10.1349,8.320625,10.69795,10.82307,0.8758553,8.633431,4.817204,4.191593,5.255132,2.627566,2.252199,1.876833,5.755621,4.066471,2.127077,6.318671,5.755621,2.752688,0.3128055,0,1.1261,4.754643,4.942327,6.068426,5.067449,4.254155,11.07331,2.127077,3.44086,3.941349,4.129032,3.128055,7.131965,9.13392,2.439883,8.445747,5.192571,7.820137,7.194526,8.070381,12.57478,9.69697,8.508309,2.565005,6.193548,5.505376,2.752688,2.690127,3.503421,8.445747,11.44868,7.382209,2.752688,10.1349,12.44966,10.07234,4.942327,0,5.755621,11.01075,7.257087,3.691105,10.26002,13.70088,12.95015,9.008798,6.005865,7.882698,14.38905,14.32649,6.005865,5.442815,11.13587,6.381232,5.380254,6.318671,5.943304,12.6999,13.70088,4.879766,2.690127,7.44477,6.944282,1.751711,6.068426,9.384164,10.82307,11.63636,5.943304,3.503421,4.629521,3.565982,3.378299,9.509287,3.878788,3.065494,3.065494,2.001955,5.317693,0.688172,1
7.830,5.192571,3.190616,6.568915,13.20039,15.64027,11.38612,0.3753666,0.1251222,0,0,1.876833,3.44086,8.883676,9.008798,0.3753666,0.6256109,4.191593,5.067449,4.692082,5.567937,2.87781,5.505376,7.507331,0,4.00391,7.44477,9.446725,10.57283,10.63539,11.261,9.69697,11.69893,9.446725,10.38514,3.315738,6.756598,6.005865,10.51026,6.381232,11.38612,9.759531,9.759531,8.508309,12.32454,12.57478,6.81916,8.633431,4.754643,7.194526,10.38514,6.068426,10.00978,8.320625,10.69795,10.82307,0.8758553,8.633431,4.879766,4.191593,5.192571,2.565005,2.252199,1.876833,5.755621,4.066471,2.189638,6.318671,5.818182,2.752688,0.3128055,0,1.063539,4.754643,4.942327,6.068426,5.067449,4.254155,11.07331,2.127077,3.44086,4.00391,4.129032,3.128055,7.131965,9.13392,2.502444,8.445747,5.192571,7.820137,7.194526,8.070381,12.51222,9.759531,8.57087,2.627566,6.193548,5.505376,2.752688,2.690127,3.565982,8.445747,11.44868,7.382209,2.752688,10.1349,12.44966,10.07234,4.942327,0,5.755621,11.01075,7.257087,3.691105,10.26002,13.76344,12.95015,9.008798,6.005865,7.882698,14.38905,14.26393,6.005865,5.442815,11.19844,6.381232,5.380254,6.318671,5.943304,12.6999,13.70088,4.879766,2.690127,7.44477,7.006843,1.751711,6.068426,9.384164,10.88563,11.63636,5.943304,3.503421,4.629521,3.565982,3.315738,9.509287,3.878788,3.065494,3.065494,2.001955,5.380254,0.688172,1
7.840,5.192571,3.190616,6.568915,13.20039,15.64027,11.38612,0.3753666,0.1251222,0,0,1.876833,3.44086,8.883676,8.946237,0.3753666,0.6256109,4.129032,5.067449,4.692082,5.567937,2.87781,5.505376,7.569892,0,4.00391,7.44477,9.446725,10.51026,10.57283,11.261,9.634409,11.76149,9.509287,10.38514,3.315738,6.756598,6.005865,10.51026,6.381232,11.38612,9.759531,9.822092,8.508309,12.32454,12.57478,6.81916,8.633431,4.754643,7.194526,10.38514,6.130987,10.07234,8.383186,10.63539,10.82307,0.8758553,8.633431,4.879766,4.191593,5.255132,2.627566,2.252199,1.876833,5.755621,4.066471,2.189638,6.318671,5.818182,2.752688,0.3128055,0,1.1261,4.754643,4.942327,6.068426,5.13001,4.254155,11.07331,2.127077,3.44086,4.00391,4.129032,3.128055,7.131965,9.13392,2.502444,8.445747,5.192571,7.820137,7.194526,8.00782,12.51222,9.759531,8.57087,2.565005,6.193548,5.505376,2.752688,2.690127,3.503421,8.445747,11.44868,7.382209,2.752688,10.1349,12.44966,10.00978,4.942327,0,5.755621,11.01075,7.257087,3.691105,10.19746,13.76344,12.95015,9.008798,6.068426,7.882698,14.38905,14.26393,6.068426,5.442815,11.13587,6.381232,5.380254,6.318671,5.943304,12.6999,13.76344,4.817204,2.752688,7.44477,6.944282,1.751711,6.068426,9.446725,10.88563,11.5738,5.943304,3.503421,4.629521,3.565982,3.378299,9.509287,3.878788,3.065494,3.065494,2.001955,5.380254,0.688172,1
7.850,5.192571,3.190616,6.568915,13.20039,15.70284,11.38612,0.3753666,0.1251222,0,0,1.814272,3.44086,8.821115,8.946237,0.3753666,0.6256109,4.191593,5.067449,4.692082,5.567937,2.87781,5.567937,7.569892,0,4.00391,7.44477,9.446725,10.57283,10.57283,11.261,9.69697,11.76149,9.446725,10.38514,3.253177,6.694037,6.005865,10.51026,6.381232,11.38612,9.759531,9.759531,8.508309,12.32454,12.57478,6.881721,8.633431,4.754643,7.194526,10.38514,6.068426,10.00978,8.383186,10.69795,10.82307,0.8758553,8.633431,4.879766,4.191593,5.192571,2.627566,2.252199,1.876833,5.755621,4.066471,2.189638,6.25611,5.755621,2.752688,0.3128055,0,1.1261,4.754643,4.942327,6.068426,5.067449,4.254155,11.07331,2.127077,3.44086,4.00391,4.129032,3.128055,7.131965,9.13392,2.502444,8.445747,5.192571,7.820137,7.194526,8.00782,12.51222,9.822092,8.508309,2.627566,6.193548,5.442815,2.752688,2.690127,3.565982,8.445747,11.44868,7.44477,2.752688,10.1349,12.44966,10.07234,4.942327,0,5.755621,11.01075,7.257087,3.691105,10.32258,13.76344,12.95015,9.008798,6.005865,7.882698,14.38905,14.26393,6.005865,5.442815,11.13587,6.381232,5.380254,6.318671,5.943304,12.76246,13.76344,4.879766,2.690127,7.507331,7.006843,1.751711,6.068426,9.321603,10.88563,11.63636,5.943304,3.503421,4.629521,3.565982,3.315738,9.509287,3.878788,3.065494,3.065494,2.001955,5.380254,0.688172,1
7.860,5.192571,3.190616,6.568915,13.20039,15.64027,11.38612,0.3753666,0.1251222,0,0,1.814272,3.44086,8.883676,8.946237,0.3753666,0.6256109,4.129032,5.067449,4.692082,5.567937,2.87781,5.567937,7.569892,0,4.00391,7.44477,9.446725,10.57283,10.57283,11.261,9.634409,11.69893,9.446725,10.38514,3.315738,6.694037,6.005865,10.51026,6.381232,11.38612,9.759531,9.822092,8.508309,12.32454,12.57478,6.881721,8.633431,4.754643,7.194526,10.38514,6.130987,10.07234,8.383186,10.69795,10.82307,0.8758553,8.695992,4.879766,4.191593,5.192571,2.565005,2.252199,1.876833,5.755621,4.066471,2.189638,6.318671,5.818182,2.752688,0.3128055,0,1.1261,4.754643,4.942327,6.068426,5.13001,4.254155,11.07331,2.127077,3.44086,4.00391,4.129032,3.128055,7.131965,9.13392,2.502444,8.445747,5.192571,7.820137,7.194526,8.070381,12.57478,9.759531,8.508309,2.627566,6.193548,5.505376,2.752688,2.690127,3.503421,8.383186,11.44868,7.382209,2.752688,10.1349,12.44966,10.00978,4.942327,0,5.755621,11.01075,7.257087,3.691105,10.19746,13.70088,12.95015,9.008798,6.005865,7.882698,14.38905,14.26393,6.005865,5.442815,11.13587,6.443793,5.380254,6.318671,5.943304,12.6999,13.70088,4.817204,2.752688,7.507331,7.006843,1.751711,6.068426,9.321603,10.88563,11.63636,5.943304,3.503421,4.629521,3.565982,3.378299,9.446725,3.878788,3.065494,3.065494,2.001955,5.380254,0.688172,1
7.870,5.255132,3.190616,6.506354,13.13783,15.64027,11.38612,0.3753666,0.1251222,0,0,1.876833,3.44086,8.883676,8.946237,0.4379277,0.6256109,4.191593,5.067449,4.692082,5.505376,2.87781,5.505376,7.507331,0,4.00391,7.44477,9.509287,10.57283,10.57283,11.261,9.634409,11.76149,9.509287,10.38514,3.253177,6.756598,6.005865,10.51026,6.381232,11.38612,9.759531,9.822092,8.57087,12.32454,12.57478,6.81916,8.633431,4.754643,7.194526,10.38514,6.193548,10.1349,8.383186,10.69795,10.88563,0.8758553,8.695992,4.879766,4.254155,5.255132,2.627566,2.252199,1.876833,5.818182,4.066471,2.189638,6.25611,5.755621,2.752688,0.3128055,0,1.1261,4.754643,4.942327,6.068426,5.192571,4.254155,11.01075,2.127077,3.44086,4.00391,4.129032,3.128055,7.131965,9.071359,2.502444,8.445747,5.192571,7.820137,7.194526,8.070381,12.51222,9.759531,8.57087,2.565005,6.193548,5.505376,2.752688,2.690127,3.503421,8.445747,11.51124,7.382209,2.752688,10.1349,12.44966,10.00978,4.942327,0,5.755621,11.01075,7.257087,3.691105,10.19746,13.76344,12.95015,9.008798,6.005865,7.882698,14.38905,14.26393,6.005865,5.442815,11.13587,6.381232,5.380254,6.381232,5.943304,12.6999,13.76344,4.817204,2.690127,7.44477,7.006843,1.626588,6.068426,9.321603,10.88563,11.63636,5.943304,3.503421,4.629521,3.565982,3.378299,9.509287,3.878788,3.065494,3.065494,2.064516,5.380254,0.688172,1
