Sensor nummer,29,30,31,32,33,34,40,41,42,43,44,45,46,47,51,52,53,54,55,56,57,58,59,62,63,64,65,66,67,68,69,70,71,72,74,75,76,77,78,79,80,81,82,83,84,86,87,88,89,90,91,92,93,94,95,96,98,99,100,101,102,103,104,105,106,107,110,111,112,113,114,115,116,117,118,119,122,123,124,125,126,127,128,129,130,131,135,136,137,138,139,140,141,142,143,147,148,149,150,151,152,153,154,155,159,160,161,162,163,164,165,166,167,171,172,173,174,175,176,177,178,179,183,184,185,186,187,188,189,190,191,195,196,197,198,199,200,201,202,208,209,210,211,212,213,214,221,222,223,224,225,Sync
6.490,5.442815,3.253177,6.694037,13.13783,15.57771,11.88661,0,0.1251222,0,0,2.127077,4.817204,9.446725,8.758554,0,0.6256109,5.004888,7.382209,5.880743,6.381232,4.692082,8.195503,9.884653,0,4.692082,8.00782,10.4477,11.82405,12.13685,12.44966,10.32258,12.07429,10.38514,11.13587,3.378299,7.069404,6.568915,11.07331,7.945259,13.57576,10.82307,11.13587,9.509287,12.57478,13.20039,6.568915,8.383186,5.505376,7.757576,10.63539,6.506354,10.76051,9.634409,11.63636,11.19844,1.063539,8.57087,4.879766,4.254155,5.567937,2.815249,2.439883,2.565005,6.130987,4.066471,1.814272,5.818182,5.880743,2.752688,0.2502444,0,1.063539,4.379277,4.879766,6.068426,4.441838,3.753666,10.76051,2.31476,3.315738,3.628544,3.002933,2.815249,6.944282,8.695992,1.814272,7.44477,5.004888,5.442815,6.381232,7.257087,11.51124,9.884653,8.070381,2.064516,5.192571,4.817204,1.063539,1.000978,2.252199,8.695992,12.01173,6.443793,0.9384164,7.319648,12.44966,8.070381,3.128055,0,5.067449,10.69795,6.318671,1.626588,5.755621,12.01173,11.82405,8.195503,4.441838,6.881721,13.63832,12.44966,3.878788,4.129032,8.070381,5.004888,2.565005,4.629521,5.004888,9.947214,9.947214,2.377322,0.688172,5.505376,4.942327,0,2.439883,7.695014,7.257087,7.882698,4.379277,1.313783,1.751711,0.688172,1.564027,6.25611,2.064516,0.5630499,1.000978,0,2.940372,0,1
6.500,5.442815,3.253177,6.694037,13.07527,15.57771,11.88661,0,0.1251222,0,0,2.127077,4.817204,9.446725,8.758554,0,0.6256109,5.004888,7.382209,5.880743,6.381232,4.692082,8.258064,9.884653,0,4.692082,8.070381,10.4477,11.82405,12.13685,12.51222,10.32258,12.07429,10.38514,11.19844,3.315738,7.069404,6.568915,11.07331,7.945259,13.5132,10.82307,11.13587,9.509287,12.57478,13.26295,6.568915,8.383186,5.505376,7.757576,10.63539,6.443793,10.76051,9.69697,11.63636,11.261,1.063539,8.57087,4.879766,4.254155,5.567937,2.815249,2.439883,2.565005,6.130987,4.066471,1.751711,5.818182,5.880743,2.752688,0.2502444,0,1.063539,4.379277,4.879766,6.068426,4.441838,3.753666,10.76051,2.252199,3.253177,3.628544,3.002933,2.815249,6.881721,8.695992,1.751711,7.44477,5.004888,5.442815,6.381232,7.257087,11.51124,9.884653,8.00782,2.064516,5.192571,4.817204,1.063539,1.000978,2.252199,8.695992,12.07429,6.443793,0.9384164,7.319648,12.44966,8.132942,3.128055,0,5.067449,10.69795,6.318671,1.68915,5.755621,12.01173,11.82405,8.195503,4.441838,6.881721,13.63832,12.44966,3.878788,4.129032,8.132942,5.004888,2.565005,4.629521,5.004888,10.00978,10.00978,2.377322,0.688172,5.505376,4.942327,0,2.439883,7.695014,7.257087,7.882698,4.379277,1.376344,1.876833,0.7507331,1.626588,6.25611,2.064516,0.5004888,1.000978,0,3.002933,0,1
6.510,5.442815,3.253177,6.756598,13.07527,15.57771,11.88661,0,0.1251222,0,0,2.127077,4.817204,9.446725,8.758554,0,0.6256109,5.004888,7.382209,5.880743,6.381232,4.692082,8.195503,9.884653,0,4.692082,8.00782,10.4477,11.82405,12.13685,12.51222,10.32258,12.13685,10.38514,11.19844,3.315738,7.069404,6.568915,11.07331,7.945259,13.5132,10.82307,11.13587,9.509287,12.57478,13.20039,6.568915,8.445747,5.505376,7.757576,10.63539,6.443793,10.76051,9.69697,11.69893,11.261,1.063539,8.57087,4.879766,4.254155,5.567937,2.815249,2.439883,2.502444,6.130987,4.066471,1.814272,5.818182,5.880743,2.752688,0.2502444,0,1.063539,4.379277,4.942327,6.068426,4.441838,3.753666,10.69795,2.189638,3.253177,3.628544,3.002933,2.752688,6.944282,8.695992,1.814272,7.44477,5.004888,5.442815,6.381232,7.257087,11.51124,9.884653,8.00782,2.064516,5.255132,4.879766,1.1261,1.063539,2.252199,8.633431,12.07429,6.506354,0.9384164,7.319648,12.44966,8.195503,3.128055,0,5.067449,10.69795,6.25611,1.626588,5.818182,12.01173,11.82405,8.258064,4.441838,6.881721,13.63832,12.44966,3.878788,4.129032,8.132942,5.004888,2.565005,4.629521,5.004888,9.947214,10.00978,2.439883,0.688172,5.505376,4.942327,0,2.502444,7.695014,7.257087,7.882698,4.379277,1.376344,1.939394,0.7507331,1.626588,6.25611,2.064516,0.5004888,1.000978,0,3.002933,0,1
6.520,5.442815,3.253177,6.694037,13.13783,15.57771,11.88661,0,0.1876833,0,0,2.127077,4.817204,9.446725,8.758554,0,0.6256109,5.004888,7.382209,5.880743,6.381232,4.692082,8.195503,9.884653,0,4.692082,8.00782,10.4477,11.76149,12.13685,12.51222,10.32258,12.07429,10.4477,11.19844,3.315738,7.069404,6.568915,11.13587,7.945259,13.57576,10.82307,11.261,9.634409,12.57478,13.26295,6.568915,8.445747,5.505376,7.820137,10.63539,6.506354,10.82307,9.69697,11.63636,11.261,1.063539,8.57087,4.879766,4.254155,5.630498,2.87781,2.439883,2.565005,6.130987,4.066471,1.814272,5.818182,5.880743,2.815249,0.2502444,0,1.063539,4.379277,4.942327,6.068426,4.441838,3.753666,10.76051,2.189638,3.253177,3.628544,3.002933,2.87781,6.881721,8.695992,1.68915,7.44477,5.004888,5.442815,6.381232,7.257087,11.51124,9.822092,8.00782,2.064516,5.192571,4.879766,1.1261,1.063539,2.189638,8.695992,12.07429,6.443793,1.000978,7.382209,12.3871,8.070381,3.128055,0,5.067449,10.69795,6.25611,1.68915,5.755621,12.01173,11.82405,8.258064,4.441838,6.881721,13.63832,12.44966,3.878788,4.129032,8.132942,5.004888,2.565005,4.629521,5.004888,10.00978,10.00978,2.31476,0.688172,5.505376,4.942327,0,2.502444,7.695014,7.257087,7.945259,4.379277,1.376344,1.939394,0.8132942,1.626588,6.318671,2.127077,0.5004888,1.000978,0,3.002933,0,1
6.530,5.442815,3.253177,6.694037,13.07527,15.57771,11.88661,0,0.1251222,0,0,2.127077,4.817204,9.384164,8.695992,0,0.6256109,5.004888,7.382209,5.880743,6.381232,4.692082,8.132942,9.947214,0,4.692082,8.00782,10.4477,11.76149,12.13685,12.51222,10.32258,12.07429,10.38514,11.19844,3.378299,7.069404,6.568915,11.13587,7.945259,13.5132,10.82307,11.19844,9.509287,12.57478,13.20039,6.568915,8.445747,5.442815,7.820137,10.63539,6.443793,10.82307,9.69697,11.69893,11.261,1.1261,8.57087,4.879766,4.254155,5.693059,2.87781,2.439883,2.502444,6.130987,4.129032,1.814272,5.818182,5.880743,2.815249,0.3128055,0,1.063539,4.379277,4.942327,6.005865,4.441838,3.753666,10.76051,2.189638,3.253177,3.628544,3.002933,2.87781,6.881721,8.695992,1.68915,7.44477,5.004888,5.442815,6.381232,7.319648,11.44868,9.822092,8.00782,2.064516,5.255132,4.879766,1.1261,1.063539,2.189638,8.695992,12.07429,6.506354,0.9384164,7.382209,12.3871,8.070381,3.065494,0,5.067449,10.63539,6.318671,1.626588,5.755621,12.01173,11.82405,8.195503,4.441838,6.881721,13.63832,12.44966,3.878788,4.191593,8.132942,5.004888,2.502444,4.629521,5.004888,9.947214,10.1349,2.31476,0.688172,5.567937,4.942327,0,2.502444,7.695014,7.257087,7.882698,4.379277,1.376344,1.939394,0.8132942,1.68915,6.318671,2.064516,0.5004888,1.1261,0,3.002933,0,1
6.540,5.442815,3.253177,6.694037,13.07527,15.57771,11.88661,0,0.1251222,0,0,2.127077,4.817204,9.446725,8.758554,0,0.6256109,5.004888,7.382209,5.880743,6.381232,4.692082,7.257087,9.884653,0,4.692082,8.00782,10.4477,11.82405,12.13685,12.51222,10.32258,12.07429,10.4477,11.19844,3.315738,7.069404,6.568915,11.13587,7.945259,13.5132,10.82307,11.19844,9.571848,12.57478,13.20039,6.568915,8.445747,5.442815,7.820137,10.63539,6.506354,10.82307,9.634409,11.69893,11.261,1.063539,8.57087,4.879766,4.254155,5.693059,2.87781,2.439883,2.502444,6.130987,4.066471,1.814272,5.818182,5.880743,2.752688,0.3128055,0,1.063539,4.379277,4.942327,6.068426,4.441838,3.753666,10.76051,2.189638,3.253177,3.628544,3.002933,2.87781,6.881721,8.695992,1.751711,7.44477,5.067449,5.442815,6.381232,7.257087,11.51124,9.759531,8.070381,2.064516,5.192571,4.879766,1.1261,1.063539,2.189638,8.695992,12.07429,6.443793,0.9384164,7.632453,12.3871,8.070381,3.128055,0,5.067449,10.69795,6.318671,1.68915,5.818182,11.94917,11.82405,8.195503,4.441838,6.881721,13.63832,12.51222,3.878788,4.129032,8.132942,5.004888,2.565005,4.629521,5.004888,9.947214,10.1349,2.31476,0.688172,5.567937,4.942327,0,2.502444,7.632453,7.257087,7.882698,4.379277,1.376344,1.939394,0.9384164,1.68915,6.318671,2.127077,0.5630499,1.188661,0,3.002933,0,1
6.550,5.442815,3.253177,6.694037,13.07527,15.57771,11.88661,0,0.1251222,0,0,2.127077,4.817204,9.446725,8.758554,0,0.6256109,5.004888,7.382209,5.880743,6.381232,4.692082,7.319648,9.947214,0,4.692082,8.00782,10.4477,11.82405,12.13685,12.51222,10.32258,12.07429,10.38514,11.19844,3.315738,7.069404,6.568915,11.13587,7.945259,13.5132,10.82307,11.13587,9.446725,12.63734,13.26295,6.568915,8.445747,5.442815,7.820137,10.63539,6.443793,10.76051,9.634409,11.69893,11.261,1.1261,8.57087,4.879766,4.254155,5.630498,2.87781,2.439883,2.502444,6.130987,4.129032,1.814272,5.818182,5.880743,2.752688,0.3128055,0,1.063539,4.379277,4.879766,6.068426,4.441838,3.753666,10.69795,2.252199,3.253177,3.628544,3.190616,2.87781,6.881721,8.695992,1.814272,7.44477,5.004888,5.442815,6.381232,7.257087,11.51124,9.884653,8.070381,2.064516,5.255132,4.879766,1.313783,1.1261,2.189638,8.695992,12.01173,6.443793,1.000978,7.695014,12.3871,8.070381,3.128055,0,5.067449,10.69795,6.318671,1.68915,5.880743,11.94917,11.88661,8.195503,4.504399,6.881721,13.70088,12.51222,3.878788,4.191593,8.132942,5.004888,2.690127,4.629521,5.004888,10.00978,10.1349,2.377322,0.688172,5.567937,4.942327,0,2.502444,7.695014,7.257087,7.882698,4.379277,1.376344,1.939394,0.9384164,1.68915,6.318671,2.127077,0.5004888,1.1261,0,3.065494,0,1
6.560,5.442815,3.253177,6.694037,13.07527,15.57771,11.88661,0,0.1251222,0,0,2.127077,4.817204,9.384164,8.758554,0,0.6256109,5.004888,7.382209,5.880743,6.381232,4.692082,7.257087,9.947214,0,4.692082,8.00782,10.4477,11.76149,12.13685,12.51222,10.32258,12.07429,10.38514,11.19844,3.378299,7.069404,6.568915,11.13587,7.945259,13.5132,10.82307,11.19844,9.509287,12.57478,13.20039,6.568915,8.445747,5.442815,7.820137,10.63539,6.443793,10.82307,9.634409,11.69893,11.261,1.063539,8.57087,4.879766,4.254155,5.630498,2.940372,2.439883,2.502444,6.130987,4.066471,1.814272,5.818182,5.880743,2.752688,0.3128055,0,1.063539,4.441838,4.942327,6.068426,4.441838,3.753666,10.69795,2.252199,3.253177,3.628544,3.190616,2.87781,6.881721,8.695992,1.751711,7.44477,5.004888,5.505376,6.381232,7.257087,11.51124,9.884653,8.070381,2.064516,5.255132,4.879766,1.313783,1.188661,2.189638,8.695992,12.07429,6.506354,1.000978,7.695014,12.3871,8.132942,3.128055,0,5.067449,10.69795,6.318671,1.68915,5.880743,12.01173,11.88661,8.258064,4.441838,6.881721,13.70088,12.51222,3.878788,4.191593,8.195503,5.004888,2.752688,4.629521,5.004888,10.00978,10.1349,2.377322,0.688172,5.567937,5.004888,0,2.502444,7.695014,7.257087,7.882698,4.379277,1.376344,1.939394,0.9384164,1.68915,6.318671,2.127077,0.5630499,1.1261,0,3.065494,0,1
6.570,5.442815,3.253177,6.694037,13.07527,15.57771,11.88661,0,0.1251222,0,0,2.127077,4.817204,9.384164,8.758554,0,0.6256109,5.004888,7.382209,5.880743,6.381232,4.692082,7.319648,9.947214,0,4.692082,8.00782,10.4477,11.82405,12.13685,12.51222,10.32258,12.07429,10.38514,11.19844,3.378299,7.069404,6.568915,11.13587,7.945259,13.5132,10.82307,11.19844,9.509287,12.57478,13.20039,6.568915,8.383186,5.505376,7.820137,10.63539,6.443793,10.82307,9.634409,11.63636,11.261,1.1261,8.57087,4.879766,4.254155,5.630498,2.940372,2.439883,2.502444,6.130987,4.066471,1.814272,5.880743,5.880743,2.815249,0.3128055,0,1.063539,4.441838,4.942327,6.068426,4.441838,3.753666,10.69795,2.252199,3.253177,3.628544,3.190616,2.87781,6.881721,8.695992,1.814272,7.44477,5.004888,5.442815,6.381232,7.319648,11.51124,9.884653,8.070381,2.064516,5.255132,4.879766,1.376344,1.188661,2.189638,8.695992,12.07429,6.506354,0.9384164,7.757576,12.3871,8.132942,3.128055,0,5.067449,10.69795,6.318671,1.68915,5.943304,12.01173,11.88661,8.195503,4.504399,6.881721,13.70088,12.51222,3.878788,4.191593,8.132942,5.004888,2.752688,4.629521,5.004888,10.00978,10.19746,2.377322,0.688172,5.505376,5.004888,0,2.502444,7.695014,7.257087,7.882698,4.379277,1.438905,2.001955,1.063539,1.68915,6.381232,2.127077,0.5630499,1.188661,0,3.002933,0,1
6.580,5.442815,3.253177,6.756598,13.07527,15.57771,11.88661,0,0.1251222,0,0,2.127077,4.817204,9.384164,8.758554,0,0.6256109,5.004888,7.382209,5.880743,6.381232,4.692082,7.257087,9.884653,0,4.692082,8.00782,10.4477,11.76149,12.13685,12.51222,10.32258,12.07429,10.38514,11.13587,3.378299,7.069404,6.568915,11.13587,7.945259,13.5132,10.82307,11.13587,9.509287,12.57478,13.20039,6.568915,8.383186,5.442815,7.820137,10.63539,6.443793,10.76051,9.69697,11.69893,11.261,1.1261,8.57087,4.879766,4.254155,5.630498,2.940372,2.439883,2.502444,6.130987,4.129032,1.814272,5.818182,5.880743,2.752688,0.3128055,0,1.1261,4.441838,4.942327,6.068426,4.441838,3.816227,10.69795,2.252199,3.253177,3.628544,3.253177,2.87781,6.944282,8.695992,1.814272,7.507331,5.004888,5.442815,6.381232,7.257087,11.51124,9.884653,8.070381,2.064516,5.255132,4.879766,1.438905,1.188661,2.252199,8.695992,11.94917,6.506354,0.9384164,7.695014,12.3871,8.070381,3.128055,0,5.067449,10.69795,6.318671,1.68915,5.943304,12.01173,11.94917,8.195503,4.504399,6.881721,13.70088,12.51222,3.941349,4.191593,8.132942,5.004888,2.752688,4.629521,5.004888,10.00978,10.19746,2.377322,0.688172,5.567937,5.004888,0,2.502444,7.695014,7.257087,7.882698,4.379277,1.438905,2.001955,1.063539,1.68915,6.381232,2.127077,0.5630499,1.1261,0,3.065494,0,1
6.590,5.442815,3.253177,6.694037,13.07527,15.57771,11.88661,0,0.1251222,0,0,2.127077,4.754643,9.384164,8.758554,0,0.6256109,5.004888,7.382209,5.880743,6.381232,4.692082,7.257087,9.947214,0,4.692082,8.00782,10.4477,11.76149,12.13685,12.51222,10.32258,12.07429,10.4477,11.19844,3.378299,7.069404,6.568915,11.13587,7.945259,13.5132,10.82307,11.19844,9.509287,12.51222,13.20039,6.568915,8.383186,5.505376,7.820137,10.63539,6.506354,10.82307,9.634409,11.69893,11.261,1.063539,8.57087,4.879766,4.254155,5.693059,2.940372,2.439883,2.502444,6.130987,4.066471,1.814272,5.880743,5.880743,2.815249,0.3128055,0,1.1261,4.441838,4.942327,6.068426,4.441838,3.753666,10.76051,2.252199,3.253177,3.628544,3.190616,2.87781,6.881721,8.695992,1.751711,7.507331,5.004888,5.505376,6.381232,7.257087,11.51124,9.884653,8.132942,2.064516,5.255132,4.879766,1.438905,1.188661,2.189638,8.695992,12.07429,6.506354,1.000978,7.757576,12.32454,8.070381,3.128055,0,5.13001,10.63539,6.318671,1.68915,6.005865,12.01173,11.94917,8.195503,4.504399,6.81916,13.70088,12.57478,3.878788,4.191593,8.132942,5.004888,2.752688,4.629521,5.004888,10.00978,10.1349,2.377322,0.688172,5.567937,5.004888,0,2.502444,7.695014,7.319648,7.882698,4.379277,1.438905,2.001955,1.1261,1.68915,6.381232,2.127077,0.5630499,1.188661,0,3.065494,0,1
6.600,5.442815,3.253177,6.694037,13.07527,15.57771,11.88661,0,0.1251222,0,0,2.127077,4.754643,9.384164,8.758554,0,0.6256109,5.004888,7.382209,5.880743,6.381232,4.692082,7.319648,9.884653,0,4.692082,8.070381,10.4477,11.76149,12.13685,12.51222,10.32258,12.07429,10.4477,11.19844,3.378299,7.131965,6.568915,11.13587,7.945259,13.5132,10.82307,11.261,9.571848,12.57478,13.20039,6.568915,8.383186,5.505376,7.820137,10.63539,6.506354,10.82307,9.69697,11.63636,11.261,1.063539,8.57087,4.942327,4.254155,5.630498,2.940372,2.439883,2.502444,6.130987,4.066471,1.814272,5.818182,5.880743,2.815249,0.3128055,0,1.1261,4.441838,4.942327,6.068426,4.441838,3.753666,10.69795,2.252199,3.253177,3.628544,3.190616,2.87781,6.944282,8.758554,1.751711,7.507331,5.067449,5.442815,6.381232,7.257087,11.5738,9.822092,8.070381,2.064516,5.255132,4.879766,1.501466,1.188661,2.189638,8.695992,12.07429,6.506354,0.9384164,7.757576,12.3871,8.070381,3.128055,0,5.13001,10.63539,6.318671,1.68915,6.005865,12.01173,11.94917,8.258064,4.504399,6.881721,13.70088,12.57478,3.941349,4.191593,8.132942,5.004888,2.752688,4.629521,5.004888,9.947214,10.19746,2.377322,0.7507331,5.567937,5.004888,0,2.502444,7.695014,7.257087,7.882698,4.379277,1.438905,2.001955,1.1261,1.68915,6.443793,2.127077,0.5630499,1.188661,0,3.065494,0,1
6.610,5.442815,3.253177,6.694037,13.07527,15.57771,11.88661,0,0.1251222,0,0,2.127077,4.754643,9.384164,8.758554,0,0.6256109,5.004888,7.382209,5.880743,6.381232,4.692082,7.319648,9.947214,0,4.692082,8.00782,10.51026,11.76149,12.13685,12.51222,10.32258,12.07429,10.4477,11.19844,3.378299,7.069404,6.568915,11.13587,7.945259,13.5132,10.82307,11.19844,9.571848,12.57478,13.20039,6.568915,8.383186,5.442815,7.820137,10.63539,6.443793,10.82307,9.634409,11.63636,11.261,1.063539,8.57087,4.879766,4.254155,5.630498,3.002933,2.439883,2.502444,6.130987,4.129032,1.814272,5.818182,5.880743,2.815249,0.3128055,0,1.1261,4.441838,4.942327,6.068426,4.441838,3.753666,10.69795,2.252199,3.315738,3.628544,3.190616,2.87781,6.881721,8.758554,1.814272,7.507331,5.004888,5.505376,6.381232,7.257087,11.51124,9.884653,8.070381,2.064516,5.255132,4.879766,1.564027,1.188661,2.189638,8.695992,12.07429,6.506354,1.000978,7.757576,12.3871,8.070381,3.128055,0,5.067449,10.69795,6.318671,1.68915,6.005865,12.01173,11.88661,8.195503,4.504399,6.881721,13.70088,12.57478,3.878788,4.191593,8.132942,5.004888,2.752688,4.629521,5.004888,10.00978,10.19746,2.377322,0.688172,5.567937,5.004888,0,2.502444,7.695014,7.257087,7.945259,4.379277,1.376344,2.064516,1.1261,1.68915,6.381232,2.127077,0.5004888,1.188661,0,3.065494,0,1
6.620,5.442815,3.253177,6.694037,13.07527,15.57771,11.88661,0,0.1251222,0,0,2.127077,4.754643,9.384164,8.758554,0,0.6256109,5.004888,7.382209,5.880743,6.381232,4.692082,7.319648,9.884653,0,4.692082,8.070381,10.4477,11.76149,12.13685,12.51222,10.32258,12.07429,10.4477,11.19844,3.378299,7.069404,6.568915,11.13587,7.945259,13.57576,10.82307,11.19844,9.571848,12.57478,13.26295,6.568915,8.383186,5.442815,7.820137,10.63539,6.506354,10.82307,9.634409,11.69893,11.261,1.063539,8.57087,4.879766,4.254155,5.693059,3.002933,2.439883,2.502444,6.130987,4.129032,1.814272,5.818182,5.880743,2.815249,0.3128055,0,1.1261,4.441838,4.942327,6.068426,4.441838,3.816227,10.76051,2.31476,3.315738,3.628544,3.253177,2.87781,6.881721,8.695992,1.751711,7.507331,5.004888,5.505376,6.381232,7.257087,11.5738,9.822092,8.070381,2.064516,5.255132,4.942327,1.626588,1.188661,2.189638,8.695992,12.07429,6.506354,1.000978,7.757576,12.3871,8.070381,3.128055,0,5.067449,10.69795,6.318671,1.68915,6.005865,12.01173,11.94917,8.258064,4.504399,6.881721,13.70088,12.57478,3.941349,4.191593,8.132942,5.004888,2.752688,4.692082,5.004888,10.00978,10.19746,2.377322,0.688172,5.567937,5.004888,0,2.502444,7.695014,7.257087,7.945259,4.379277,1.438905,2.064516,1.1261,1.751711,6.443793,2.127077,0.5630499,1.188661,0,3.065494,0,1
6.630,5.442815,3.253177,6.694037,13.07527,15.57771,11.88661,0,0.1251222,0,0,2.127077,4.754643,9.384164,8.758554,0,0.6256109,5.004888,7.382209,5.880743,6.381232,4.692082,7.319648,9.947214,0,4.692082,8.00782,10.4477,11.82405,12.13685,12.51222,10.32258,12.07429,10.38514,11.13587,3.378299,7.131965,6.506354,11.13587,7.945259,13.57576,10.82307,11.19844,9.509287,12.57478,13.26295,6.568915,8.383186,5.505376,7.820137,10.63539,6.443793,10.82307,9.634409,11.63636,11.261,1.1261,8.57087,4.879766,4.254155,5.693059,3.002933,2.439883,2.502444,6.130987,4.129032,1.814272,5.818182,5.880743,2.815249,0.3753666,0,1.1261,4.441838,4.942327,6.068426,4.441838,3.816227,10.76051,2.31476,3.315738,3.628544,3.253177,2.87781,6.881721,8.695992,1.751711,7.507331,5.004888,5.505376,6.381232,7.257087,11.51124,9.884653,8.132942,2.064516,5.255132,4.942327,1.626588,1.188661,2.189638,8.695992,12.07429,6.506354,1.000978,7.820137,12.3871,8.070381,3.190616,0,5.067449,10.69795,6.318671,1.68915,6.005865,12.01173,11.94917,8.258064,4.504399,6.881721,13.70088,12.57478,3.878788,4.191593,8.132942,5.004888,2.752688,4.692082,5.004888,10.00978,10.19746,2.377322,0.688172,5.567937,5.004888,0,2.502444,7.695014,7.319648,7.945259,4.379277,1.438905,2.064516,1.1261,1.751711,6.381232,2.127077,0.5630499,1.188661,0,3.065494,0,1
6.640,5.442815,3.253177,6.694037,13.07527,15.57771,11.88661,0,0.1876833,0,0,2.127077,4.754643,9.384164,8.758554,0,0.6256109,5.067449,7.382209,5.880743,6.381232,4.692082,7.257087,9.947214,0,4.692082,8.00782,10.51026,11.76149,12.13685,12.51222,10.32258,12.07429,10.4477,11.19844,3.378299,7.069404,6.568915,11.13587,7.945259,13.57576,10.82307,11.19844,9.509287,12.57478,13.26295,6.568915,8.383186,5.505376,7.820137,10.63539,6.506354,10.69795,9.634409,11.69893,11.261,1.1261,8.57087,4.879766,4.316716,5.693059,3.002933,2.439883,2.565005,6.130987,4.129032,1.814272,5.880743,5.880743,2.815249,0.3753666,0,1.1261,4.441838,4.879766,6.068426,4.441838,3.753666,10.76051,2.377322,3.315738,3.628544,3.253177,2.87781,6.944282,8.758554,1.751711,7.507331,5.004888,5.755621,6.381232,7.319648,11.5738,9.822092,8.132942,2.064516,5.255132,4.942327,1.626588,1.313783,2.189638,8.758554,12.07429,6.506354,1.000978,7.820137,12.44966,8.070381,3.190616,0,5.067449,10.69795,6.318671,1.68915,6.005865,12.01173,11.94917,8.195503,4.504399,6.881721,13.70088,12.57478,3.941349,4.191593,8.132942,5.004888,2.752688,4.692082,5.004888,10.00978,10.19746,2.377322,0.7507331,5.567937,5.004888,0,2.502444,7.695014,7.319648,7.945259,4.441838,1.438905,2.064516,1.1261,1.751711,6.443793,2.127077,0.5004888,1.188661,0,3.065494,0,1
6.650,5.442815,3.253177,6.694037,13.13783,15.57771,11.88661,0,0.1251222,0,0,2.127077,4.754643,9.384164,8.758554,0,0.6256109,5.004888,7.382209,5.880743,6.381232,4.692082,7.257087,9.947214,0,4.692082,8.00782,10.4477,11.82405,12.13685,12.51222,10.32258,12.13685,10.4477,11.19844,3.378299,7.069404,6.568915,11.13587,7.945259,13.57576,10.82307,11.19844,9.509287,12.57478,13.20039,6.568915,8.383186,5.442815,7.820137,10.63539,6.443793,10.76051,9.634409,11.69893,11.261,1.063539,8.57087,4.942327,4.316716,5.755621,3.002933,2.439883,2.565005,6.130987,4.129032,1.814272,5.880743,5.880743,2.815249,0.3753666,0,1.1261,4.441838,4.942327,6.068426,4.441838,3.816227,10.76051,2.31476,3.315738,3.628544,3.253177,2.87781,6.881721,8.758554,1.814272,7.507331,5.004888,5.755621,6.381232,7.257087,11.5738,9.884653,8.132942,2.064516,5.255132,4.942327,1.68915,1.313783,2.252199,8.758554,12.07429,6.506354,0.9384164,7.820137,12.3871,8.070381,3.253177,0,5.067449,10.69795,6.318671,1.68915,6.068426,12.01173,11.94917,8.258064,4.504399,6.881721,13.70088,12.57478,3.941349,4.191593,8.132942,5.004888,2.752688,4.692082,5.004888,10.00978,10.26002,2.377322,0.688172,5.567937,5.004888,0,2.502444,7.757576,7.382209,7.882698,4.379277,1.438905,2.064516,1.1261,1.68915,6.443793,2.189638,0.6256109,1.188661,0,3.065494,0,1
