Sensor nummer,29,30,31,32,33,34,40,41,42,43,44,45,46,47,51,52,53,54,55,56,57,58,59,62,63,64,65,66,67,68,69,70,71,72,74,75,76,77,78,79,80,81,82,83,84,86,87,88,89,90,91,92,93,94,95,96,98,99,100,101,102,103,104,105,106,107,110,111,112,113,114,115,116,117,118,119,122,123,124,125,126,127,128,129,130,131,135,136,137,138,139,140,141,142,143,147,148,149,150,151,152,153,154,155,159,160,161,162,163,164,165,166,167,171,172,173,174,175,176,177,178,179,183,184,185,186,187,188,189,190,191,195,196,197,198,199,200,201,202,208,209,210,211,212,213,214,221,222,223,224,225,Sync
8.140,6.631476,6.81916,5.067449,8.821115,13.57576,7.194526,3.816227,0.6256109,0,0,5.067449,8.00782,14.76442,7.382209,0,0.06256109,1.68915,4.254155,2.377322,0.7507331,0,3.190616,0.7507331,0,5.380254,6.005865,13.826,7.069404,6.944282,7.194526,9.259042,6.193548,8.695992,4.817204,2.815249,10.07234,8.758554,9.509287,7.006843,6.694037,5.943304,6.881721,7.820137,11.5738,4.879766,7.257087,7.382209,5.567937,9.008798,4.817204,5.943304,5.004888,6.193548,5.818182,5.755621,0,3.753666,6.068426,4.56696,3.691105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3753666,1.564027,3.378299,0,0,0,0,0,0,2.565005,0.4379277,2.377322,0.2502444,0,0,0,0,0,5.693059,3.503421,5.630498,4.129032,4.129032,2.87781,3.378299,0.5630499,0,2.439883,7.194526,9.008798,13.26295,11.38612,10.1349,11.63636,7.006843,0,2.252199,3.878788,7.131965,10.69795,12.44966,4.942327,11.88661,20.83284,3.128055,0,3.065494,6.130987,8.508309,13.20039,12.88759,12.57478,17.64223,5.818182,15.26491,8.195503,9.321603,5.630498,15.51515,18.70577,3.190616,2.565005,2.752688,1.313783,0,1
8.150,6.631476,6.81916,5.067449,8.821115,13.57576,7.194526,3.816227,0.6256109,0,0,5.004888,8.00782,14.76442,7.382209,0,0.06256109,1.68915,4.254155,2.377322,0.7507331,0,3.190616,0.7507331,0,5.380254,6.005865,13.76344,7.069404,6.944282,7.194526,9.259042,6.193548,8.695992,4.817204,2.752688,10.00978,8.758554,9.509287,7.006843,6.694037,5.943304,6.881721,7.820137,11.5738,4.817204,7.257087,7.382209,5.567937,8.821115,4.817204,5.880743,5.004888,6.193548,5.818182,5.755621,0,3.753666,6.068426,4.56696,3.628544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2502444,1.564027,3.315738,0,0,0,0,0,0,2.502444,0.3753666,2.377322,0.2502444,0,0,0,0,0,5.693059,3.378299,5.505376,4.066471,3.878788,2.752688,3.378299,0.5630499,0,2.377322,7.069404,8.946237,12.95015,11.261,10.07234,11.44868,6.756598,0,2.127077,3.753666,7.069404,10.69795,12.3871,4.942327,11.88661,20.64516,2.940372,0,2.815249,6.068426,8.445747,13.07527,12.88759,12.44966,17.51711,5.818182,15.20235,8.132942,9.13392,5.630498,15.45259,18.58064,3.128055,2.502444,2.627566,1.313783,0,1
8.160,6.631476,6.81916,5.067449,8.946237,13.63832,7.257087,3.816227,0.6256109,0,0,5.067449,8.00782,14.76442,7.382209,0,0.06256109,1.626588,4.191593,2.377322,0.7507331,0,3.253177,0.7507331,0,5.317693,6.005865,13.826,7.131965,6.944282,7.194526,9.259042,6.193548,8.695992,4.817204,2.690127,10.07234,8.695992,9.509287,7.006843,6.694037,5.943304,6.881721,7.820137,11.5738,4.817204,7.257087,7.319648,5.567937,8.821115,4.817204,5.880743,5.004888,6.25611,5.818182,5.755621,0,3.691105,6.068426,4.56696,3.628544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1876833,1.564027,3.253177,0,0,0,0,0,0,2.565005,0.3753666,2.377322,0.1876833,0,0,0,0,0,5.693059,3.253177,5.380254,4.066471,3.878788,2.752688,3.253177,0.4379277,0,2.31476,7.006843,8.633431,12.6999,10.94819,9.947214,11.32356,6.568915,0,2.001955,3.753666,6.944282,10.57283,12.3871,4.879766,11.82405,20.20723,2.752688,0,2.752688,6.005865,8.195503,12.95015,12.82502,12.3871,17.45455,5.755621,14.9521,8.070381,9.071359,5.630498,15.26491,18.20528,3.002933,2.502444,2.502444,1.313783,0,1
8.170,6.631476,6.81916,5.067449,8.946237,13.63832,7.257087,3.816227,0.5630499,0,0,5.067449,8.00782,14.76442,7.319648,0,0.06256109,1.626588,4.254155,2.377322,0.7507331,0,3.253177,0.7507331,0,5.317693,6.005865,13.826,7.069404,6.944282,7.194526,9.259042,6.193548,8.633431,4.817204,2.690127,10.00978,8.695992,9.446725,7.006843,6.631476,5.943304,6.881721,7.820137,11.63636,4.817204,7.194526,7.319648,5.567937,8.821115,4.817204,5.880743,5.004888,6.25611,5.818182,5.693059,0,3.691105,6.068426,4.504399,3.565982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2502444,1.564027,3.315738,0,0,0,0,0,0,2.565005,0.3753666,2.439883,0.1876833,0,0,0,0,0,5.693059,2.627566,5.067449,4.066471,3.691105,2.752688,3.190616,0.2502444,0,2.252199,6.881721,8.383186,12.51222,10.57283,9.822092,11.19844,6.25611,0,1.68915,3.628544,6.81916,10.4477,12.26197,4.879766,11.76149,19.76931,2.565005,0,2.690127,6.005865,8.070381,12.88759,12.6999,12.32454,17.32942,5.693059,14.38905,7.882698,8.946237,5.630498,14.9521,17.89247,2.87781,2.502444,2.377322,1.251222,0,1
8.180,6.631476,6.81916,5.067449,8.946237,13.63832,7.257087,3.816227,0.6256109,0,0,5.067449,8.00782,14.76442,7.319648,0,0.06256109,1.626588,4.254155,2.377322,0.7507331,0,3.253177,0.7507331,0,5.317693,6.005865,13.826,7.069404,6.944282,7.194526,9.196481,6.193548,8.695992,4.754643,2.690127,10.07234,8.695992,9.509287,7.006843,6.631476,5.943304,6.881721,7.820137,11.63636,4.879766,7.194526,7.319648,5.567937,8.758554,4.817204,5.880743,5.004888,6.25611,5.755621,5.693059,0,3.691105,6.068426,4.504399,3.565982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2502444,1.564027,3.253177,0,0,0,0,0,0,2.502444,0.3753666,2.439883,0.1876833,0,0,0,0,0,5.693059,2.565005,4.754643,4.00391,3.628544,2.690127,3.128055,0.2502444,0,2.189638,6.756598,8.320625,12.32454,10.32258,9.822092,11.13587,6.193548,0,1.564027,3.628544,6.694037,10.38514,12.07429,4.817204,11.63636,19.64418,2.439883,0,2.565005,5.943304,7.945259,12.76246,12.63734,12.26197,17.2043,5.567937,14.26393,7.882698,8.508309,5.567937,14.70186,17.51711,2.752688,2.377322,2.31476,1.251222,0,1
8.190,6.631476,6.81916,5.067449,8.883676,13.63832,7.257087,3.816227,0.6256109,0,0,5.067449,8.00782,14.82698,7.319648,0,0.06256109,1.626588,4.254155,2.377322,0.7507331,0,3.253177,0.688172,0,5.317693,6.005865,13.76344,7.131965,6.944282,7.194526,9.259042,6.193548,8.695992,4.754643,2.690127,10.00978,8.695992,9.509287,7.006843,6.631476,5.943304,6.881721,7.820137,11.5738,4.879766,7.194526,7.319648,5.567937,8.821115,4.817204,5.880743,5.004888,6.193548,5.755621,5.693059,0,3.691105,6.068426,4.504399,3.565982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2502444,1.68915,3.128055,0,0,0,0,0,0,2.439883,0.3753666,2.377322,0.1876833,0,0,0,0,0,5.693059,2.565005,4.629521,3.941349,3.565982,2.627566,3.065494,0.2502444,0,2.127077,6.694037,8.132942,12.26197,10.07234,9.509287,11.13587,5.943304,0,1.501466,3.503421,6.694037,10.19746,11.82405,4.817204,11.51124,19.4565,2.127077,0,2.439883,5.880743,7.757576,12.6999,12.63734,12.19941,16.82893,5.567937,14.13881,7.882698,8.445747,5.505376,14.57674,17.39198,2.752688,2.377322,2.31476,1.251222,0,1
8.200,6.631476,6.81916,5.067449,8.883676,13.63832,7.257087,3.816227,0.6256109,0,0,5.067449,8.070381,14.82698,7.319648,0,0.06256109,1.626588,4.254155,2.377322,0.7507331,0,3.253177,0.688172,0,5.317693,6.005865,13.826,7.131965,6.944282,7.257087,9.259042,6.25611,8.695992,4.692082,2.690127,10.07234,8.758554,9.509287,7.006843,6.631476,5.943304,6.881721,7.820137,11.63636,4.817204,7.131965,7.319648,5.567937,8.758554,4.817204,5.880743,5.004888,6.25611,5.818182,5.693059,0,3.691105,6.068426,4.441838,3.565982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2502444,1.68915,3.190616,0,0,0,0,0,0,2.439883,0.3128055,2.377322,0.1251222,0,0,0,0,0,5.755621,2.502444,4.379277,3.941349,3.565982,2.565005,3.002933,0.2502444,0,2.127077,6.568915,8.195503,12.19941,9.947214,9.446725,11.07331,5.880743,0,1.438905,3.44086,6.568915,10.1349,11.69893,4.754643,11.44868,19.1437,2.001955,0,2.439883,5.880743,7.632453,12.63734,12.51222,12.07429,16.45357,5.505376,14.01369,7.820137,8.320625,5.505376,14.38905,17.32942,2.627566,2.377322,2.252199,1.1261,0,1
8.210,6.631476,6.81916,5.067449,8.883676,13.70088,7.257087,3.816227,0.6256109,0,0,5.067449,8.070381,14.76442,7.319648,0,0.06256109,1.626588,4.254155,2.377322,0.7507331,0,3.190616,0.688172,0,5.317693,6.005865,13.826,7.131965,6.944282,7.194526,9.259042,6.193548,8.758554,4.754643,2.627566,10.07234,8.695992,9.509287,7.006843,6.694037,5.943304,6.881721,7.820137,11.5738,4.879766,7.131965,7.319648,5.567937,8.758554,4.754643,5.880743,5.004888,6.25611,5.818182,5.693059,0,3.691105,6.068426,4.504399,3.565982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2502444,1.68915,3.190616,0,0,0,0,0,0,2.377322,0.2502444,2.31476,0.1251222,0,0,0,0,0,5.693059,2.377322,4.254155,3.878788,3.503421,2.565005,2.87781,0.1251222,0,2.001955,6.568915,8.070381,12.07429,9.759531,9.321603,11.01075,5.818182,0,1.438905,3.315738,6.443793,10.00978,11.63636,4.692082,11.44868,19.01857,1.814272,0,2.377322,5.880743,7.569892,12.44966,12.3871,11.88661,16.26588,5.317693,13.76344,7.757576,8.320625,5.442815,14.32649,17.26686,2.627566,2.252199,2.252199,1.063539,0,1
8.220,6.631476,6.881721,5.067449,8.883676,13.70088,7.257087,3.816227,0.6256109,0,0,5.067449,8.070381,14.76442,7.319648,0,0.06256109,1.626588,4.254155,2.377322,0.7507331,0,3.190616,0.688172,0,5.317693,6.005865,13.826,7.131965,6.944282,7.194526,9.321603,6.193548,8.758554,4.754643,2.690127,10.07234,8.695992,9.509287,7.006843,6.631476,5.943304,6.881721,7.820137,11.63636,4.879766,7.131965,7.257087,5.567937,8.758554,4.817204,5.880743,5.004888,6.25611,5.755621,5.755621,0,3.691105,6.068426,4.441838,3.565982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2502444,1.564027,3.128055,0,0,0,0,0,0,2.439883,0.2502444,2.31476,0.06256109,0,0,0,0,0,5.693059,2.377322,4.379277,3.878788,3.503421,2.565005,2.87781,0,0,2.001955,6.381232,8.00782,11.69893,9.634409,9.321603,10.94819,5.818182,0,1.188661,3.315738,6.318671,9.884653,11.44868,4.692082,11.44868,18.70577,1.564027,0,2.127077,5.818182,7.569892,12.32454,12.32454,11.82405,15.95308,5.317693,13.63832,7.695014,8.320625,5.505376,14.07625,17.07918,2.565005,2.189638,2.189638,1.063539,0,1
8.230,6.631476,6.81916,5.067449,8.883676,13.63832,7.257087,3.816227,0.6256109,0,0,5.067449,8.070381,14.76442,7.319648,0,0.06256109,1.626588,4.254155,2.377322,0.7507331,0,3.190616,0.688172,0,5.317693,6.005865,13.826,7.069404,7.006843,7.194526,9.321603,6.193548,8.758554,4.754643,2.690127,10.00978,8.695992,9.509287,7.006843,6.694037,5.943304,6.881721,7.820137,11.63636,4.817204,7.131965,7.319648,5.567937,8.758554,4.817204,5.943304,5.004888,6.25611,5.818182,5.693059,0,3.691105,6.068426,4.441838,3.565982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2502444,1.564027,3.128055,0,0,0,0,0,0,2.377322,0.2502444,2.31476,0,0,0,0,0,0,5.693059,2.377322,4.254155,3.878788,3.503421,2.502444,2.87781,0,0,1.876833,6.318671,7.820137,11.69893,9.509287,9.259042,10.82307,5.818182,0,1.1261,3.190616,6.318671,9.759531,11.38612,4.629521,11.38612,18.76833,1.501466,0,2.001955,5.818182,7.507331,12.19941,12.3871,11.82405,15.82796,5.255132,13.38807,7.632453,8.258064,5.442815,13.95112,17.01662,2.439883,2.189638,2.189638,1.063539,0,1
8.240,6.631476,6.81916,5.067449,8.883676,13.70088,7.257087,3.816227,0.6256109,0,0,5.067449,8.070381,14.76442,7.319648,0,0.06256109,1.564027,4.254155,2.377322,0.7507331,0,3.190616,0.688172,0,5.317693,6.005865,13.76344,7.131965,7.006843,7.194526,9.321603,6.193548,8.758554,4.754643,2.690127,10.07234,8.695992,9.509287,7.006843,6.694037,6.005865,6.881721,7.820137,11.63636,4.879766,7.131965,7.319648,5.567937,8.758554,4.817204,5.943304,5.004888,6.25611,5.818182,5.693059,0,3.691105,6.068426,4.504399,3.565982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1876833,1.564027,3.128055,0,0,0,0,0,0,2.377322,0.2502444,2.31476,0,0,0,0,0,0,5.755621,2.189638,4.254155,3.816227,3.503421,2.502444,2.87781,0,0,1.876833,6.193548,7.820137,11.63636,9.509287,9.259042,10.69795,5.755621,0,1.000978,3.128055,6.25611,9.69697,11.261,4.504399,11.32356,18.51808,1.188661,0,1.814272,5.755621,7.44477,12.13685,12.3871,11.76149,15.70284,5.192571,13.20039,7.632453,8.132942,5.442815,13.63832,16.95406,2.31476,2.127077,2.189638,1.063539,0,1
8.250,6.631476,6.81916,5.067449,8.883676,13.70088,7.319648,3.816227,0.6256109,0,0,5.067449,8.132942,14.76442,7.319648,0,0.06256109,1.626588,4.254155,2.377322,0.7507331,0,3.190616,0.688172,0,5.317693,6.005865,13.826,7.131965,7.006843,7.257087,9.384164,6.193548,8.758554,4.754643,2.690127,10.07234,8.758554,9.509287,7.006843,6.694037,6.005865,6.944282,7.820137,11.63636,4.817204,7.194526,7.257087,5.567937,8.758554,4.817204,5.880743,5.004888,6.25611,5.818182,5.755621,0,3.691105,6.068426,4.504399,3.565982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1876833,1.626588,3.128055,0,0,0,0,0,0,2.377322,0.1876833,2.31476,0,0,0,0,0,0,5.693059,2.064516,4.254155,3.816227,3.44086,2.502444,2.752688,0,0,1.876833,6.130987,7.820137,11.38612,9.321603,9.259042,10.63539,5.693059,0,1.000978,3.065494,6.130987,9.634409,11.19844,4.504399,11.32356,18.45552,1.000978,0,1.751711,5.755621,7.319648,12.01173,12.3871,11.63636,15.57771,5.067449,13.20039,7.569892,8.132942,5.442815,13.45063,16.89149,2.189638,2.064516,2.127077,1.063539,0,1
8.260,6.631476,6.881721,5.067449,8.821115,13.63832,7.319648,3.816227,0.6256109,0,0,5.067449,8.070381,14.76442,7.382209,0,0.06256109,1.626588,4.254155,2.377322,0.7507331,0,3.065494,0.688172,0,5.380254,6.005865,13.76344,7.131965,7.006843,7.194526,9.321603,6.193548,8.758554,4.754643,2.690127,10.07234,8.758554,9.509287,7.006843,6.694037,6.005865,6.944282,7.882698,11.63636,4.817204,7.194526,7.319648,5.567937,8.758554,4.817204,5.943304,5.004888,6.25611,5.818182,5.755621,0,3.691105,6.068426,4.504399,3.565982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1876833,1.626588,3.190616,0,0,0,0,0,0,2.31476,0.1876833,2.252199,0,0,0,0,0,0,5.693059,2.001955,4.129032,3.816227,3.44086,2.377322,2.565005,0,0,1.814272,6.068426,7.820137,11.32356,9.13392,9.196481,10.57283,5.630498,0,1.000978,2.940372,6.068426,9.634409,11.19844,4.379277,11.261,18.39296,0.9384164,0,1.626588,5.755621,7.257087,11.88661,12.26197,11.63636,15.45259,5.004888,12.95015,7.569892,7.945259,5.380254,13.45063,16.70381,2.001955,2.064516,2.127077,1.063539,0,1
8.270,6.631476,6.881721,5.067449,8.883676,13.70088,7.319648,3.816227,0.6256109,0,0,5.067449,8.132942,14.76442,7.319648,0,0.1251222,1.626588,4.254155,2.377322,0.7507331,0,3.002933,0.688172,0,5.317693,6.005865,13.826,7.069404,7.006843,7.257087,9.321603,6.25611,8.821115,4.754643,2.690127,10.00978,8.821115,9.509287,7.006843,6.756598,6.005865,6.944282,7.820137,11.63636,4.817204,7.131965,7.319648,5.567937,8.758554,4.817204,5.880743,5.004888,6.25611,5.818182,5.755621,0,3.691105,6.068426,4.504399,3.565982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1876833,1.626588,2.940372,0,0,0,0,0,0,2.31476,0.1251222,2.252199,0,0,0,0,0,0,5.693059,1.939394,4.129032,3.753666,3.44086,2.377322,2.565005,0,0,1.814272,6.068426,7.757576,11.261,8.946237,9.13392,10.51026,5.567937,0,1.000978,2.87781,6.068426,9.571848,10.94819,4.379277,11.13587,18.26784,0.8758553,0,1.501466,5.755621,7.006843,11.5738,12.19941,11.5738,15.39003,4.942327,12.76246,7.507331,8.00782,5.317693,13.38807,16.51613,1.939394,2.064516,2.064516,1.063539,0,1
8.280,6.631476,6.881721,5.067449,8.883676,13.63832,7.319648,3.816227,0.6256109,0,0,5.067449,8.132942,14.82698,7.382209,0,0.06256109,1.626588,4.254155,2.377322,0.7507331,0,3.002933,0.688172,0,5.317693,6.005865,13.826,7.131965,7.006843,7.257087,9.384164,6.193548,8.758554,4.754643,2.690127,10.00978,8.821115,9.509287,7.006843,6.756598,6.005865,6.944282,7.820137,11.63636,4.817204,7.194526,7.319648,5.567937,8.758554,4.817204,5.880743,5.004888,6.25611,5.818182,5.693059,0,3.691105,6.068426,4.441838,3.503421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1251222,1.564027,2.940372,0,0,0,0,0,0,2.252199,0.1251222,2.189638,0,0,0,0,0,0,5.693059,1.939394,4.066471,3.753666,3.378299,2.439883,2.565005,0,0,1.814272,6.005865,7.632453,11.01075,8.821115,9.196481,10.38514,5.567937,0,0.8758553,2.627566,6.005865,9.509287,10.82307,4.379277,11.13587,18.20528,0.8132942,0,1.501466,5.693059,7.069404,11.5738,12.13685,11.44868,15.26491,4.942327,12.6999,7.382209,7.882698,5.380254,13.26295,16.39101,1.876833,2.001955,2.064516,1.063539,0,1
8.290,6.568915,6.881721,5.067449,8.821115,13.63832,7.319648,3.816227,0.6256109,0,0,5.067449,8.132942,14.82698,7.382209,0,0.06256109,1.626588,4.254155,2.377322,0.7507331,0,3.002933,0.688172,0,5.317693,6.005865,13.826,7.069404,7.006843,7.257087,9.446725,6.193548,8.821115,4.692082,2.690127,10.07234,8.821115,9.509287,7.006843,6.756598,6.005865,7.006843,7.882698,11.63636,4.817204,7.194526,7.319648,5.567937,8.758554,4.817204,5.943304,5.067449,6.25611,5.818182,5.693059,0,3.691105,6.068426,4.504399,3.503421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1251222,1.501466,2.940372,0,0,0,0,0,0,2.252199,0.1251222,2.189638,0,0,0,0,0,0,5.630498,1.876833,4.00391,3.753666,3.378299,2.377322,2.565005,0,0,1.814272,5.943304,7.632453,10.82307,8.695992,9.13392,10.26002,5.505376,0,0.8132942,2.502444,6.005865,9.446725,10.63539,4.316716,11.07331,18.14272,0.8132942,0,1.376344,5.693059,7.006843,11.51124,12.19941,11.38612,15.13978,4.942327,12.63734,7.194526,7.820137,5.317693,13.26295,16.26588,2.001955,2.001955,2.064516,1.063539,0,1
8.300,6.568915,6.881721,5.067449,8.883676,13.70088,7.319648,3.753666,0.6256109,0,0,5.067449,8.132942,14.82698,7.382209,0,0.06256109,1.626588,4.254155,2.377322,0.7507331,0,2.940372,0.688172,0,5.317693,6.005865,13.826,7.131965,7.006843,7.257087,9.384164,6.193548,8.758554,4.692082,2.690127,10.00978,8.821115,9.509287,7.006843,6.694037,6.005865,7.006843,7.882698,11.63636,4.817204,7.194526,7.319648,5.567937,8.758554,4.817204,5.943304,5.004888,6.25611,5.818182,5.693059,0,3.691105,6.068426,4.504399,3.503421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1251222,1.501466,2.87781,0,0,0,0,0,0,2.252199,0.06256109,2.189638,0,0,0,0,0,0,5.630498,1.876833,4.00391,3.691105,3.378299,2.377322,2.565005,0,0,1.751711,5.880743,7.507331,10.82307,8.57087,9.008798,10.19746,5.505376,0,0.7507331,2.31476,6.005865,9.446725,10.57283,4.316716,11.07331,17.95503,0.7507331,0,1.251222,5.630498,6.944282,11.38612,12.13685,11.32356,15.07722,4.942327,12.63734,7.131965,7.757576,5.317693,13.07527,16.26588,1.68915,2.001955,2.001955,1.063539,0,1
8.310,6.568915,6.881721,5.067449,8.946237,13.70088,7.382209,3.753666,0.6256109,0,0,5.067449,8.070381,14.76442,7.382209,0,0.06256109,1.626588,4.254155,2.377322,0.7507331,0,3.002933,0.688172,0,5.380254,6.005865,13.76344,7.069404,7.006843,7.257087,9.446725,6.193548,8.758554,4.692082,2.690127,10.00978,8.883676,9.509287,7.006843,6.694037,6.005865,6.944282,7.882698,11.63636,4.817204,7.131965,7.257087,5.505376,8.758554,4.817204,5.943304,5.004888,6.25611,5.818182,5.693059,0,3.691105,6.005865,4.441838,3.503421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1251222,1.501466,2.87781,0,0,0,0,0,0,2.189638,0,2.252199,0,0,0,0,0,0,5.630498,1.814272,3.941349,3.628544,3.378299,2.377322,2.565005,0,0,1.68915,5.880743,7.569892,10.63539,8.445747,8.946237,10.1349,5.505376,0,0.7507331,2.31476,5.943304,9.384164,10.38514,4.254155,11.07331,17.95503,0.688172,0,1.188661,5.630498,6.881721,10.94819,12.07429,11.19844,14.82698,4.879766,12.3871,7.131965,7.507331,5.317693,13.07527,16.20332,1.814272,2.001955,1.939394,1.063539,0,1
8.320,6.568915,6.881721,5.067449,8.883676,13.70088,7.382209,3.753666,0.6256109,0,0,5.067449,8.132942,14.82698,7.382209,0,0.06256109,1.626588,4.254155,2.377322,0.8132942,0,3.002933,0.688172,0,5.317693,6.005865,13.826,7.069404,6.944282,7.257087,9.446725,6.193548,8.758554,4.692082,2.690127,10.00978,8.883676,9.509287,7.006843,6.694037,5.943304,6.944282,7.882698,11.63636,4.817204,7.131965,7.257087,5.505376,8.695992,4.754643,5.943304,5.004888,6.25611,5.818182,5.693059,0,3.691105,6.005865,4.441838,3.503421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1251222,1.501466,2.815249,0,0,0,0,0,0,2.127077,0,2.252199,0,0,0,0,0,0,5.630498,1.751711,3.816227,3.503421,3.315738,2.377322,2.565005,0,0,1.626588,5.818182,7.382209,10.57283,8.320625,9.008798,10.00978,5.505376,0,0.688172,2.31476,5.943304,9.259042,10.19746,4.254155,11.01075,17.89247,0.3753666,0,1.1261,5.567937,6.81916,10.88563,12.07429,11.19844,14.76442,4.817204,12.51222,7.069404,7.44477,5.317693,12.95015,16.0782,1.814272,1.939394,1.939394,1.063539,0,1
8.330,6.568915,6.881721,5.067449,8.946237,13.70088,7.44477,3.753666,0.6256109,0,0,5.067449,8.132942,14.76442,7.382209,0,0.06256109,1.626588,4.254155,2.31476,0.7507331,0,3.002933,0.688172,0,5.317693,6.005865,13.826,7.069404,6.944282,7.257087,9.384164,6.130987,8.758554,4.629521,2.690127,10.00978,8.883676,9.446725,7.006843,6.694037,6.005865,6.881721,7.820137,11.63636,4.817204,7.069404,7.194526,5.505376,8.633431,4.817204,5.880743,5.004888,6.25611,5.818182,5.693059,0,3.628544,6.005865,4.379277,3.565982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1251222,1.501466,2.815249,0,0,0,0,0,0,2.127077,0,2.252199,0,0,0,0,0,0,5.567937,1.751711,3.753666,3.315738,3.315738,2.252199,2.565005,0,0,1.626588,5.818182,7.319648,10.51026,8.132942,8.821115,10.00978,5.505376,0,0.6256109,2.252199,5.880743,9.259042,10.1349,4.129032,11.01075,17.76735,0.3128055,0,1.1261,5.567937,6.756598,10.63539,12.01173,11.13587,14.70186,4.817204,12.57478,7.069404,7.44477,5.317693,12.88759,16.01564,1.814272,1.939394,1.68915,1.063539,0,1
8.340,6.568915,6.881721,5.067449,8.946237,13.70088,7.44477,3.691105,0.6256109,0,0,5.067449,8.132942,14.88954,7.44477,0,0.06256109,1.626588,4.254155,2.127077,0.8132942,0,3.002933,0.688172,0,5.317693,5.943304,13.76344,7.069404,6.944282,7.257087,9.384164,6.130987,8.695992,4.692082,2.627566,10.00978,8.821115,9.446725,6.944282,6.694037,5.943304,6.881721,7.820137,11.63636,4.817204,7.069404,7.131965,5.505376,8.633431,4.754643,5.943304,5.004888,6.25611,5.818182,5.693059,0,3.565982,6.005865,4.379277,3.565982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1251222,1.438905,2.690127,0,0,0,0,0,0,2.064516,0,2.252199,0,0,0,0,0,0,5.442815,1.68915,3.691105,3.378299,3.253177,2.189638,2.439883,0,0,1.564027,5.755621,7.319648,10.19746,8.070381,8.695992,9.884653,5.567937,0,0.5630499,2.064516,5.880743,9.196481,9.759531,4.129032,10.94819,17.70479,0.3128055,0,1.1261,5.505376,6.506354,10.51026,11.94917,11.13587,14.6393,4.817204,12.32454,6.944282,7.44477,5.317693,12.88759,15.95308,1.626588,1.939394,1.68915,1.063539,0,1
8.350,6.506354,6.881721,5.067449,8.821115,13.70088,7.44477,3.753666,0.6256109,0,0,5.067449,8.132942,14.82698,7.44477,0,0.06256109,1.626588,4.254155,2.127077,0.8132942,0,2.565005,0.6256109,0,5.317693,5.943304,13.70088,7.069404,6.944282,7.257087,9.384164,6.130987,8.758554,4.629521,2.627566,10.00978,8.821115,9.446725,6.944282,6.694037,5.943304,6.944282,7.820137,11.63636,4.817204,7.006843,7.006843,5.505376,8.633431,4.754643,5.880743,5.004888,6.25611,5.818182,5.693059,0,3.565982,6.005865,4.379277,3.503421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1251222,1.438905,2.627566,0,0,0,0,0,0,2.064516,0,2.189638,0,0,0,0,0,0,5.380254,1.501466,3.691105,3.315738,3.253177,2.189638,2.439883,0,0,1.376344,5.693059,7.194526,10.07234,8.00782,8.57087,9.822092,5.505376,0,0.4379277,2.001955,5.818182,9.196481,9.69697,4.191593,10.88563,17.64223,0.2502444,0,1.1261,5.505376,6.318671,10.51026,11.94917,11.07331,14.57674,4.754643,12.32454,6.756598,7.382209,5.317693,12.82502,15.95308,1.501466,1.939394,1.68915,1.063539,0,1
