7.600,5.880743,6.193548,4.00391,11.07331,17.95503,21.33333,3.378299,2.377322,0,0,4.879766,8.633431,17.89247,15.39003,0,0.1876833,3.002933,5.943304,5.004888,3.190616,2.127077,5.13001,4.441838,0.06256109,6.443793,10.26002,18.39296,11.01075,10.76051,10.88563,13.07527,9.509287,13.70088,9.759531,4.629521,12.01173,12.19941,13.07527,10.19746,10.07234,11.88661,10.94819,11.32356,15.64027,8.821115,9.13392,9.634409,7.507331,11.88661,8.57087,11.44868,7.820137,11.88661,11.5738,12.44966,5.943304,4.379277,7.820137,5.505376,5.818182,1.376344,0.06256109,0,3.065494,1.68915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688172,2.377322,5.442815,2.064516,0,0.1876833,0.1876833,0,0,3.002933,4.504399,1.1261,2.377322,0.5630499,1.376344,1.313783,0.3128055,0,5.630498,3.816227,9.509287,10.19746,5.880743,5.818182,8.508309,3.816227,0,2.252199,9.259042,10.69795,16.76637,14.76442,12.51222,13.5132,16.26588,6.506354,1.063539,3.878788,9.13392,12.01173,13.57576,5.943304,14.01369,26.96383,12.19941,0,3.878788,6.756598,10.1349,13.32551,13.13783,13.20039,22.20919,5.442815,16.0782,8.383186,11.261,7.319648,18.0176,22.27175,3.128055,3.002933,3.253177,1.376344,0,1
7.610,5.880743,6.130987,4.129032,11.19844,17.95503,21.08309,3.44086,2.502444,0,0,4.879766,8.57087,17.82991,15.32747,0,0.1251222,3.002933,5.693059,4.817204,3.128055,1.939394,5.13001,4.254155,0.06256109,6.381232,10.26002,18.20528,11.01075,10.76051,10.82307,12.88759,9.446725,13.63832,9.69697,4.629521,12.01173,12.13685,13.07527,10.00978,9.884653,11.88661,10.88563,11.32356,15.45259,8.633431,9.13392,9.634409,7.44477,11.69893,8.508309,11.261,7.757576,11.82405,11.44868,12.3871,5.755621,4.379277,7.820137,5.505376,5.755621,1.251222,0,0,3.002933,1.626588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688172,2.377322,5.505376,1.939394,0,0.1876833,0.1251222,0,0,3.002933,4.441838,1.000978,2.377322,0.3128055,1.251222,1.188661,0.06256109,0,5.567937,3.816227,9.321603,10.07234,5.818182,5.755621,8.258064,3.565982,0,2.252199,9.196481,10.63539,16.70381,14.6393,12.51222,13.5132,16.20332,6.381232,1.000978,3.628544,8.883676,11.88661,13.5132,5.943304,13.826,26.90127,12.01173,0,3.691105,6.694037,10.07234,13.32551,13.13783,13.13783,22.20919,5.317693,16.0782,8.320625,11.13587,7.257087,18.0176,22.14663,3.002933,3.002933,3.190616,1.313783,0,1
7.620,5.943304,6.193548,4.129032,11.07331,17.82991,20.77028,3.378299,2.502444,0,0,4.817204,8.57087,17.76735,15.13978,0,0.1251222,2.815249,5.505376,4.692082,2.87781,1.751711,5.067449,4.254155,0,6.25611,10.1349,18.20528,10.94819,10.76051,10.76051,12.82502,9.321603,13.5132,9.509287,4.629521,12.01173,12.13685,13.01271,9.947214,9.884653,11.82405,10.82307,11.32356,15.26491,8.320625,9.13392,9.634409,7.44477,11.5738,8.508309,11.19844,7.632453,11.69893,11.261,12.13685,5.567937,4.379277,7.882698,5.505376,5.693059,1.000978,0,0,2.940372,1.564027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6256109,2.31476,5.442815,1.876833,0,0.06256109,0.06256109,0,0,2.87781,4.379277,0.8758553,2.439883,0,1.000978,1.000978,0,0,5.505376,3.816227,9.259042,9.884653,5.755621,5.693059,8.195503,3.315738,0,2.252199,9.13392,10.51026,16.57869,14.32649,12.3871,13.5132,16.0782,6.193548,1.000978,3.44086,8.821115,11.76149,13.5132,5.818182,13.63832,26.58846,11.82405,0,3.565982,6.568915,9.947214,13.20039,13.13783,13.13783,22.08407,5.317693,16.01564,8.258064,11.07331,7.194526,17.82991,21.95894,3.002933,2.940372,3.190616,1.313783,0,1
7.630,5.943304,6.193548,4.129032,11.07331,17.76735,20.33236,3.378299,2.502444,0,0,4.754643,8.508309,17.70479,14.88954,0,0.1876833,2.815249,5.442815,4.629521,2.752688,1.626588,4.942327,4.066471,0,6.193548,10.19746,18.14272,10.76051,10.69795,10.69795,12.76246,9.321603,13.38807,9.321603,4.629521,12.01173,12.07429,13.01271,9.947214,9.759531,11.82405,10.76051,11.261,15.07722,8.195503,9.196481,9.634409,7.44477,11.51124,8.445747,11.19844,7.632453,11.51124,11.01075,12.01173,5.317693,4.379277,7.882698,5.505376,5.630498,0.8758553,0,0,2.940372,1.564027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688172,2.377322,5.317693,1.751711,0,0,0,0,0,2.87781,4.379277,0.8132942,2.377322,0,0.7507331,0.8758553,0,0,5.505376,3.753666,9.008798,9.13392,5.693059,5.380254,8.070381,2.940372,0,2.189638,8.883676,10.51026,16.45357,14.20137,12.32454,13.45063,15.82796,6.005865,1.000978,3.378299,8.57087,11.63636,13.45063,5.755621,13.57576,26.46334,11.63636,0,3.378299,6.25611,9.822092,12.88759,13.13783,13.07527,21.89638,5.255132,15.7654,8.195503,10.94819,7.131965,17.64223,21.83382,2.87781,2.87781,3.190616,1.313783,0,1
7.640,5.943304,6.193548,4.191593,10.94819,17.70479,19.76931,3.44086,2.502444,0,0,4.754643,8.57087,17.64223,14.6393,0,0.1876833,2.815249,5.380254,4.504399,2.565005,1.564027,4.879766,3.941349,0,6.130987,10.19746,18.08016,10.63539,10.69795,10.63539,12.76246,9.196481,13.26295,9.196481,4.56696,12.01173,12.13685,13.01271,9.947214,9.69697,11.76149,10.76051,11.19844,14.9521,8.00782,9.13392,9.634409,7.382209,11.51124,8.445747,11.01075,7.569892,11.32356,10.76051,11.88661,5.067449,4.379277,7.820137,5.505376,5.567937,0.8132942,0,0,2.815249,1.501466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688172,2.377322,5.13001,1.751711,0,0,0,0,0,2.87781,4.316716,0.8132942,2.31476,0,0.6256109,0.688172,0,0,5.442815,3.753666,8.758554,8.132942,5.693059,5.255132,7.695014,2.752688,0,2.064516,8.758554,10.32258,16.26588,14.01369,12.13685,13.45063,15.51515,5.880743,0.8132942,3.378299,8.320625,11.5738,13.38807,5.693059,13.38807,26.27566,11.07331,0,3.315738,6.193548,9.69697,12.76246,13.13783,13.07527,21.58358,5.067449,15.13978,7.882698,10.82307,6.81916,17.32942,21.64614,2.752688,2.752688,3.128055,1.313783,0,1
7.650,5.943304,6.25611,4.191593,11.01075,17.57967,19.08113,3.378299,2.502444,0,0,4.754643,8.57087,17.51711,14.32649,0,0.1251222,2.752688,5.317693,4.504399,2.377322,1.376344,4.817204,3.816227,0,6.130987,10.26002,18.0176,10.57283,10.69795,10.57283,12.63734,9.196481,13.13783,9.071359,4.56696,12.01173,12.13685,13.01271,9.822092,9.69697,11.69893,10.63539,11.07331,14.9521,7.882698,9.196481,9.634409,7.257087,11.44868,8.383186,10.94819,7.507331,11.19844,10.63539,11.76149,4.817204,4.379277,7.757576,5.442815,5.505376,0.7507331,0,0,2.87781,1.501466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688172,2.377322,5.13001,1.313783,0,0,0,0,0,2.815249,4.191593,0.7507331,2.252199,0,0.4379277,0.1876833,0,0,5.442815,3.753666,8.132942,7.382209,5.567937,5.192571,7.569892,2.627566,0,2.127077,8.445747,10.1349,15.95308,13.826,12.01173,13.26295,15.20235,5.630498,0.7507331,3.190616,8.195503,11.19844,13.32551,5.630498,13.26295,25.90029,10.69795,0,3.190616,6.130987,9.509287,12.57478,12.95015,13.07527,21.33333,4.942327,14.88954,7.695014,10.69795,6.81916,16.76637,21.14565,2.627566,2.565005,3.065494,1.313783,0,1
7.660,6.005865,6.318671,4.191593,11.07331,17.45455,18.64321,3.44086,2.565005,0,0,4.692082,8.508309,17.45455,14.26393,0,0.1251222,2.752688,5.192571,4.504399,2.252199,1.313783,4.754643,3.565982,0,6.068426,10.00978,18.0176,10.51026,10.63539,10.51026,12.57478,9.13392,13.01271,8.946237,4.56696,12.01173,12.13685,13.01271,9.822092,9.634409,11.63636,10.63539,11.07331,14.88954,7.757576,9.13392,9.571848,7.257087,11.44868,8.383186,10.88563,7.44477,11.07331,10.57283,11.63636,4.692082,4.441838,7.757576,5.442815,5.442815,0.688172,0,0,2.87781,1.438905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688172,2.189638,5.004888,1.1261,0,0,0,0,0,2.690127,4.066471,0.8132942,2.189638,0,0.1251222,0.1251222,0,0,5.317693,3.315738,7.569892,6.568915,5.505376,5.067449,7.382209,2.439883,0,1.939394,8.258064,9.884653,15.7654,13.45063,11.76149,13.26295,14.9521,5.13001,0.688172,3.128055,8.00782,11.01075,13.20039,5.505376,13.07527,25.83773,10.32258,0,2.815249,6.068426,9.196481,12.3871,13.07527,12.88759,20.64516,4.817204,14.13881,7.382209,10.26002,6.756598,16.39101,20.77028,2.064516,2.565005,2.940372,1.313783,0,1
7.670,6.005865,6.318671,4.191593,11.01075,17.26686,18.51808,3.565982,2.690127,0,0,4.629521,8.508309,17.45455,14.07625,0,0.1251222,2.627566,5.13001,4.441838,2.189638,1.188661,4.692082,3.44086,0,6.068426,10.07234,18.0176,10.51026,10.4477,10.51026,12.57478,9.071359,12.95015,8.946237,4.56696,12.01173,12.07429,13.01271,9.759531,9.634409,11.51124,10.57283,11.01075,14.76442,7.695014,9.13392,9.634409,7.257087,11.38612,8.320625,10.88563,7.44477,11.01075,10.51026,11.51124,4.56696,4.441838,7.757576,5.442815,5.442815,0.688172,0,0,2.815249,1.438905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688172,2.127077,4.942327,0.8132942,0,0,0,0,0,2.627566,4.066471,0.8758553,2.189638,0,0.1251222,0.06256109,0,0,5.317693,3.190616,7.257087,6.068426,5.380254,4.942327,7.257087,2.377322,0,1.876833,7.882698,9.571848,15.32747,12.6999,11.69893,13.13783,14.6393,4.692082,0.6256109,3.002933,7.569892,10.88563,13.07527,5.380254,12.6999,25.65005,9.947214,0,2.627566,6.005865,9.071359,12.26197,12.95015,12.88759,20.70772,4.504399,13.70088,7.069404,9.884653,6.568915,16.20332,20.5826,1.876833,2.439883,2.815249,1.313783,0,1
7.680,6.005865,6.318671,4.254155,11.13587,17.2043,18.3304,3.565982,2.940372,0,0,4.629521,8.508309,17.39198,13.95112,0,0.1251222,2.565005,5.067449,4.441838,2.189638,0.9384164,4.692082,3.378299,0,6.068426,9.571848,17.95503,10.51026,10.38514,10.4477,12.57478,9.008798,12.95015,8.883676,4.504399,12.01173,12.07429,13.01271,9.759531,9.571848,11.51124,10.51026,11.01075,14.70186,7.632453,9.13392,9.571848,7.194526,11.32356,8.320625,10.88563,7.382209,11.01075,10.4477,11.44868,4.441838,4.441838,7.757576,5.442815,5.380254,0.688172,0,0,2.815249,1.438905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688172,2.127077,4.754643,0.3128055,0,0,0,0,0,2.565005,3.941349,0.8132942,1.876833,0,0.06256109,0,0,0,5.255132,3.128055,6.881721,5.693059,5.255132,4.817204,7.194526,2.252199,0,1.876833,7.695014,9.196481,14.70186,12.32454,11.51124,13.07527,14.32649,4.316716,0.4379277,2.690127,7.382209,10.76051,12.76246,5.317693,12.51222,25.33724,9.634409,0,2.565005,5.880743,8.508309,11.88661,12.57478,12.76246,20.52004,4.316716,13.20039,7.006843,9.446725,6.381232,15.51515,20.33236,1.814272,2.189638,2.502444,1.313783,0,1
7.690,6.005865,6.381232,4.254155,11.13587,17.07918,18.20528,3.565982,2.940372,0,0,4.754643,8.57087,17.32942,13.95112,0,0.1251222,2.565005,5.004888,4.379277,2.189638,0.8758553,4.692082,3.378299,0,6.068426,9.446725,17.95503,10.4477,10.38514,10.4477,12.57478,9.008798,12.95015,8.695992,4.504399,12.01173,12.07429,13.01271,9.759531,9.571848,11.51124,10.57283,11.01075,14.70186,7.632453,9.13392,9.571848,7.194526,11.32356,8.258064,10.88563,7.382209,11.01075,10.4477,11.38612,4.379277,4.441838,7.757576,5.442815,5.380254,0.6256109,0,0,2.87781,1.438905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688172,2.064516,4.692082,0,0,0,0,0,0,2.439883,3.878788,0.8132942,1.68915,0,0,0,0,0,5.255132,2.940372,6.318671,5.567937,5.13001,4.692082,7.069404,2.001955,0,1.68915,7.319648,8.633431,13.95112,12.01173,11.01075,12.88759,14.01369,3.691105,0.1876833,2.31476,7.194526,10.63539,12.63734,5.255132,12.26197,25.21212,9.196481,0,2.502444,5.818182,8.258064,11.69893,12.51222,12.76246,20.39492,4.129032,12.32454,6.881721,9.13392,6.193548,15.01466,19.83187,1.814272,2.127077,2.502444,1.313783,0,1
7.700,6.005865,6.381232,4.316716,11.13587,17.07918,18.08016,3.565982,3.002933,0,0,4.817204,8.57087,17.32942,13.88856,0,0.1251222,2.565005,5.004888,4.379277,2.189638,0.8758553,4.692082,3.378299,0,6.068426,9.446725,17.95503,10.51026,10.38514,10.4477,12.57478,9.008798,12.95015,8.695992,4.504399,11.94917,12.07429,13.01271,9.69697,9.571848,11.5738,10.57283,11.01075,14.70186,7.632453,9.13392,9.571848,7.194526,11.32356,8.258064,10.88563,7.382209,10.94819,10.4477,11.38612,4.379277,4.379277,7.695014,5.442815,5.317693,0.6256109,0,0,2.815249,1.501466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6256109,2.064516,4.629521,0,0,0,0,0,0,2.439883,3.753666,0.8132942,1.376344,0,0,0,0,0,5.192571,2.815249,5.693059,5.380254,5.067449,4.629521,6.881721,1.814272,0,1.376344,7.194526,8.445747,13.63832,11.51124,10.69795,12.76246,13.63832,3.190616,0.1251222,2.127077,7.069404,10.4477,12.51222,5.067449,12.13685,24.89931,8.758554,0,2.189638,5.755621,8.00782,11.63636,12.51222,12.63734,20.20723,4.00391,11.76149,6.381232,8.695992,6.068426,14.45161,19.33138,1.814272,2.064516,2.439883,1.251222,0,1
7.710,6.005865,6.381232,4.316716,11.13587,17.01662,18.0176,3.628544,3.065494,0,0,4.817204,8.57087,17.26686,13.88856,0,0.1251222,2.502444,5.004888,4.441838,2.189638,0.9384164,4.692082,3.378299,0,6.068426,9.384164,17.95503,10.51026,10.38514,10.4477,12.63734,9.008798,12.95015,8.695992,4.441838,11.94917,12.01173,12.95015,9.69697,9.571848,11.5738,10.57283,10.94819,14.70186,7.632453,9.008798,9.509287,7.131965,11.32356,8.320625,10.88563,7.382209,10.94819,10.4477,11.38612,4.379277,4.379277,7.632453,5.380254,5.255132,0.6256109,0,0,2.815249,1.501466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5004888,2.001955,4.56696,0,0,0,0,0,0,2.31476,3.691105,0.8758553,1.188661,0,0,0,0,0,5.13001,2.627566,5.505376,5.13001,4.879766,4.504399,6.81916,1.626588,0,1.188661,6.756598,7.820137,13.01271,10.88563,10.4477,12.63734,13.32551,2.439883,0,1.939394,6.81916,10.32258,12.26197,5.004888,12.01173,24.77419,8.258064,0,1.876833,5.693059,7.757576,11.51124,12.3871,12.51222,19.95699,3.691105,11.32356,6.068426,8.195503,6.005865,14.01369,19.1437,1.751711,1.939394,2.252199,1.251222,0,1
7.720,6.005865,6.443793,4.316716,11.32356,17.01662,17.89247,3.628544,3.065494,0,0,4.817204,8.57087,17.32942,13.88856,0,0.1251222,2.565005,5.004888,4.441838,2.189638,1.000978,4.754643,3.378299,0,6.068426,9.384164,17.95503,10.51026,10.38514,10.4477,12.57478,9.008798,12.95015,8.695992,4.379277,11.88661,11.94917,12.95015,9.759531,9.571848,11.5738,10.57283,11.01075,14.76442,7.632453,9.008798,9.446725,7.131965,11.32356,8.258064,10.82307,7.44477,11.01075,10.4477,11.44868,4.441838,4.379277,7.569892,5.380254,5.255132,0.5630499,0,0,2.87781,1.564027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4379277,1.876833,4.504399,0,0,0,0,0,0,2.127077,3.503421,0.8758553,1.063539,0,0,0,0,0,5.067449,2.377322,5.317693,4.879766,4.629521,4.129032,6.694037,1.501466,0,1.000978,6.506354,7.44477,12.3871,10.63539,10.19746,12.51222,13.07527,1.751711,0,1.68915,6.694037,9.884653,11.88661,4.879766,11.76149,24.46139,7.882698,0,1.438905,5.505376,7.382209,11.261,12.19941,12.01173,19.64418,3.002933,10.1349,5.818182,7.569892,5.818182,13.76344,18.76833,1.68915,1.814272,2.189638,1.251222,0,1
7.730,6.005865,6.506354,4.316716,11.38612,17.01662,17.82991,3.628544,3.128055,0,0,4.879766,8.57087,17.32942,13.88856,0,0.1251222,2.565005,5.067449,4.441838,2.189638,1.313783,4.754643,3.44086,0,6.068426,9.321603,17.95503,10.51026,10.4477,10.51026,12.63734,9.008798,12.95015,8.883676,4.316716,11.88661,11.94917,12.95015,9.759531,9.571848,11.5738,10.57283,11.07331,14.82698,7.632453,8.946237,9.384164,7.069404,11.32356,8.195503,10.82307,7.382209,11.01075,10.51026,11.44868,4.441838,4.316716,7.507331,5.380254,5.192571,0.5004888,0,0,2.87781,1.626588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3753666,1.814272,4.191593,0,0,0,0,0,0,2.001955,3.190616,0.8132942,0.8132942,0,0,0,0,0,4.942327,1.876833,5.255132,4.504399,4.504399,3.753666,6.25611,1.376344,0,0.9384164,6.318671,7.131965,11.94917,10.26002,9.69697,12.32454,12.6999,1.063539,0,1.501466,6.25611,9.634409,11.32356,4.692082,11.69893,24.08602,7.569892,0,1.313783,5.380254,7.131965,11.19844,12.01173,11.88661,19.08113,2.31476,9.69697,5.755621,7.006843,5.630498,13.32551,18.39296,1.376344,1.564027,2.001955,1.251222,0,1
7.740,6.005865,6.568915,4.379277,11.38612,17.01662,17.89247,3.628544,3.253177,0,0,4.879766,8.633431,17.32942,13.95112,0,0.1251222,2.565005,5.067449,4.504399,2.189638,1.438905,4.817204,3.565982,0,6.068426,9.321603,17.95503,10.51026,10.4477,10.51026,12.63734,9.071359,13.01271,8.946237,4.316716,11.82405,11.94917,12.95015,9.759531,9.634409,11.69893,10.63539,11.13587,14.82698,7.695014,8.946237,9.321603,7.006843,11.32356,8.132942,10.82307,7.382209,11.01075,10.51026,11.44868,4.504399,4.254155,7.44477,5.380254,5.192571,0.5004888,0,0,2.87781,1.68915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3128055,1.751711,4.066471,0,0,0,0,0,0,1.751711,3.002933,0.8132942,0.4379277,0,0,0,0,0,4.879766,1.376344,5.067449,4.254155,4.379277,3.565982,6.068426,1.251222,0,0.688172,6.130987,6.81916,11.82405,10.00978,9.384164,12.01173,12.26197,0.688172,0,1.188661,6.068426,9.384164,10.51026,4.441838,11.5738,23.14761,7.131965,0,1.188661,5.255132,6.756598,10.57283,11.88661,11.82405,18.20528,2.001955,9.321603,5.567937,6.443793,5.505376,12.88759,17.76735,1.376344,1.501466,1.876833,1.188661,0,1
7.750,6.005865,6.568915,4.379277,11.51124,17.07918,17.89247,3.691105,3.315738,0,0,5.004888,8.633431,17.32942,14.01369,0,0.1251222,2.565005,5.067449,4.504399,2.252199,1.564027,4.942327,3.753666,0,6.005865,9.13392,17.95503,10.51026,10.38514,10.51026,12.6999,9.13392,13.01271,9.008798,4.191593,11.76149,11.82405,12.95015,9.759531,9.634409,11.69893,10.63539,11.07331,14.9521,7.757576,8.821115,9.196481,7.006843,11.261,8.070381,10.82307,7.44477,11.07331,10.57283,11.44868,4.56696,4.191593,7.382209,5.317693,5.192571,0.5004888,0,0,2.87781,1.751711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3128055,1.68915,3.941349,0,0,0,0,0,0,1.564027,2.690127,0.7507331,0.3753666,0,0,0,0,0,4.56696,1.251222,4.879766,4.129032,4.191593,3.503421,5.943304,1.188661,0,0.5630499,5.943304,6.568915,11.44868,9.634409,9.196481,11.76149,11.88661,0.3128055,0,0.9384164,5.880743,9.196481,10.07234,4.316716,11.44868,22.64712,6.881721,0,0.9384164,5.13001,6.193548,9.884653,11.63636,11.69893,17.76735,1.313783,8.883676,5.255132,6.005865,5.317693,12.63734,17.26686,1.188661,1.501466,1.814272,1.188661,0,1
7.760,6.068426,6.568915,4.441838,11.5738,17.07918,17.89247,3.691105,3.44086,0,0,5.067449,8.633431,17.51711,14.07625,0,0.1251222,2.565005,5.067449,4.504399,2.252199,1.564027,4.942327,3.753666,0,6.005865,9.13392,17.95503,10.51026,10.57283,10.51026,12.6999,9.196481,13.07527,9.008798,4.129032,11.69893,11.76149,12.95015,9.759531,9.634409,11.69893,10.63539,11.13587,14.9521,7.820137,8.633431,9.13392,6.881721,11.261,8.070381,10.82307,7.44477,11.07331,10.57283,11.51124,4.692082,4.129032,7.319648,5.317693,5.192571,0.4379277,0,0,2.940372,1.751711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1251222,1.68915,3.878788,0,0,0,0,0,0,1.376344,2.252199,0.8132942,0.2502444,0,0,0,0,0,4.504399,1.188661,4.254155,4.00391,3.941349,3.253177,5.818182,0.8758553,0,0.3128055,5.880743,6.130987,11.01075,9.008798,8.695992,11.51124,11.44868,0,0,0.3753666,5.755621,8.695992,9.571848,3.816227,11.38612,22.27175,6.506354,0,0.8132942,4.942327,6.068426,9.13392,11.38612,11.5738,17.45455,0.4379277,8.258064,5.004888,5.693059,5.004888,12.3871,16.95406,0.8132942,1.501466,1.626588,1.188661,0,1
7.770,6.068426,6.568915,4.441838,11.69893,17.07918,17.89247,3.691105,3.503421,0,0,5.192571,8.695992,17.39198,14.13881,0,0.1251222,2.627566,5.13001,4.56696,2.252199,1.626588,5.004888,3.878788,0,6.005865,9.13392,17.95503,10.57283,10.57283,10.51026,12.76246,9.196481,13.20039,9.071359,4.066471,11.5738,11.69893,12.95015,9.759531,9.634409,11.76149,10.69795,11.19844,15.01466,7.882698,8.508309,9.008798,6.881721,11.261,8.070381,10.88563,7.44477,11.13587,10.63539,11.51124,4.692082,4.00391,7.194526,5.255132,5.192571,0.4379277,0,0,3.128055,1.751711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.564027,3.816227,0,0,0,0,0,0,1.313783,1.814272,0.8132942,0.06256109,0,0,0,0,0,4.504399,1.063539,4.066471,3.565982,3.753666,3.253177,5.693059,0.7507331,0,0,5.630498,5.755621,10.32258,8.320625,8.258064,11.261,10.82307,0,0,0.2502444,5.630498,8.445747,9.071359,3.691105,11.32356,22.14663,6.130987,0,0.5630499,4.879766,5.943304,8.195503,11.261,11.44868,17.01662,0.2502444,7.882698,4.942327,5.442815,4.942327,11.94917,16.39101,0.5630499,1.501466,1.438905,1.063539,0,1
7.780,6.068426,6.631476,4.441838,11.82405,17.14174,17.89247,3.691105,3.565982,0,0,5.255132,8.695992,17.45455,14.20137,0,0.1251222,2.627566,5.192571,4.56696,2.31476,1.68915,5.067449,4.00391,0,6.005865,9.071359,17.95503,10.57283,10.57283,10.51026,12.76246,9.259042,13.20039,9.13392,3.941349,11.51124,11.69893,12.95015,9.822092,9.634409,11.76149,10.69795,11.19844,15.07722,7.945259,8.383186,8.883676,6.756598,11.261,8.00782,10.82307,7.44477,11.19844,10.69795,11.5738,4.817204,3.941349,7.194526,5.255132,5.13001,0.4379277,0,0,3.065494,1.814272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.501466,3.691105,0,0,0,0,0,0,1.251222,1.313783,0.688172,0,0,0,0,0,0,4.441838,0.8758553,3.503421,3.315738,3.628544,3.065494,5.567937,0.5630499,0,0,5.505376,5.567937,9.822092,8.00782,7.945259,10.88563,10.32258,0,0,0.06256109,5.442815,7.757576,8.57087,3.565982,11.19844,21.83382,5.755621,0,0.4379277,4.754643,5.630498,7.820137,10.69795,11.13587,16.64125,0.1251222,7.44477,4.692082,5.255132,4.817204,11.88661,15.7654,0.2502444,1.438905,1.1261,1.000978,0,1
7.790,6.068426,6.694037,4.441838,11.88661,17.07918,17.89247,3.753666,3.565982,0,0,5.255132,8.695992,17.51711,14.38905,0,0.1251222,2.627566,5.192571,4.56696,2.377322,1.814272,5.13001,4.00391,0,5.943304,9.071359,17.95503,10.57283,10.63539,10.57283,12.76246,9.259042,13.32551,9.196481,3.878788,11.44868,11.5738,12.95015,9.759531,9.634409,11.76149,10.69795,11.261,15.07722,8.070381,8.258064,8.821115,6.756598,11.13587,8.00782,10.88563,7.44477,11.19844,10.76051,11.63636,4.879766,3.878788,7.069404,5.255132,5.067449,0.4379277,0,0,3.253177,1.876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.438905,3.691105,0,0,0,0,0,0,1.188661,1.000978,0.6256109,0,0,0,0,0,0,4.441838,0.688172,3.315738,3.065494,3.315738,3.002933,5.505376,0.4379277,0,0,5.255132,5.380254,9.259042,7.757576,7.695014,10.63539,9.884653,0,0,0.1251222,5.380254,7.131965,8.195503,3.503421,11.07331,21.3959,5.192571,0,0.3128055,4.56696,5.192571,7.44477,10.63539,10.94819,16.26588,0.06256109,7.006843,4.504399,4.817204,4.692082,11.5738,14.82698,0.3128055,1.438905,0.9384164,1.000978,0,1
7.800,6.068426,6.694037,4.504399,11.88661,17.07918,17.89247,3.753666,3.628544,0,0,5.255132,8.695992,17.51711,14.38905,0,0.1251222,2.627566,5.255132,4.629521,2.502444,1.814272,5.13001,4.129032,0,5.943304,9.071359,17.95503,10.63539,10.69795,10.63539,12.76246,9.321603,13.38807,9.259042,3.816227,11.38612,11.51124,12.95015,9.822092,9.69697,11.76149,10.76051,11.261,15.13978,8.132942,8.132942,8.758554,6.631476,11.13587,8.00782,10.82307,7.382209,11.38612,10.82307,11.69893,4.942327,3.816227,7.069404,5.255132,5.067449,0.4379277,0,0,3.315738,1.876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.313783,3.628544,0,0,0,0,0,0,1.1261,0.8132942,0.5004888,0,0,0,0,0,0,4.379277,0.6256109,3.128055,3.002933,3.253177,2.87781,5.255132,0.1876833,0,0,5.067449,5.192571,8.633431,7.382209,7.44477,10.4477,9.446725,0,0,0.06256109,5.255132,6.631476,7.882698,3.315738,10.82307,20.8954,4.692082,0,0.1876833,4.441838,5.004888,6.631476,10.4477,10.57283,15.70284,0,6.694037,4.379277,4.692082,4.504399,11.44868,14.38905,0.2502444,1.501466,0.688172,1.000978,0,1
