7.950,3.628544,4.879766,5.505376,6.694037,7.382209,2.627566,2.502444,1.939394,0,0,2.001955,4.56696,5.880743,2.87781,0,0,0,0,0,0,0,1.000978,0,0,3.878788,6.25611,5.004888,1.000978,4.441838,4.879766,2.690127,4.129032,3.691105,0,1.251222,6.068426,4.879766,4.379277,3.253177,0.6256109,2.940372,4.316716,2.252199,4.817204,0.3753666,2.940372,4.316716,2.752688,2.565005,0,0,0,2.252199,2.627566,2.064516,0,1.626588,2.752688,2.064516,0.1251222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9384164,0,0,0,0,0,0,0,0,0,1.313783,0.2502444,0,0,0,1.000978,0,0,0,0,0,0,0,0,1.000978,0,0,0,0,1.313783,0.6256109,0.2502444,2.502444,1.814272,0.8132942,0,0,0,0.06256109,0.4379277,2.127077,0,0,0,0,0,0,1
7.960,3.691105,4.879766,5.505376,7.069404,7.757576,2.690127,2.502444,1.626588,0,0,2.064516,4.56696,5.880743,2.940372,0,0,0,0,0,0,0,1.000978,0,0,3.878788,6.318671,5.004888,1.000978,4.441838,4.879766,2.752688,4.254155,3.691105,0,1.313783,6.068426,4.879766,4.379277,3.253177,0.6256109,2.940372,4.316716,2.252199,4.817204,0.3753666,2.940372,4.316716,2.752688,2.565005,0,0,0,2.252199,2.565005,2.064516,0,1.626588,2.752688,2.127077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9384164,0,0,0,0,0,0,0,0,0,1.313783,0.2502444,0,0,0,1.000978,0,0,0,0,0,0,0,0,0.9384164,0,0,0,0,1.313783,0.6256109,0.2502444,2.502444,1.814272,0.7507331,0,0,0,0,0.4379277,2.127077,0,0,0,0,0,0,1
7.970,3.753666,4.942327,5.505376,7.257087,7.820137,2.752688,2.31476,1.376344,0,0,2.064516,4.629521,6.005865,3.065494,0,0,0,0,0,0,0,1.063539,0,0,3.878788,6.318671,5.067449,1.063539,4.441838,4.942327,3.002933,4.504399,3.691105,0,1.313783,6.068426,4.879766,4.441838,3.315738,0.8132942,3.065494,4.379277,2.377322,4.942327,0.6256109,2.940372,4.316716,2.752688,2.690127,0.1251222,0,0,2.87781,2.627566,2.189638,0,1.626588,2.815249,2.064516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9384164,0,0,0,0,0,0,0,0,0,1.313783,0.3128055,0,0,0,1.000978,0,0,0,0,0,0,0,0,0.9384164,0,0,0,0,1.376344,0.6256109,0.2502444,2.690127,1.814272,0.688172,0,0,0,0.1251222,0.4379277,2.189638,0,0,0,0,0,0,1
7.980,3.44086,4.754643,5.380254,7.319648,7.945259,2.940372,2.31476,1.438905,0,0,2.064516,4.692082,6.381232,3.378299,0,0,0,0,0,0,0,1.063539,0,0,3.878788,6.756598,5.380254,1.438905,4.754643,5.067449,4.754643,4.817204,4.066471,0,1.564027,6.318671,4.942327,4.692082,3.816227,1.376344,3.503421,4.942327,2.815249,5.192571,1.376344,3.065494,4.504399,2.752688,3.44086,0.6256109,0,0,3.44086,3.628544,2.87781,0,1.68915,2.940372,2.064516,0.7507331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8132942,0,0,0,0,0,0,0,0,0,1.438905,0.2502444,0,0,0.2502444,2.127077,0,0,0,0,0,0,0,0,1.000978,0,0,0,0,1.438905,0.688172,0.3128055,2.815249,1.876833,0.9384164,0,0.2502444,0,0.1876833,0.4379277,2.189638,0,0,0,0,0,0,1
7.990,3.565982,4.754643,5.442815,7.945259,8.821115,3.691105,2.31476,1.438905,0,0,2.064516,5.13001,7.257087,4.191593,0,0,0,0,0,0,0,2.064516,0.06256109,0,3.941349,7.319648,5.693059,2.127077,5.13001,5.442815,5.505376,5.192571,4.942327,0,2.001955,6.318671,5.067449,5.317693,4.379277,1.751711,3.753666,5.317693,3.44086,5.818182,2.502444,3.128055,4.56696,2.752688,3.691105,0.8758553,0,0,4.191593,4.316716,4.379277,0,1.814272,2.87781,2.001955,1.313783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1876833,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,0,0,0,1.626588,0.3753666,0,0,1.939394,3.128055,0,0,0,0,0.5004888,0.1876833,0,0,1.000978,0.5630499,0,0,0,1.814272,1.063539,0.5630499,3.128055,2.189638,1.376344,0,0.9384164,0.3128055,0.5630499,0.5004888,2.690127,0,0,0.1876833,0,0,0,1
8.000,3.691105,4.942327,5.630498,7.945259,9.071359,3.878788,2.377322,1.438905,0,0,2.690127,5.192571,7.882698,4.692082,0,0,0,0,0,0,0,2.127077,0.1876833,0,3.941349,7.695014,5.880743,2.252199,5.317693,5.442815,5.630498,5.505376,5.505376,0,2.064516,6.694037,5.192571,5.630498,4.879766,2.377322,4.066471,5.380254,4.254155,6.130987,2.752688,3.190616,4.754643,3.190616,3.941349,1.188661,0,0,4.56696,4.817204,5.442815,0,1.876833,3.065494,2.439883,1.626588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6256109,0,0,0,0,0,0,0.5630499,0,0,0,0,0,0,0,0,0,1.939394,0.4379277,0.3753666,0.1876833,2.690127,3.816227,0,0,0,0,0.688172,0.688172,0,0,1.1261,3.128055,0,0,0,2.31476,1.501466,1.313783,4.00391,2.87781,3.753666,0,2.252199,1.1261,1.501466,0.7507331,3.44086,0.1876833,0,0.5630499,0,0.2502444,0,1
8.010,4.129032,5.067449,5.693059,8.00782,10.26002,4.066471,2.252199,1.376344,0,0,3.128055,5.380254,8.320625,5.192571,0,0,0.3753666,0,0,0,0,2.502444,0.5630499,0,4.066471,8.258064,6.130987,2.565005,5.505376,5.755621,6.005865,5.818182,6.81916,0.5004888,2.377322,7.257087,5.630498,5.880743,5.442815,2.627566,4.191593,5.505376,4.692082,6.506354,3.44086,3.44086,4.817204,3.878788,4.066471,1.501466,0.3753666,0.4379277,5.067449,5.255132,6.631476,0,2.001955,3.503421,2.815249,2.252199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8132942,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,0,0,0,2.252199,1.000978,1.376344,1.876833,3.503421,4.191593,1.501466,0,0,0,0.8132942,0.8758553,0.5630499,0.5004888,2.127077,4.066471,0,0,0,2.439883,2.252199,2.377322,4.692082,3.190616,5.380254,0,3.503421,1.68915,2.001955,1.626588,4.066471,0.688172,0,0.5630499,0,0.3753666,0,1
8.020,4.254155,5.255132,5.818182,8.445747,10.94819,4.379277,2.252199,1.251222,0,0,3.503421,5.693059,9.259042,6.005865,0,0,0.5004888,0,0,0,0,3.378299,1.188661,0,4.129032,9.196481,7.131965,2.752688,5.755621,5.755621,6.25611,6.068426,8.00782,1.000978,2.565005,7.507331,5.818182,6.068426,5.818182,2.815249,4.441838,5.818182,5.004888,7.069404,4.191593,3.378299,4.942327,4.129032,4.379277,1.751711,0.7507331,0.7507331,5.442815,5.693059,7.507331,0,2.127077,3.878788,3.128055,2.752688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000978,0,0,0,0,0,0,0.3753666,0,0,0,0,0,0,0,0,0,2.31476,1.251222,2.752688,2.502444,3.753666,4.817204,2.502444,0,0,0,1.000978,1.251222,1.376344,1.000978,2.815249,4.629521,0,0,0,2.87781,2.502444,2.815249,5.004888,3.691105,6.694037,0,4.129032,2.252199,2.252199,1.876833,4.817204,1.564027,0,0.6256109,0,0.4379277,0,1
8.030,4.504399,5.442815,5.943304,8.883676,11.51124,4.692082,2.439883,1.1261,0,0,3.941349,5.755621,9.571848,6.694037,0,0,0.5630499,0,0,0,0.1251222,3.753666,1.68915,0,4.254155,10.38514,7.319648,3.128055,5.943304,5.943304,6.631476,6.318671,8.695992,1.68915,2.627566,7.632453,6.005865,6.130987,6.005865,2.87781,4.504399,6.068426,5.255132,7.507331,4.441838,3.503421,5.004888,4.191593,4.504399,1.939394,1.000978,1.1261,5.630498,6.506354,8.320625,0.3753666,2.127077,4.00391,3.253177,2.940372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000978,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0.3753666,0,0,0,2.439883,1.501466,3.565982,3.002933,3.941349,5.255132,3.253177,0,0,0,1.251222,1.814272,1.939394,1.251222,3.565982,5.380254,0,0,0,3.002933,3.065494,3.002933,5.255132,4.191593,8.195503,0,4.316716,2.690127,2.815249,2.127077,5.567937,2.127077,0,0.8132942,0,0.4379277,0,1
8.040,4.56696,5.442815,6.005865,9.13392,12.07429,5.004888,2.377322,0.9384164,0,0,4.379277,5.818182,9.947214,6.944282,0,0,0.6256109,0,0.1251222,0,0.2502444,3.878788,1.876833,0,4.379277,10.76051,8.070381,3.253177,6.068426,6.193548,6.81916,6.694037,9.196481,1.939394,2.752688,7.695014,6.25611,6.506354,6.318671,3.065494,4.56696,6.193548,5.442815,7.945259,4.942327,3.565982,4.942327,4.254155,4.56696,2.377322,1.188661,1.501466,5.755621,7.069404,9.008798,0.8132942,2.127077,4.254155,3.190616,2.87781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1261,0,0,0,0,0,0,0.5004888,0,0,0,0,0,0.8132942,0,0,0,2.690127,1.814272,4.066471,3.190616,4.129032,5.567937,3.378299,0,0,0,1.438905,1.939394,2.252199,1.68915,4.129032,6.381232,0,0,0,3.065494,3.315738,3.190616,5.442815,4.316716,9.384164,0,4.504399,2.940372,3.002933,2.252199,5.943304,2.940372,0,0.8758553,0,0.4379277,0,1
8.050,4.817204,5.567937,6.068426,9.384164,12.63734,5.192571,2.627566,0.6256109,0,0,4.692082,5.880743,10.32258,7.319648,0,0,0.6256109,0,0.3753666,0,0.7507331,3.941349,1.876833,0,4.379277,11.07331,9.008798,3.503421,6.318671,6.318671,7.131965,7.006843,10.07234,2.377322,2.815249,7.757576,6.193548,6.631476,6.756598,3.315738,4.692082,6.631476,5.755621,8.320625,5.13001,3.565982,5.067449,4.379277,4.692082,2.627566,1.438905,1.876833,5.818182,7.382209,9.321603,1.626588,2.189638,4.316716,3.253177,2.940372,0,0,0,0.688172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000978,0,0,0,0,0,0,0.4379277,0,0,0,0,0,1.000978,0,0,0,3.002933,2.001955,4.441838,3.315738,4.441838,6.068426,3.503421,0,0,0,1.501466,2.127077,2.690127,1.876833,4.379277,7.632453,0,0,0,3.128055,3.628544,3.315738,5.880743,4.504399,10.63539,0,4.754643,3.065494,3.190616,2.627566,6.068426,3.315738,0,0.9384164,0.06256109,0.5630499,0,1
8.060,5.13001,5.693059,6.130987,9.69697,12.95015,5.442815,2.940372,0.3753666,0,0,4.754643,6.005865,10.76051,7.757576,0,0,0.688172,0.8758553,0.4379277,0,0.8132942,3.941349,2.064516,0,4.441838,11.13587,9.321603,3.816227,6.506354,6.443793,7.569892,7.319648,10.57283,2.815249,2.87781,7.882698,6.381232,6.944282,6.881721,3.44086,5.317693,6.81916,5.943304,8.633431,5.317693,3.628544,5.067449,4.379277,4.754643,2.87781,1.626588,2.189638,5.943304,7.757576,9.69697,1.939394,2.252199,4.379277,3.253177,2.815249,0,0,0,0.9384164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.188661,0,0,0,0,0,0,0.5004888,0,0,0,0,0,1.376344,0,0,0,3.128055,2.127077,4.504399,3.628544,4.504399,6.81916,4.191593,0,0,0,1.626588,2.31476,2.815249,2.252199,4.692082,8.383186,0,0,0,3.190616,3.753666,3.44086,6.130987,4.754643,10.69795,0,4.879766,3.190616,3.253177,2.752688,6.130987,3.691105,0,1.188661,0.1251222,0.5630499,0,1
8.070,5.255132,5.818182,6.130987,9.947214,13.20039,5.693059,3.002933,0.3753666,0,0,4.942327,6.005865,10.94819,8.132942,0,0,0.688172,1.251222,0.3753666,0,1.564027,3.878788,2.127077,0,4.504399,11.44868,9.571848,3.816227,6.81916,6.568915,7.820137,7.569892,11.01075,3.065494,2.940372,7.945259,6.568915,7.069404,7.194526,3.565982,5.505376,6.944282,6.130987,8.946237,5.630498,3.691105,5.067449,4.441838,4.942327,3.128055,1.814272,2.565005,6.193548,8.00782,10.1349,2.252199,2.252199,4.441838,3.190616,3.002933,0,0,0,1.188661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.188661,0,0,0,0,0,0,0.5004888,0,0,0,0,0,1.501466,0,0,0,3.315738,2.439883,4.692082,3.941349,4.754643,7.507331,4.379277,0,0,0,1.68915,2.502444,3.128055,2.377322,5.067449,9.446725,0,0,0.06256109,3.315738,3.878788,3.691105,6.443793,4.942327,11.13587,0.06256109,5.067449,3.315738,3.565982,2.87781,6.318671,4.00391,0,1.251222,0.1251222,0.5630499,0,1
8.080,5.442815,5.818182,6.130987,10.1349,13.5132,5.880743,3.002933,0.3128055,0,0,5.004888,6.068426,11.261,8.695992,0,0,0.7507331,1.313783,0.4379277,0,1.626588,3.941349,2.189638,0,4.504399,11.51124,9.69697,3.941349,6.881721,6.631476,8.00782,7.757576,11.38612,3.628544,3.128055,8.00782,6.881721,7.131965,7.257087,3.628544,5.630498,7.006843,6.25611,9.196481,5.943304,3.753666,5.067449,4.441838,4.942327,3.253177,2.001955,2.815249,6.506354,8.320625,10.4477,2.565005,2.252199,4.56696,3.253177,2.940372,0,0,0,1.313783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.251222,0,0,0,0,0,0,0.5004888,0,0,0,0,0,1.626588,0,0,0,3.503421,2.565005,4.879766,4.129032,4.942327,8.00782,4.754643,0,0,0,1.876833,2.690127,3.503421,2.502444,5.442815,11.13587,0,0,0.2502444,3.378299,4.066471,3.941349,6.694037,5.13001,11.5738,0.1876833,5.192571,3.44086,3.691105,3.190616,6.694037,4.692082,0.1251222,1.313783,0.1876833,0.5630499,0,1
8.090,5.630498,5.880743,6.25611,10.51026,13.70088,6.005865,3.065494,0.3128055,0,0,5.192571,6.130987,11.51124,9.321603,0,0,0.7507331,1.501466,0.6256109,0,1.68915,4.00391,2.252199,0,4.56696,11.51124,10.1349,3.941349,7.069404,6.881721,8.320625,7.882698,11.76149,4.316716,3.190616,8.00782,6.944282,7.382209,7.319648,3.691105,5.755621,7.257087,6.568915,9.509287,6.193548,3.691105,5.13001,4.504399,5.067449,3.503421,2.252199,2.940372,7.006843,8.821115,10.57283,2.690127,2.252199,4.504399,3.253177,3.002933,0,0,0,1.501466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.251222,0,0,0,0,0,0,0.5004888,0,0,0,0.1251222,0,2.001955,0,0,0,3.628544,2.752688,5.004888,4.316716,5.255132,8.508309,5.13001,0,0,0.1251222,1.939394,3.128055,3.941349,2.752688,5.818182,12.3871,0,0,0.5630499,3.44086,4.316716,4.316716,7.006843,5.818182,11.94917,0.5630499,5.505376,3.565982,3.941349,3.503421,7.131965,5.192571,0.06256109,1.438905,0.2502444,0.6256109,0,1
8.100,5.693059,6.005865,6.193548,10.51026,13.70088,6.193548,3.065494,0.3128055,0,0,5.317693,6.130987,11.51124,9.947214,0,0,1.063539,1.564027,0.6256109,0,1.68915,4.191593,2.377322,0,4.56696,11.76149,10.26002,4.00391,7.131965,6.944282,8.383186,8.00782,11.88661,4.754643,3.253177,8.132942,7.131965,7.569892,7.319648,3.878788,6.068426,7.44477,6.694037,9.634409,6.506354,3.753666,5.13001,4.56696,5.13001,3.691105,2.439883,3.128055,7.382209,9.008798,10.88563,2.87781,2.252199,4.56696,3.253177,3.253177,0,0,0,1.564027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.313783,0,0,0,0,0,0,0.5004888,0,0,0,0.6256109,0,2.252199,0,0,0,3.753666,2.815249,5.192571,4.56696,5.505376,9.196481,5.255132,0,0,0.3753666,2.189638,3.753666,4.316716,2.940372,6.068426,13.01271,0,0,0.8132942,3.628544,4.504399,4.754643,7.507331,6.005865,12.26197,0.9384164,5.818182,3.753666,4.441838,3.691105,7.507331,6.068426,0.2502444,1.501466,0.2502444,0.6256109,0,1
8.110,5.880743,5.943304,6.193548,10.51026,13.88856,6.318671,3.190616,0.3128055,0,0,5.317693,6.130987,11.69893,10.82307,0,0,1.188661,1.751711,0.688172,0,2.127077,4.254155,2.439883,0,4.629521,11.76149,10.4477,4.066471,7.257087,7.006843,8.57087,8.070381,11.94917,5.004888,3.253177,8.132942,7.131965,7.569892,7.44477,3.941349,6.130987,7.569892,6.881721,9.822092,6.631476,3.753666,5.192571,4.629521,5.192571,3.878788,2.627566,3.128055,7.44477,9.13392,11.01075,3.002933,2.252199,4.754643,3.253177,3.315738,0,0,0,2.001955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.376344,0,0,0,0,0,0,0.688172,0,0,0,1.376344,0,2.565005,0,0,0,3.941349,3.190616,5.380254,4.692082,5.505376,9.759531,5.567937,0,0,0.5630499,2.31476,4.629521,4.942327,3.253177,6.381232,13.57576,0.1251222,0,0.9384164,3.753666,4.692082,5.004888,7.945259,6.881721,12.76246,1.188661,6.005865,4.00391,4.754643,3.816227,7.820137,7.757576,0.5630499,1.564027,0.5630499,0.6256109,0,1
8.120,6.005865,6.005865,6.318671,10.57283,13.95112,6.443793,3.315738,0.3128055,0,0,5.380254,6.25611,11.69893,11.01075,0,0,1.188661,2.064516,0.8758553,0,2.189638,4.254155,2.565005,0,4.692082,11.88661,10.4477,4.129032,7.319648,7.131965,8.508309,8.195503,12.07429,5.13001,3.253177,8.132942,7.131965,7.632453,7.507331,3.941349,6.25611,7.569892,7.006843,9.947214,6.694037,3.816227,5.192571,4.629521,5.192571,3.878788,2.565005,3.253177,7.507331,9.384164,11.13587,3.128055,2.377322,4.754643,3.315738,3.565982,0,0,0,2.127077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06256109,0,1.564027,0,0,0,0,0,0,0.9384164,0,0,0,1.939394,0,2.752688,0,0,0,4.066471,3.253177,5.567937,4.942327,5.818182,10.4477,5.880743,0,0,0.8758553,2.502444,5.004888,5.442815,3.315738,6.881721,13.95112,0.6256109,0,1.313783,4.066471,5.004888,5.255132,8.258064,7.319648,13.38807,1.501466,6.568915,4.129032,5.004888,4.504399,8.070381,8.758554,0.5630499,1.939394,0.6256109,0.8132942,0,1
8.130,6.068426,5.943304,6.443793,10.69795,14.20137,6.506354,3.378299,0.3128055,0,0,5.380254,6.25611,11.94917,11.13587,0,0,1.188661,2.127077,0.9384164,0,2.31476,4.316716,2.627566,0,4.754643,11.94917,10.57283,4.129032,7.319648,7.069404,8.633431,8.258064,12.07429,5.192571,3.253177,8.258064,7.131965,7.695014,7.569892,3.941349,6.381232,7.507331,7.069404,10.00978,6.756598,3.816227,5.192571,4.629521,5.192571,3.941349,2.690127,3.253177,7.569892,9.446725,11.19844,3.190616,2.439883,4.879766,3.378299,3.691105,0,0,0,2.31476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2502444,0,1.626588,0,0,0,0,0,0,1.063539,0,0,0.1251222,2.565005,0,2.815249,0,0,0,4.254155,3.503421,6.005865,5.067449,5.943304,10.76051,6.443793,0,0,1.000978,2.690127,5.317693,5.755621,3.503421,7.257087,14.38905,1.376344,0,1.564027,4.254155,5.192571,5.442815,8.57087,7.820137,13.95112,2.127077,7.131965,4.56696,5.192571,4.879766,8.320625,9.259042,0.688172,2.001955,0.8758553,0.8758553,0,1
8.140,6.506354,6.005865,6.568915,10.69795,14.20137,6.568915,3.44086,0.3128055,0,0,5.380254,6.25611,11.88661,11.19844,0,0,1.188661,2.127077,0.9384164,0,2.31476,4.316716,2.690127,0,4.817204,11.94917,10.57283,4.129032,7.319648,7.069404,8.695992,8.445747,12.07429,5.192571,3.315738,8.320625,7.194526,7.757576,7.569892,3.941349,6.381232,7.44477,7.131965,10.07234,6.81916,3.816227,5.255132,4.692082,5.192571,4.00391,2.690127,3.378299,7.632453,9.509287,11.261,3.253177,2.439883,4.942327,3.378299,3.816227,0,0,0,2.627566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4379277,0,1.564027,0,0,0,0,0,0,1.1261,0,0,0.7507331,2.940372,0,3.002933,0,0,0,4.379277,3.753666,6.944282,5.317693,6.005865,11.07331,7.069404,0,0,1.313783,2.752688,5.693059,6.068426,3.753666,7.569892,15.01466,1.876833,0,1.814272,4.316716,5.317693,5.755621,8.758554,8.258064,14.45161,2.502444,7.632453,4.754643,5.442815,5.13001,8.508309,10.57283,1.063539,2.001955,1.438905,0.8758553,0,1
8.150,6.694037,6.068426,6.568915,10.69795,14.20137,6.568915,3.503421,0.2502444,0,0,5.442815,6.25611,11.94917,11.261,0,0,1.251222,2.189638,0.9384164,0,2.377322,4.316716,2.690127,0,4.817204,12.01173,10.57283,4.129032,7.319648,7.131965,8.758554,8.508309,12.07429,5.255132,3.315738,8.383186,7.194526,7.882698,7.569892,3.941349,6.443793,7.507331,7.257087,10.07234,6.881721,3.878788,5.255132,4.692082,5.317693,4.129032,2.690127,3.565982,7.632453,9.634409,11.261,3.253177,2.502444,4.942327,3.378299,4.066471,0,0,0,2.752688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4379277,0,1.626588,0,0,0,0,0,0,1.501466,0.1251222,0,1.1261,3.002933,0,3.128055,0,0,0,4.56696,4.129032,7.44477,5.505376,6.130987,11.38612,7.44477,0,0,1.68915,2.87781,6.005865,6.631476,3.816227,7.820137,15.70284,2.189638,0,2.001955,4.379277,5.442815,5.943304,8.946237,8.883676,15.13978,2.815249,7.945259,5.004888,5.755621,5.317693,8.821115,11.261,1.188661,2.189638,1.564027,0.8758553,0,1
8.160,6.81916,6.068426,6.506354,10.63539,14.20137,6.568915,3.628544,0.3128055,0,0,5.442815,6.318671,12.01173,11.32356,0,0,1.188661,2.189638,0.9384164,0,2.565005,4.379277,2.690127,0,4.879766,12.13685,10.63539,4.129032,7.319648,7.006843,8.695992,8.508309,12.01173,5.192571,3.378299,8.445747,7.194526,7.820137,7.569892,4.00391,6.506354,7.507331,7.257087,10.1349,6.881721,3.878788,5.317693,4.692082,5.317693,4.129032,2.752688,3.628544,7.632453,9.69697,11.261,3.315738,2.565005,5.004888,3.378299,4.129032,0,0,0,2.815249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,0,0.5630499,0,1.68915,0,0,0,0.06256109,0,0,1.814272,0.2502444,0.3128055,1.68915,3.44086,0,3.253177,0,0,0,4.754643,4.316716,7.820137,5.567937,6.25611,11.5738,7.695014,0,0,1.876833,3.190616,6.25611,6.81916,3.816227,8.00782,16.26588,2.815249,0,2.064516,4.817204,5.567937,6.068426,9.196481,9.196481,15.57771,3.190616,8.508309,5.192571,5.943304,5.505376,9.69697,12.01173,1.313783,2.252199,1.626588,0.9384164,0,1
8.170,7.257087,6.005865,6.506354,10.51026,14.20137,6.568915,3.753666,0.8758553,0,0,5.567937,6.318671,12.07429,11.32356,0,0,1.188661,2.189638,1.000978,0,2.627566,4.379277,2.752688,0,4.879766,12.19941,10.63539,4.191593,7.319648,7.131965,8.695992,8.57087,12.13685,5.255132,3.378299,8.445747,7.194526,7.882698,7.695014,3.941349,6.443793,7.569892,7.319648,10.1349,6.81916,3.941349,5.380254,4.942327,5.380254,4.129032,2.752688,3.628544,7.632453,9.69697,11.261,3.378299,2.690127,5.004888,3.44086,4.254155,0,0,0,2.87781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5630499,0,0,0,0,0,0,0,0.688172,0,1.68915,0,0,0,0.06256109,0,0,1.939394,0.3753666,0.5004888,2.252199,4.00391,0.06256109,3.378299,0,0,0,5.067449,4.441838,8.195503,5.693059,6.381232,11.69893,7.882698,0,0,1.939394,3.503421,6.443793,7.069404,3.878788,8.320625,16.76637,3.128055,0,2.189638,4.942327,5.630498,6.443793,9.446725,9.384164,16.0782,3.691105,9.008798,5.317693,6.193548,5.567937,10.26002,12.26197,1.376344,2.252199,1.751711,0.9384164,0,1
8.180,7.319648,6.068426,6.506354,10.4477,14.13881,6.568915,3.816227,1.1261,0,0,5.567937,6.381232,12.01173,11.32356,0,0.06256109,1.251222,2.377322,1.063539,0,2.627566,4.441838,2.752688,0,4.942327,12.26197,10.82307,4.191593,7.319648,7.069404,8.695992,8.508309,12.07429,5.13001,3.44086,8.57087,7.194526,7.882698,7.695014,3.941349,6.443793,7.569892,7.319648,10.1349,6.881721,4.00391,5.317693,4.942327,5.380254,4.191593,2.815249,3.565982,7.632453,9.634409,11.261,3.253177,2.752688,5.192571,3.44086,4.316716,0,0,0,2.940372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7507331,0,0,0,0,0,0,0,0.7507331,0,1.814272,0,0,0,0.1251222,0,0,2.001955,1.000978,1.063539,2.377322,4.191593,0.3128055,3.503421,0,0,0,5.13001,4.441838,8.445747,5.818182,6.568915,11.76149,8.132942,0.06256109,0,1.939394,3.691105,6.756598,7.257087,4.00391,8.383186,17.14174,3.315738,0,2.252199,5.13001,5.755621,7.069404,9.69697,9.571848,16.32845,3.878788,9.321603,5.442815,6.381232,5.693059,10.63539,12.6999,1.751711,2.31476,1.814272,0.9384164,0,1
