7.500,12.13685,8.383186,7.006843,14.45161,16.45357,12.32454,5.943304,1.438905,0,0,3.44086,5.630498,14.88954,14.76442,1.438905,1.376344,4.56696,7.006843,7.131965,7.820137,1.876833,8.132942,8.00782,0.688172,4.629521,8.633431,10.26002,11.38612,12.88759,10.76051,10.63539,12.32454,12.44966,13.26295,4.879766,7.257087,9.947214,8.57087,7.632453,14.45161,11.44868,10.57283,11.07331,13.32551,15.32747,7.319648,7.382209,5.380254,6.694037,6.506354,5.505376,8.383186,7.44477,12.3871,13.63832,5.567937,6.568915,4.504399,2.940372,1.626588,0,0,0,0.1251222,0.7507331,0.2502444,0.5630499,0.5004888,0,0,0,0,0,0,0,0,0,0.8758553,0,0,0,0,0,0,0,0,3.565982,1.814272,1.1261,0,0,0,0.06256109,0,0,1.626588,0.3128055,0,0,0,0.688172,0,0,0,5.380254,0,0,0,0,1.063539,5.567937,0,0,4.56696,5.317693,5.818182,5.505376,5.880743,8.070381,12.51222,5.067449,0,0.5004888,4.066471,4.817204,4.629521,8.758554,6.130987,13.26295,13.45063,0,1.188661,6.756598,5.255132,1.313783,7.131965,10.32258,14.45161,16.57869,5.380254,2.439883,5.755621,6.068426,3.816227,6.130987,4.066471,1.814272,5.442815,1.000978,4.379277,0,1
7.510,12.13685,8.383186,7.006843,14.45161,16.45357,12.32454,5.943304,1.376344,0,0,3.44086,5.630498,14.88954,14.76442,1.376344,1.376344,4.629521,7.069404,7.131965,7.882698,1.939394,8.132942,8.00782,0.688172,4.629521,8.695992,10.26002,11.38612,12.88759,10.76051,10.69795,12.32454,12.44966,13.26295,4.942327,7.319648,10.38514,8.633431,7.632453,14.45161,11.44868,10.57283,11.13587,13.32551,15.32747,7.319648,7.382209,5.380254,6.756598,6.568915,5.505376,8.320625,7.507331,12.44966,13.63832,5.630498,6.568915,4.504399,2.940372,1.564027,0,0,0,0.1876833,0.7507331,0.2502444,0.5630499,0.5004888,0,0,0,0,0,0,0,0,0,0.8758553,0,0,0,0,0,0,0,0,3.565982,1.814272,1.1261,0,0,0,0.06256109,0,0,1.626588,0.3128055,0,0,0,0.688172,0,0,0,5.380254,0,0,0,0,1.063539,5.567937,0,0,4.629521,5.380254,5.818182,5.505376,5.880743,8.00782,12.51222,5.067449,0,0.5004888,4.066471,4.879766,4.629521,8.695992,6.130987,13.26295,13.45063,0,1.188661,6.756598,5.192571,1.251222,7.131965,10.32258,14.38905,16.51613,5.317693,2.439883,5.755621,6.005865,3.753666,6.130987,4.066471,1.751711,5.505376,1.000978,4.316716,0,1
7.520,12.13685,8.383186,7.006843,14.45161,16.51613,12.32454,5.943304,1.438905,0,0,3.503421,5.693059,14.88954,14.9521,1.438905,1.376344,4.56696,7.131965,7.131965,7.945259,2.001955,8.320625,8.070381,0.688172,4.692082,8.695992,10.32258,11.38612,12.82502,10.76051,10.69795,12.32454,12.44966,13.26295,4.942327,7.319648,10.32258,8.633431,7.632453,14.45161,11.44868,10.57283,11.19844,13.32551,15.32747,7.319648,7.44477,5.380254,6.756598,6.568915,5.505376,8.320625,7.507331,12.44966,13.63832,5.693059,6.631476,4.504399,3.065494,1.814272,0,0,0,0.1876833,0.8758553,0.2502444,0.5630499,0.5004888,0,0,0,0,0,0,0,0,0,0.8758553,0,0,0,0,0,0,0,0,3.565982,1.876833,1.188661,0,0,0,0.1251222,0,0,1.626588,0.3128055,0,0,0,0.8132942,0,0,0,5.380254,0,0,0,0,1.063539,5.567937,0,0,4.629521,5.380254,5.818182,5.505376,5.880743,8.00782,12.51222,5.067449,0,0.5004888,4.066471,4.817204,4.629521,8.695992,6.068426,13.26295,13.45063,0,1.188661,6.756598,5.192571,1.313783,7.131965,10.26002,14.32649,16.51613,5.255132,2.439883,5.755621,6.068426,3.753666,6.130987,4.00391,1.814272,5.380254,1.000978,4.316716,0,1
7.530,12.13685,8.508309,7.006843,14.45161,16.51613,12.32454,5.943304,1.438905,0,0,3.44086,5.693059,14.88954,14.9521,1.438905,1.438905,4.56696,7.131965,7.194526,8.00782,2.064516,8.883676,8.00782,0.688172,4.754643,8.695992,10.26002,11.44868,12.88759,10.76051,10.69795,12.32454,12.44966,13.26295,4.942327,7.319648,10.32258,8.633431,7.632453,14.51417,11.51124,10.57283,11.19844,13.32551,15.32747,7.319648,7.44477,5.380254,6.756598,6.631476,5.505376,8.445747,7.569892,12.44966,13.63832,5.755621,6.631476,4.504399,3.065494,1.814272,0,0,0,0.3128055,0.8758553,0.2502444,0.5630499,0.5004888,0,0,0,0,0,0,0,0,0,0.8758553,0,0,0,0,0,0,0,0,3.565982,1.876833,1.188661,0,0,0,0.1251222,0,0,1.626588,0.3753666,0,0,0,0.8132942,0,0,0,5.380254,0.06256109,0,0,0,1.063539,5.567937,0,0,4.629521,5.317693,5.818182,5.505376,5.943304,8.00782,12.51222,5.004888,0,0.5004888,4.066471,4.879766,4.629521,8.695992,6.130987,13.26295,13.38807,0,1.063539,6.81916,5.067449,1.251222,7.131965,10.19746,14.38905,16.51613,5.255132,2.439883,5.755621,5.943304,3.753666,6.130987,4.00391,1.68915,5.442815,1.000978,4.316716,0,1
7.540,12.07429,8.508309,6.944282,14.45161,16.57869,12.44966,5.943304,1.438905,0,0,3.565982,5.693059,14.9521,15.07722,1.376344,1.376344,4.56696,7.131965,7.194526,8.070381,2.189638,8.946237,8.070381,0.7507331,4.692082,8.695992,10.4477,11.38612,12.88759,10.76051,10.69795,12.32454,12.44966,13.26295,4.942327,7.319648,10.32258,8.695992,7.757576,14.51417,11.51124,10.57283,11.19844,13.38807,15.32747,7.257087,7.382209,5.442815,6.756598,6.631476,5.505376,8.633431,7.632453,12.44966,13.63832,5.818182,6.631476,4.504399,3.065494,1.68915,0,0,0,0.5630499,0.9384164,0.3128055,0.5630499,0.5004888,0,0,0,0,0,0,0,0,0,0.8758553,0,0,0,0,0,0,0,0,3.565982,1.876833,1.251222,0,0,0,0.1876833,0,0,1.68915,0.3753666,0,0,0,0.8132942,0,0,0,5.380254,0.06256109,0,0,0,1.063539,5.630498,0,0,4.56696,5.317693,5.755621,5.505376,6.005865,8.00782,12.44966,4.879766,0,0.5004888,4.066471,4.879766,4.629521,8.633431,6.068426,13.13783,13.32551,0,1.1261,6.756598,5.004888,1.251222,7.131965,10.26002,14.32649,16.45357,5.255132,2.439883,5.693059,5.943304,3.753666,6.130987,4.00391,1.68915,5.442815,0.9384164,4.316716,0,1
7.550,12.07429,8.445747,6.944282,14.38905,16.57869,12.3871,5.943304,1.313783,0,0,3.503421,5.693059,14.9521,15.20235,1.438905,1.376344,4.56696,7.194526,7.257087,8.132942,2.31476,9.008798,8.195503,0.7507331,4.754643,8.695992,10.63539,11.44868,12.95015,10.76051,10.69795,12.32454,12.57478,13.32551,4.942327,7.319648,10.38514,8.695992,7.820137,14.51417,11.51124,10.63539,11.261,13.32551,15.32747,7.319648,7.44477,5.442815,6.81916,6.694037,5.630498,8.695992,7.695014,12.44966,13.63832,5.880743,6.631476,4.56696,3.065494,1.876833,0,0,0,0.7507331,0.9384164,0.3753666,0.6256109,0.688172,0,0,0,0,0,0,0,0,0,0.9384164,0,0,0,0,0,0,0,0,3.565982,1.939394,1.251222,0,0,0,0.1251222,0,0,1.68915,0.3753666,0,0,0,0.9384164,0,0,0,5.442815,0.06256109,0,0,0,1.063539,5.630498,0,0,4.56696,5.317693,5.818182,5.505376,6.005865,8.00782,12.44966,4.817204,0,0.5004888,4.066471,4.879766,4.629521,8.633431,6.005865,13.13783,13.32551,0,1.1261,6.694037,5.004888,1.313783,7.069404,10.19746,14.26393,16.45357,5.317693,2.377322,5.693059,5.943304,3.753666,6.130987,3.941349,1.68915,5.317693,0.8132942,4.316716,0,1
7.560,12.07429,8.445747,7.006843,14.38905,16.64125,12.44966,5.943304,1.251222,0,0,3.565982,5.693059,15.01466,15.26491,1.438905,1.438905,4.629521,7.257087,7.319648,8.132942,2.377322,9.008798,8.258064,0.688172,4.754643,8.695992,10.63539,11.51124,12.95015,10.82307,10.69795,12.32454,12.51222,13.32551,5.004888,7.382209,10.4477,8.758554,7.820137,14.57674,11.51124,10.63539,11.19844,13.38807,15.32747,7.319648,7.44477,5.442815,6.81916,6.631476,5.630498,8.695992,7.757576,12.44966,13.63832,5.943304,6.694037,4.629521,3.128055,1.876833,0,0,0,0.8132942,1.000978,0.3753666,0.688172,0.688172,0,0,0,0,0,0,0,0,0,0.9384164,0,0,0,0,0,0,0,0,3.565982,1.939394,1.251222,0,0,0,0.1251222,0,0,1.68915,0.3753666,0,0,0,0.9384164,0,0,0,5.442815,0.06256109,0,0,0,1.063539,5.630498,0,0,4.56696,5.317693,5.818182,5.505376,5.943304,8.00782,12.3871,4.754643,0,0.5004888,4.066471,4.879766,4.56696,8.633431,6.005865,13.07527,13.26295,0,1.1261,6.694037,5.004888,1.1261,7.069404,10.19746,14.26393,16.45357,5.317693,2.377322,5.693059,5.943304,3.691105,6.068426,3.941349,1.68915,5.317693,0.8758553,4.254155,0,1
7.570,12.07429,8.508309,7.006843,14.38905,16.70381,12.44966,5.880743,1.251222,0,0,3.503421,5.755621,15.07722,15.39003,1.376344,1.438905,4.629521,7.257087,7.319648,8.195503,2.377322,9.13392,8.320625,0.688172,4.754643,8.695992,10.76051,11.51124,13.01271,10.88563,10.69795,12.3871,12.44966,13.32551,5.004888,7.44477,10.69795,8.758554,7.882698,14.57674,11.5738,10.57283,11.261,13.32551,15.32747,7.382209,7.44477,5.442815,6.881721,6.631476,5.567937,8.758554,7.757576,12.44966,13.63832,5.943304,6.756598,4.629521,3.128055,1.876833,0,0,0,0.9384164,1.000978,0.3753666,0.688172,0.8132942,0,0,0,0,0,0,0,0,0,0.9384164,0,0,0,0,0,0,0,0,3.565982,1.939394,1.313783,0,0,0,0.1876833,0,0,1.68915,0.3753666,0,0,0,0.9384164,0,0,0,5.442815,0.06256109,0,0,0,1.063539,5.630498,0,0,4.629521,5.380254,5.755621,5.505376,5.943304,8.00782,12.3871,4.692082,0,0.5004888,4.066471,4.879766,4.56696,8.633431,6.005865,13.07527,13.20039,0,1.063539,6.756598,5.004888,1.1261,7.069404,10.19746,14.20137,16.39101,5.317693,2.377322,5.693059,5.880743,3.691105,6.005865,3.941349,1.751711,5.380254,0.8132942,4.129032,0,1
7.580,12.01173,8.508309,6.944282,14.32649,16.82893,12.44966,5.880743,1.313783,0,0,3.503421,5.818182,15.07722,15.32747,1.376344,1.376344,4.692082,7.319648,7.382209,8.320625,2.439883,9.196481,8.445747,0.7507331,4.817204,8.695992,10.88563,11.51124,13.07527,10.88563,10.69795,12.3871,12.51222,13.32551,5.004888,7.44477,10.76051,8.758554,8.00782,14.57674,11.5738,10.57283,11.261,13.38807,15.32747,7.382209,7.44477,5.505376,6.881721,6.694037,5.630498,8.821115,7.695014,12.51222,13.63832,5.880743,6.756598,4.629521,3.128055,2.001955,0,0,0,0.9384164,1.000978,0.3753666,0.7507331,0.8758553,0,0,0,0,0,0,0,0,0,0.9384164,0,0,0,0,0,0,0,0,3.565982,1.876833,1.313783,0,0,0,0.1876833,0,0,1.814272,0.4379277,0,0,0,0.9384164,0,0,0,5.442815,0.06256109,0,0,0,1.063539,5.630498,0,0,4.629521,5.380254,5.693059,5.505376,5.880743,7.882698,12.3871,4.441838,0,0.5004888,3.941349,4.817204,4.504399,8.445747,5.943304,13.01271,13.20039,0,1.063539,6.756598,5.004888,1.1261,6.944282,10.19746,14.07625,16.32845,5.255132,2.377322,5.630498,5.818182,3.565982,6.005865,3.878788,1.68915,5.317693,0.8132942,4.066471,0,1
7.590,12.07429,8.508309,6.944282,14.32649,16.82893,12.44966,5.880743,1.251222,0,0,3.565982,5.880743,15.07722,15.26491,1.376344,1.438905,4.692082,7.319648,7.507331,8.383186,2.439883,9.259042,8.508309,0.7507331,4.817204,8.695992,10.82307,11.5738,13.07527,10.88563,10.69795,12.44966,12.44966,13.38807,5.004888,7.44477,10.82307,8.758554,8.070381,14.6393,11.5738,10.63539,11.261,13.32551,15.32747,7.382209,7.507331,5.505376,6.944282,6.694037,5.630498,8.821115,7.757576,12.51222,13.70088,5.943304,6.881721,4.629521,3.190616,2.001955,0,0,0,0.9384164,1.000978,0.3753666,0.8132942,0.8758553,0,0,0,0,0,0,0,0,0,1.000978,0,0,0,0,0,0,0,0,3.628544,1.939394,1.313783,0,0,0,0.1876833,0,0,1.814272,0.5004888,0,0,0,0.9384164,0,0,0,5.442815,0.06256109,0,0,0,1.000978,5.630498,0,0,4.629521,5.442815,5.693059,5.505376,5.943304,7.820137,12.3871,4.316716,0,0.5004888,3.941349,4.817204,4.379277,8.445747,5.880743,12.82502,12.95015,0,1.063539,6.756598,4.942327,1.063539,6.944282,10.19746,14.01369,16.26588,5.255132,2.377322,5.630498,5.693059,3.565982,5.880743,3.878788,1.751711,5.13001,0.7507331,3.878788,0,1
7.600,12.07429,8.57087,6.944282,14.32649,16.76637,12.44966,5.880743,1.251222,0,0,3.565982,5.880743,15.07722,15.32747,1.376344,1.438905,4.692082,7.319648,7.44477,8.320625,2.565005,9.259042,8.445747,0.7507331,4.817204,8.695992,10.94819,11.5738,13.13783,10.88563,10.69795,12.3871,12.57478,13.32551,5.004888,7.44477,10.82307,8.758554,8.132942,14.6393,11.63636,10.69795,11.32356,13.32551,15.32747,7.507331,7.507331,5.505376,6.944282,6.756598,5.693059,9.008798,7.820137,12.51222,13.70088,5.943304,6.881721,4.692082,3.253177,2.127077,0,0,0,0.9384164,1.063539,0.3753666,0.8758553,0.9384164,0,0,0,0,0,0,0,0,0,1.000978,0,0,0,0,0,0,0,0,3.628544,1.939394,1.376344,0,0,0,0.1251222,0,0,1.814272,0.5004888,0,0,0,0.9384164,0,0,0,5.442815,0.06256109,0,0,0,1.000978,5.567937,0,0,4.629521,5.442815,5.693059,5.442815,5.693059,7.820137,12.32454,4.066471,0,0.1876833,3.941349,4.817204,4.379277,8.320625,5.880743,12.76246,12.88759,0,1.063539,6.694037,4.879766,1.000978,6.944282,10.1349,13.95112,16.26588,5.255132,2.31476,5.567937,5.630498,3.565982,5.880743,3.878788,1.68915,4.942327,0.7507331,3.878788,0,1
7.610,12.07429,8.508309,6.881721,14.32649,16.76637,12.44966,5.880743,1.251222,0,0,3.503421,5.943304,15.07722,15.32747,1.376344,1.501466,4.692082,7.319648,7.507331,8.383186,2.627566,9.259042,8.445747,0.8132942,4.754643,8.758554,11.01075,11.63636,13.13783,10.88563,10.69795,12.3871,12.57478,13.38807,5.067449,7.507331,11.01075,8.758554,8.445747,14.70186,11.63636,10.69795,11.32356,13.32551,15.32747,7.632453,7.569892,5.505376,7.006843,6.756598,5.755621,9.13392,7.820137,12.51222,13.63832,5.943304,7.006843,4.692082,3.253177,2.064516,0,0,0,0.9384164,1.063539,0.3753666,0.8758553,0.9384164,0,0,0,0,0,0,0,0,0,1.000978,0,0,0,0,0,0,0,0,3.628544,2.001955,1.376344,0,0,0,0.06256109,0,0,1.876833,0.6256109,0,0,0,0.9384164,0,0,0,5.442815,0.06256109,0,0,0,0.9384164,5.567937,0,0,4.629521,5.380254,5.693059,5.505376,5.630498,7.820137,12.13685,3.941349,0,0.1876833,3.941349,4.817204,4.316716,8.070381,5.818182,12.3871,12.82502,0,1.063539,6.694037,4.879766,0.9384164,6.756598,10.1349,13.826,16.20332,5.192571,2.252199,5.567937,5.505376,3.565982,5.880743,3.816227,1.438905,4.942327,0.7507331,3.691105,0,1
7.620,12.07429,8.508309,6.881721,14.26393,16.76637,12.44966,5.880743,1.251222,0,0,3.503421,5.943304,15.07722,15.32747,1.313783,1.501466,4.754643,7.382209,7.569892,8.383186,2.690127,9.321603,8.445747,0.8132942,4.754643,8.883676,11.01075,11.63636,13.20039,10.94819,10.69795,12.3871,12.57478,13.32551,5.067449,7.507331,11.01075,8.758554,8.508309,14.70186,11.63636,10.76051,11.32356,13.38807,15.32747,7.695014,7.632453,5.505376,7.006843,6.756598,5.880743,9.13392,7.820137,12.51222,13.63832,5.943304,7.006843,4.942327,3.253177,2.127077,0,0,0,1.000978,1.1261,0.3753666,0.9384164,1.1261,0,0,0,0,0,0,0,0,0,1.000978,0,0,0,0,0,0,0,0,3.628544,2.001955,1.438905,0,0,0,0.06256109,0,0,1.876833,0.6256109,0,0,0,0.9384164,0,0,0,5.442815,0.06256109,0,0,0,1.000978,5.567937,0,0,4.629521,5.380254,5.693059,5.505376,5.630498,7.695014,12.13685,3.941349,0,0.2502444,3.878788,4.817204,4.316716,7.882698,5.755621,12.32454,12.63734,0,1.063539,6.694037,4.754643,0.9384164,6.756598,10.1349,13.45063,16.0782,5.192571,2.189638,5.505376,5.505376,3.503421,5.818182,3.753666,1.501466,4.879766,0.7507331,3.628544,0,1
7.630,12.07429,8.57087,6.81916,14.20137,16.76637,12.44966,5.880743,1.188661,0,0,3.565982,5.943304,15.07722,15.32747,1.376344,1.501466,4.879766,7.319648,7.632453,8.445747,2.627566,9.259042,8.445747,0.8758553,4.754643,8.883676,11.01075,11.69893,13.26295,10.94819,10.76051,12.44966,12.51222,13.32551,5.13001,7.695014,11.13587,8.821115,8.508309,14.76442,11.69893,10.76051,11.32356,13.38807,15.32747,7.695014,7.632453,5.880743,7.006843,6.756598,5.943304,9.196481,7.820137,12.51222,13.63832,5.943304,7.069404,5.004888,3.253177,2.189638,0,0,0,1.000978,1.188661,0.3753666,0.9384164,1.1261,0,0,0,0,0,0,0,0,0,1.251222,0,0,0,0,0,0,0,0,3.691105,2.001955,1.438905,0,0,0,0,0,0,1.939394,0.688172,0,0,0,1.000978,0,0,0,5.442815,0.06256109,0,0,0,0.8132942,5.567937,0,0,4.629521,5.380254,5.693059,5.505376,5.567937,7.382209,12.07429,3.878788,0,0.2502444,3.878788,4.817204,4.316716,7.882698,5.755621,12.32454,12.63734,0,1.000978,6.694037,4.754643,0.3753666,6.756598,10.07234,13.38807,15.95308,5.13001,2.064516,5.442815,5.317693,3.503421,5.818182,3.753666,1.376344,4.879766,0.688172,3.503421,0,1
7.640,12.01173,8.633431,6.81916,14.20137,16.76637,12.44966,5.880743,1.188661,0,0,3.565982,5.943304,15.07722,15.32747,1.376344,1.501466,4.942327,7.382209,7.632453,8.508309,2.627566,9.321603,8.445747,0.8758553,4.817204,8.883676,11.01075,11.69893,13.26295,11.01075,10.76051,12.3871,12.57478,13.38807,5.13001,7.757576,11.13587,8.821115,8.633431,14.76442,11.69893,11.01075,11.32356,13.38807,15.26491,7.757576,7.695014,5.880743,7.069404,6.81916,5.943304,9.259042,7.882698,12.51222,13.63832,5.943304,7.006843,5.067449,3.253177,2.252199,0,0,0,1.000978,1.188661,0.3753666,1.000978,1.188661,0,0,0,0,0,0,0,0,0,1.313783,0,0,0,0,0,0,0,0,3.691105,2.001955,1.438905,0,0,0,0,0,0,1.939394,0.688172,0,0,0,1.000978,0,0,0,5.442815,0.06256109,0,0,0,0.7507331,5.505376,0,0,4.629521,5.380254,5.693059,5.442815,5.442815,7.257087,12.07429,3.878788,0,0.2502444,3.816227,4.817204,4.316716,7.757576,5.755621,12.19941,12.57478,0,1.000978,6.631476,4.629521,0.1876833,6.631476,10.00978,13.38807,15.89052,5.192571,1.751711,5.380254,5.380254,3.503421,5.630498,3.691105,1.376344,4.817204,0.3128055,3.503421,0,1
7.650,12.07429,8.633431,6.881721,14.20137,16.76637,12.44966,5.880743,1.1261,0,0,3.565982,6.005865,15.07722,15.32747,1.376344,1.501466,5.004888,7.44477,7.632453,8.508309,2.627566,9.321603,8.445747,0.8758553,4.879766,8.883676,11.07331,11.69893,13.26295,11.07331,10.76051,12.44966,12.44966,13.38807,5.192571,7.757576,11.13587,8.883676,8.695992,14.76442,11.69893,10.88563,11.38612,13.38807,15.32747,7.820137,7.695014,5.880743,7.069404,6.881721,5.943304,9.196481,8.00782,12.51222,13.63832,5.943304,7.069404,5.13001,3.378299,2.127077,0,0,0,1.000978,1.188661,0.3753666,1.000978,1.376344,0,0,0,0,0,0,0,0,0,1.376344,0,0,0,0,0,0,0,0,3.691105,2.001955,1.501466,0,0,0,0,0,0,1.939394,0.688172,0,0,0,1.000978,0,0,0,5.442815,0.06256109,0,0,0,0.7507331,5.505376,0,0,4.629521,5.380254,5.693059,5.442815,5.380254,7.257087,12.01173,3.816227,0,0.2502444,3.691105,4.754643,4.254155,7.757576,5.693059,12.13685,12.51222,0,1.063539,6.631476,4.629521,0.1876833,6.631476,10.00978,13.26295,15.82796,5.13001,1.68915,5.380254,5.380254,3.44086,5.630498,3.565982,1.438905,4.692082,0.3128055,3.503421,0,1
7.660,12.07429,8.633431,6.881721,14.20137,16.76637,12.51222,5.880743,1.188661,0,0,3.565982,6.005865,15.13978,15.45259,1.313783,1.501466,5.004888,7.44477,7.695014,8.508309,2.565005,9.384164,8.445747,0.8758553,4.817204,8.883676,11.07331,11.69893,13.32551,11.13587,10.76051,12.44966,12.51222,13.32551,5.255132,7.882698,11.13587,8.883676,8.695992,14.82698,11.76149,11.01075,11.261,13.32551,15.32747,7.882698,7.757576,5.943304,7.069404,6.944282,6.005865,9.321603,8.00782,12.51222,13.63832,6.005865,7.069404,5.13001,3.378299,2.189638,0,0,0,1.063539,1.188661,0.3753666,1.000978,1.376344,0,0,0,0,0,0,0,0,0,1.376344,0,0,0,0,0,0,0,0,3.691105,2.001955,1.501466,0,0,0,0,0,0,2.001955,0.688172,0,0,0,1.000978,0,0,0,5.442815,0.06256109,0,0,0,0.7507331,5.505376,0,0,4.629521,5.380254,5.693059,5.380254,5.192571,7.194526,11.76149,3.816227,0,0.2502444,3.691105,4.754643,4.129032,7.632453,5.693059,12.07429,12.44966,0,1.000978,6.631476,4.441838,0.1251222,6.631476,9.947214,13.26295,15.70284,5.13001,1.751711,5.317693,5.317693,3.44086,5.630498,3.565982,1.313783,4.692082,0.1251222,3.44086,0,1
7.670,12.07429,8.633431,6.81916,14.07625,16.76637,12.51222,5.880743,1.188661,0,0,3.565982,6.005865,15.13978,15.45259,1.376344,1.501466,5.067449,7.507331,7.757576,8.57087,2.627566,9.384164,8.445747,0.8758553,4.817204,8.883676,11.07331,11.76149,13.32551,11.19844,10.76051,12.3871,12.57478,13.32551,5.255132,7.882698,11.19844,8.883676,8.821115,14.88954,11.76149,11.01075,11.32356,13.38807,15.32747,7.882698,7.757576,6.005865,7.131965,6.944282,6.005865,9.321603,8.070381,12.57478,13.63832,5.943304,7.319648,5.192571,3.378299,2.189638,0,0,0,1.063539,1.188661,0.4379277,1.063539,1.376344,0,0,0,0,0,0,0,0,0,1.438905,0,0,0,0,0,0,0,0,3.691105,2.001955,1.501466,0,0,0,0,0,0,2.001955,0.688172,0,0,0,1.063539,0,0,0,5.505376,0.06256109,0,0,0,0.7507331,5.442815,0,0,4.629521,5.380254,5.693059,5.380254,4.942327,7.194526,11.69893,3.816227,0,0.2502444,3.565982,4.754643,4.066471,7.632453,5.630498,12.01173,12.32454,0,0.9384164,6.631476,4.441838,0.06256109,6.631476,9.947214,13.13783,15.70284,5.13001,1.68915,5.317693,5.255132,3.44086,5.630498,3.503421,1.313783,4.629521,0.06256109,3.44086,0,1
7.680,12.07429,8.633431,6.881721,14.13881,16.76637,12.44966,5.755621,1.1261,0,0,3.628544,6.068426,15.07722,15.39003,1.313783,1.501466,5.067449,7.507331,7.820137,8.508309,2.752688,9.384164,8.508309,0.8758553,4.879766,8.883676,11.07331,11.76149,13.38807,11.19844,10.76051,12.44966,12.51222,13.38807,5.317693,7.945259,11.261,8.946237,8.821115,14.88954,11.76149,11.01075,11.261,13.38807,15.32747,7.945259,7.757576,6.005865,7.131965,6.944282,6.068426,9.384164,8.132942,12.57478,13.63832,6.005865,7.257087,5.192571,3.44086,2.189638,0,0,0,1.063539,1.251222,0.4379277,1.063539,1.376344,0,0,0,0,0,0,0,0,0,1.438905,0,0,0,0,0,0,0,0,3.691105,2.001955,1.564027,0,0,0,0,0,0,2.001955,0.688172,0,0,0,1.063539,0,0,0,5.442815,0.1251222,0,0,0,0.7507331,5.505376,0,0,4.629521,5.380254,5.630498,5.380254,4.817204,7.131965,11.63636,3.753666,0,0.1876833,3.565982,4.692082,4.066471,7.507331,5.693059,11.94917,12.26197,0,1.000978,6.631476,4.441838,0.06256109,6.568915,9.947214,13.07527,15.64027,5.067449,1.68915,5.317693,5.13001,3.378299,5.630498,3.503421,1.251222,4.629521,0.06256109,3.378299,0,1
7.690,12.07429,8.633431,6.81916,14.13881,16.76637,12.44966,5.818182,1.188661,0,0,3.691105,6.005865,15.13978,15.45259,1.313783,1.501466,5.13001,7.507331,7.820137,8.508309,2.752688,9.571848,8.57087,0.8132942,4.942327,8.883676,11.07331,11.82405,13.38807,11.19844,10.76051,12.44966,12.51222,13.38807,5.255132,7.945259,11.32356,8.946237,8.946237,14.88954,11.76149,11.01075,11.261,13.38807,15.26491,7.945259,7.757576,6.068426,7.194526,6.944282,6.068426,9.446725,8.132942,12.57478,13.63832,6.005865,7.319648,5.192571,3.44086,2.252199,0,0,0,1.063539,1.313783,0.5630499,1.063539,1.376344,0,0,0,0,0,0,0,0,0,1.438905,0,0,0,0,0,0,0,0,3.691105,2.001955,1.564027,0,0,0,0,0,0,2.001955,0.7507331,0,0,0,1.063539,0,0,0,5.505376,0.1876833,0,0,0,0.7507331,5.442815,0,0,4.629521,5.380254,5.630498,5.317693,4.754643,7.006843,11.63636,3.691105,0,0.1876833,3.503421,4.629521,3.941349,7.44477,5.567937,11.76149,11.94917,0,0.8758553,6.568915,4.379277,0.06256109,6.506354,9.947214,13.01271,15.57771,5.067449,1.68915,5.317693,5.192571,3.315738,5.505376,3.378299,1.251222,4.629521,0,3.315738,0,1
7.700,12.01173,8.633431,6.756598,14.07625,16.76637,12.51222,5.818182,1.1261,0,0,3.691105,6.068426,15.13978,15.45259,1.376344,1.501466,5.13001,7.507331,7.820137,8.57087,2.87781,9.571848,8.57087,0.9384164,4.942327,8.883676,11.13587,11.76149,13.45063,11.261,10.76051,12.44966,12.57478,13.38807,5.317693,7.945259,11.32356,9.008798,8.946237,14.9521,11.76149,11.01075,11.38612,13.32551,15.32747,8.00782,7.757576,6.130987,7.194526,6.944282,6.130987,9.509287,8.195503,12.51222,13.63832,6.068426,7.382209,5.192571,3.44086,2.31476,0,0,0,1.251222,1.313783,0.5004888,1.063539,1.376344,0,0,0,0,0,0,0,0,0,1.438905,0,0,0,0,0,0,0,0,3.691105,2.001955,1.564027,0,0,0,0,0,0,2.001955,0.688172,0,0,0,1.063539,0,0,0,5.505376,0.1876833,0,0,0,0.7507331,5.380254,0,0,4.629521,5.380254,5.505376,5.317693,4.754643,6.944282,11.5738,3.628544,0,0.1876833,3.503421,4.629521,3.753666,7.257087,5.567937,11.69893,11.82405,0,0.8758553,6.568915,4.379277,0.06256109,6.506354,9.822092,12.95015,15.51515,5.067449,1.626588,5.255132,5.067449,3.315738,5.567937,3.378299,1.188661,4.629521,0,3.315738,0,1
