6.170,10.82307,9.13392,5.13001,8.695992,14.32649,6.881721,6.944282,7.257087,0,0,8.946237,9.634409,13.76344,12.82502,2.752688,2.189638,5.880743,13.70088,6.756598,5.192571,6.568915,5.943304,5.067449,2.31476,11.76149,20.01955,19.4565,12.63734,16.01564,13.07527,13.5132,13.57576,16.0782,9.69697,11.51124,15.13978,20.70772,17.01662,15.39003,12.3871,17.07918,12.32454,11.261,13.45063,9.759531,13.01271,13.88856,12.63734,13.95112,14.20137,12.6999,8.633431,13.63832,13.20039,14.20137,6.381232,12.76246,14.07625,12.82502,13.95112,10.00978,6.193548,5.380254,6.318671,5.067449,2.815249,10.38514,10.32258,6.381232,4.129032,0.7507331,0,0,0,0,0,7.069404,9.384164,4.254155,4.441838,0.3128055,0,0,0,0,0,5.442815,6.443793,5.567937,4.129032,0.4379277,0,0,0,0,6.81916,8.383186,6.25611,0.9384164,1.68915,0,0,0,0,7.006843,5.317693,6.068426,4.316716,4.692082,0.6256109,2.064516,0,0,2.31476,7.257087,5.818182,8.070381,5.067449,4.942327,6.193548,2.87781,0,0,1.000978,2.815249,4.191593,3.503421,2.31476,4.879766,5.943304,0,0,0.06256109,3.253177,3.315738,3.315738,5.255132,4.629521,6.506354,0,3.565982,1.876833,2.189638,1.501466,5.442815,3.190616,0,0.1251222,0,0.1251222,0,1
6.180,10.82307,9.321603,5.192571,8.821115,14.70186,7.194526,6.944282,7.569892,0,0,9.008798,9.69697,13.826,12.95015,2.815249,2.252199,6.005865,13.76344,7.006843,5.255132,6.631476,5.943304,5.067449,2.439883,11.88661,20.08211,19.51906,12.88759,16.14076,13.26295,13.63832,13.70088,16.20332,9.947214,11.63636,15.32747,21.14565,17.14174,15.64027,12.63734,17.26686,12.44966,11.32356,13.45063,10.00978,13.07527,13.95112,12.76246,14.13881,14.45161,12.76246,8.821115,13.826,13.32551,14.45161,6.568915,12.82502,14.20137,12.95015,14.01369,10.38514,6.25611,5.442815,6.568915,5.192571,2.87781,10.4477,10.38514,6.443793,4.129032,0.8132942,0,0,0,0,0,7.069404,9.384164,4.254155,4.441838,0.3753666,0,0,0,0,0,5.442815,6.381232,5.567937,4.129032,0.3753666,0,0,0,0,6.756598,8.258064,6.130987,0.8758553,1.626588,0,0,0,0,6.944282,5.255132,6.068426,4.316716,4.629521,0.6256109,2.001955,0,0,2.252199,7.194526,5.818182,7.882698,5.067449,4.879766,6.130987,2.752688,0,0,0.9384164,2.815249,3.878788,3.44086,2.31476,4.879766,5.880743,0,0,0,3.190616,3.253177,3.315738,5.192571,4.629521,6.506354,0,3.253177,1.814272,2.189638,1.501466,5.317693,3.253177,0,0.06256109,0,0.1251222,0,1
6.190,10.82307,9.384164,5.192571,8.883676,14.88954,7.319648,7.006843,7.945259,0,0,9.321603,9.884653,13.95112,13.13783,2.815249,2.252199,6.068426,13.95112,7.069404,5.380254,6.81916,6.005865,5.192571,2.439883,11.88661,20.26979,19.64418,13.07527,16.14076,13.38807,13.63832,13.95112,16.51613,10.07234,11.69893,15.39003,21.58358,17.2043,15.82796,12.6999,17.39198,12.51222,11.38612,13.57576,10.1349,13.13783,14.07625,12.95015,14.13881,14.45161,13.07527,8.946237,13.95112,13.5132,14.88954,6.81916,12.82502,14.07625,13.01271,14.07625,10.26002,6.506354,5.505376,6.694037,5.255132,3.065494,10.4477,10.38514,6.381232,4.129032,0.8758553,0,0,0,0,0,7.006843,9.384164,4.254155,4.441838,0.5004888,0,0,0,0,0,5.442815,6.381232,5.567937,4.191593,0.3753666,0,0,0,0,6.694037,8.132942,6.005865,0.8132942,1.626588,0,0,0,0,6.881721,5.255132,6.068426,4.254155,4.56696,0.6256109,2.001955,0,0,2.252199,7.194526,5.755621,7.757576,5.067449,4.817204,6.068426,2.752688,0,0,0.8758553,2.815249,3.878788,3.378299,2.127077,4.817204,5.818182,0,0,0,3.190616,3.190616,3.253177,5.13001,4.56696,6.443793,0,3.378299,1.751711,2.064516,1.501466,5.192571,3.190616,0,0,0,0.1251222,0,1
6.200,10.76051,9.69697,5.255132,9.071359,15.20235,7.507331,7.006843,8.195503,0,0,9.571848,10.07234,14.07625,13.45063,2.87781,2.439883,6.130987,14.07625,7.131965,5.442815,6.881721,6.068426,5.317693,2.502444,11.94917,20.26979,19.76931,13.32551,16.26588,13.63832,13.826,14.20137,16.70381,10.51026,11.76149,15.51515,21.89638,17.26686,16.0782,12.82502,17.45455,12.57478,11.51124,13.826,10.32258,13.20039,14.13881,13.01271,14.20137,14.57674,13.26295,9.071359,14.13881,13.63832,15.26491,7.069404,12.95015,14.13881,13.07527,14.13881,10.51026,6.443793,5.505376,6.881721,5.505376,3.190616,10.4477,10.38514,6.381232,4.191593,0.9384164,0,0,0,0,0,6.944282,9.196481,4.254155,4.441838,0.5004888,0,0,0,0,0,5.380254,6.318671,5.567937,4.129032,0.1251222,0,0,0,0,6.694037,8.070381,5.943304,0.7507331,1.564027,0,0,0,0,6.81916,5.192571,6.068426,4.191593,4.441838,0.6256109,2.001955,0,0,2.189638,7.131965,5.755621,7.632453,5.004888,4.629521,5.818182,2.752688,0,0,0.8758553,2.815249,3.878788,3.253177,1.876833,4.817204,5.755621,0,0,0,3.190616,3.002933,3.190616,5.13001,4.56696,6.381232,0,3.190616,1.751711,2.064516,1.438905,5.13001,3.190616,0,0,0,0.1251222,0,1
6.210,10.76051,9.69697,5.255132,9.13392,15.45259,7.632453,7.131965,8.633431,0,0,9.947214,10.1349,14.20137,13.63832,2.87781,2.565005,6.381232,14.13881,7.319648,5.693059,6.756598,6.193548,5.442815,2.627566,12.07429,20.33236,19.89443,13.5132,16.45357,13.88856,13.95112,14.70186,16.89149,10.88563,11.82405,15.57771,22.02151,17.51711,16.95406,13.01271,17.57967,12.63734,11.63636,14.13881,10.69795,13.26295,14.20137,13.07527,14.32649,14.57674,13.38807,9.196481,14.38905,13.826,15.64027,7.382209,12.95015,14.13881,13.07527,14.20137,10.69795,6.631476,5.630498,7.069404,5.630498,3.315738,10.4477,10.32258,6.381232,4.191593,1.000978,0,0,0,0,0,6.944282,9.196481,4.191593,4.379277,0.4379277,0,0,0,0,0,5.317693,6.193548,5.505376,4.066471,0.1251222,0,0,0,0,6.568915,7.882698,5.880743,0.6256109,1.564027,0,0,0,0,6.756598,5.192571,5.943304,4.191593,4.441838,0.5630499,2.001955,0,0,2.064516,7.069404,5.693059,7.569892,5.004888,4.629521,5.755621,2.627566,0,0,0.8758553,2.752688,3.753666,3.128055,1.876833,4.754643,5.693059,0,0,0,3.190616,3.002933,3.065494,5.13001,4.56696,6.25611,0,3.128055,1.751711,2.064516,1.438905,5.067449,3.190616,0,0,0,0.1251222,0,1
6.220,10.82307,9.822092,5.317693,9.321603,15.95308,8.00782,7.131965,9.196481,0,0,10.1349,10.26002,14.45161,14.01369,2.940372,2.627566,6.81916,14.26393,7.382209,5.818182,6.944282,6.381232,5.630498,2.502444,12.07429,20.33236,20.08211,13.95112,16.76637,14.13881,14.32649,15.13978,17.26686,11.13587,11.88661,15.57771,22.20919,17.76735,17.26686,13.13783,17.82991,12.95015,11.82405,14.26393,11.13587,13.32551,14.26393,13.26295,14.45161,14.76442,13.63832,9.446725,14.70186,14.20137,15.95308,7.757576,13.01271,14.13881,13.01271,14.32649,11.01075,6.694037,5.693059,7.257087,5.818182,3.44086,10.51026,10.38514,6.318671,4.191593,1.063539,0,0,0,0,0,6.81916,9.071359,4.191593,4.379277,0.5004888,0,0,0,0,0,5.255132,6.130987,5.505376,4.066471,0.1251222,0,0,0,0,6.381232,7.757576,5.818182,0.5630499,1.564027,0,0,0,0,6.694037,5.13001,5.943304,4.129032,4.441838,0.5630499,2.001955,0,0,1.939394,7.006843,5.693059,7.507331,4.942327,4.504399,5.693059,2.690127,0,0,0.8132942,2.752688,3.628544,2.87781,1.814272,4.754643,5.630498,0,0,0,3.190616,3.002933,3.065494,5.067449,4.56696,6.25611,0,2.940372,1.68915,1.939394,1.438905,4.942327,3.190616,0,0,0,0.06256109,0,1
6.230,10.76051,9.822092,5.380254,9.634409,16.32845,8.445747,7.194526,9.509287,0,0.06256109,10.26002,10.69795,14.88954,14.38905,2.87781,2.940372,7.006843,14.38905,7.507331,5.943304,6.944282,6.506354,5.818182,2.627566,12.26197,20.45748,20.26979,14.32649,17.07918,14.32649,14.70186,15.64027,17.64223,11.51124,11.94917,15.57771,22.45943,17.95503,17.64223,13.26295,18.0176,13.07527,12.13685,14.57674,11.69893,13.32551,14.32649,13.32551,14.6393,15.01466,13.95112,9.634409,15.13978,14.45161,16.57869,8.195503,13.01271,14.13881,13.13783,14.32649,11.07331,6.881721,5.818182,7.507331,5.943304,3.628544,10.51026,10.32258,6.381232,4.191593,1.1261,0,0,0,0,0,6.568915,9.008798,4.129032,4.379277,0.5004888,0,0,0,0,0,5.255132,6.068426,5.505376,4.00391,0.1251222,0,0,0,0,6.25611,7.632453,5.693059,0.5004888,1.626588,0,0,0,0,6.568915,5.067449,5.880743,4.066471,4.441838,0.5004888,1.939394,0,0,1.751711,6.944282,5.693059,7.382209,4.942327,4.441838,5.693059,2.690127,0,0,0.8132942,2.752688,3.503421,2.815249,1.814272,4.754643,5.693059,0,0,0,3.128055,3.002933,3.065494,5.004888,4.56696,6.25611,0,2.690127,1.68915,1.876833,1.438905,4.942327,3.190616,0,0,0,0.06256109,0,1
6.240,10.82307,9.884653,5.442815,9.884653,16.82893,8.883676,7.257087,10.4477,0,0.5630499,10.4477,10.88563,15.20235,15.01466,2.940372,3.002933,7.382209,14.51417,7.820137,6.005865,7.194526,6.756598,6.068426,2.690127,12.32454,20.64516,20.39492,14.51417,17.39198,14.82698,15.07722,16.0782,18.3304,12.07429,12.07429,15.70284,22.77224,18.0176,17.89247,13.5132,18.14272,13.07527,12.51222,15.51515,12.26197,13.38807,14.32649,13.32551,14.82698,15.13978,14.13881,9.884653,15.51515,14.82698,17.01662,8.758554,13.01271,14.13881,13.20039,14.32649,11.13587,7.131965,5.943304,7.632453,6.068426,3.941349,10.4477,10.26002,6.381232,4.254155,1.1261,0,0,0,0.2502444,0,6.381232,8.821115,4.066471,4.316716,0.5004888,0,0,0,0,0,5.13001,6.005865,5.505376,4.066471,0.3128055,0,0,0,0,6.193548,7.569892,5.630498,0.5004888,1.564027,0,0,0,0,6.443793,4.942327,5.693059,4.00391,4.379277,0.5630499,2.001955,0,0,1.626588,6.81916,5.693059,7.319648,4.817204,4.316716,5.693059,2.690127,0,0,0.8132942,2.690127,3.44086,2.752688,1.814272,4.754643,5.630498,0,0,0,3.065494,2.940372,3.002933,5.067449,4.56696,6.25611,0,2.815249,1.68915,1.814272,1.438905,4.942327,3.065494,0,0,0,0.06256109,0,1
6.250,10.82307,10.1349,5.505376,10.32258,17.32942,9.69697,7.257087,11.44868,0,0.688172,10.69795,11.07331,15.51515,15.70284,3.002933,3.002933,7.632453,14.70186,7.945259,6.130987,7.319648,7.069404,6.381232,2.627566,12.3871,20.77028,20.5826,14.88954,17.76735,15.45259,15.39003,16.51613,20.14467,12.44966,12.07429,15.70284,23.21017,18.14272,18.14272,13.63832,18.26784,13.57576,13.07527,16.64125,13.20039,13.45063,14.45161,13.38807,15.01466,15.39003,14.51417,10.19746,16.0782,15.51515,17.39198,9.13392,13.01271,14.13881,13.26295,14.32649,11.32356,7.069404,6.005865,7.757576,6.506354,4.191593,10.26002,10.19746,6.25611,4.254155,1.188661,0,0,0,0.3753666,0,6.193548,8.57087,4.00391,4.254155,0.5630499,0,0,0,0,0,5.067449,5.818182,5.380254,4.129032,0.3128055,0,0,0,0,6.005865,7.319648,5.442815,0.5004888,1.564027,0,0,0,0,6.25611,4.817204,5.567937,3.941349,4.379277,0.5630499,2.001955,0,0,1.376344,6.694037,5.693059,7.319648,4.817204,4.316716,5.693059,2.627566,0,0,0.8132942,2.690127,3.44086,2.752688,1.814272,4.754643,5.630498,0,0,0,2.940372,2.940372,2.940372,5.004888,4.56696,6.068426,0,2.690127,1.626588,1.751711,1.438905,4.942327,3.002933,0,0,0,0.06256109,0,1
6.260,10.94819,10.1349,5.567937,10.4477,17.70479,10.32258,7.319648,11.69893,0,1.063539,11.07331,11.32356,16.0782,16.51613,3.065494,3.253177,7.882698,14.88954,8.132942,6.193548,7.820137,7.569892,6.881721,2.752688,12.3871,20.8954,20.77028,15.32747,18.26784,16.14076,15.82796,16.95406,20.64516,12.95015,12.07429,15.7654,23.46041,18.26784,18.3304,13.826,18.76833,13.88856,13.45063,17.26686,13.57576,13.45063,14.51417,13.45063,15.13978,15.45259,15.07722,10.51026,16.57869,16.0782,17.95503,9.759531,12.95015,14.07625,13.26295,14.32649,11.32356,7.069404,6.130987,8.070381,7.006843,4.504399,10.1349,10.1349,6.25611,4.254155,1.188661,0,0,0,0.8132942,0,5.818182,8.445747,3.816227,4.129032,0.5004888,0,0,0,0,0,5.004888,5.505376,5.317693,4.00391,0.3128055,0,0,0,0,5.880743,7.069404,5.255132,0.5004888,1.564027,0,0,0,0,6.068426,4.692082,5.567937,3.941349,4.379277,0.5630499,2.001955,0,0,1.188661,6.694037,5.693059,7.194526,4.817204,4.191593,5.693059,2.690127,0,0,0.8132942,2.627566,3.378299,2.815249,1.751711,4.754643,5.630498,0,0,0,3.002933,2.940372,2.940372,5.004888,4.56696,6.130987,0,2.439883,1.626588,1.68915,1.438905,4.942327,3.002933,0,0,0,0.06256109,0,1
6.270,10.94819,10.19746,5.693059,10.76051,17.95503,10.82307,7.382209,12.01173,0,1.313783,11.51124,11.63636,16.89149,17.14174,3.002933,3.628544,8.070381,15.13978,8.320625,6.381232,7.945259,7.820137,7.44477,2.815249,12.51222,21.08309,21.08309,15.70284,18.70577,16.89149,16.32845,17.39198,21.7087,13.45063,12.13685,15.7654,23.83578,18.39296,18.64321,13.88856,19.08113,14.32649,13.95112,17.76735,14.76442,13.45063,14.45161,13.57576,15.26491,15.7654,15.39003,11.01075,16.89149,16.45357,18.45552,10.32258,12.82502,14.07625,13.32551,14.45161,11.261,7.257087,6.443793,8.320625,7.569892,4.56696,9.822092,10.00978,6.130987,4.191593,1.188661,0,0,0,1.063539,0,5.442815,7.882698,3.628544,3.878788,0.5004888,0,0,0.1876833,0,0,4.817204,5.380254,5.255132,3.878788,0.3128055,0,0,0,0,5.693059,6.568915,5.13001,0.5004888,1.564027,0,0,0,0,5.755621,4.504399,5.380254,3.878788,4.379277,0.5004888,2.064516,0,0,1.000978,6.568915,5.630498,7.194526,4.817204,4.129032,5.755621,2.752688,0,0,0.8132942,2.565005,3.378299,2.815249,1.751711,4.754643,5.693059,0,0,0,3.002933,2.940372,2.940372,5.004888,4.56696,6.318671,0,2.502444,1.626588,1.68915,1.438905,5.004888,3.128055,0,0,0,0.06256109,0,1
6.280,11.01075,10.38514,5.693059,10.94819,18.20528,11.44868,7.44477,12.32454,0,1.564027,11.82405,11.94917,17.39198,18.0176,3.065494,3.753666,8.195503,15.13978,8.633431,6.568915,8.195503,8.445747,7.757576,2.87781,12.51222,21.45846,21.3959,16.01564,19.39394,17.45455,16.76637,17.76735,22.8348,14.01369,12.19941,15.82796,24.08602,18.51808,19.4565,14.07625,19.51906,14.82698,14.6393,18.39296,15.95308,13.38807,14.45161,13.63832,15.32747,16.01564,15.57771,11.261,17.26686,16.89149,18.95601,10.63539,12.82502,14.07625,13.38807,14.38905,11.38612,7.382209,6.568915,8.758554,8.070381,4.754643,9.634409,9.947214,6.005865,4.129032,1.251222,0,0,0,1.438905,0,4.692082,7.131965,3.565982,3.878788,0.5004888,0,0,0.1876833,0.06256109,0,4.629521,5.380254,5.192571,3.753666,0.3128055,0,0,0,0,5.442815,6.25611,5.004888,0.4379277,1.564027,0,0,0,0,5.630498,4.441838,5.192571,3.816227,4.379277,0.5630499,2.064516,0,0,0.8758553,6.506354,5.567937,7.194526,4.754643,4.129032,5.755621,2.815249,0,0,0.8132942,2.627566,3.378299,2.815249,1.751711,4.817204,5.818182,0,0,0,3.002933,3.002933,2.940372,5.067449,4.56696,6.381232,0,2.127077,1.626588,1.68915,1.438905,5.004888,3.128055,0,0,0,0.06256109,0,1
6.290,11.07331,10.63539,5.755621,11.32356,18.51808,12.3871,7.632453,12.51222,0,1.876833,12.44966,12.13685,17.95503,18.70577,3.128055,3.878788,8.445747,15.26491,9.008798,6.756598,8.508309,9.759531,8.195503,2.940372,12.63734,21.52102,21.7087,16.45357,19.76931,17.95503,17.39198,18.51808,23.89834,14.45161,12.19941,15.82796,24.39883,18.70577,19.70675,14.13881,19.76931,15.57771,15.64027,19.01857,16.89149,13.38807,14.6393,13.63832,15.57771,16.32845,15.82796,11.5738,17.51711,17.07918,19.33138,11.261,12.82502,14.07625,13.32551,14.45161,11.44868,7.319648,6.881721,9.13392,8.445747,4.879766,9.571848,9.822092,6.005865,4.191593,1.251222,0,0,0,1.68915,0,4.504399,6.81916,3.378299,3.753666,0.5004888,0,0,0.2502444,0.1876833,0,4.56696,5.317693,5.13001,3.565982,0.3753666,0,0,0,0,5.317693,6.130987,4.942327,0.3128055,1.876833,0.06256109,0,0,0,5.505376,4.379277,5.067449,3.753666,4.441838,0.5630499,2.064516,0,0,0.7507331,6.381232,5.255132,7.194526,4.754643,4.129032,5.818182,2.940372,0,0,0.8132942,2.565005,3.378299,2.815249,1.751711,4.817204,5.818182,0,0,0,3.065494,2.940372,2.940372,5.067449,4.56696,6.506354,0,2.064516,1.626588,1.68915,1.438905,5.13001,3.128055,0,0,0,0,0,1
6.300,11.13587,11.01075,5.818182,11.69893,18.70577,13.07527,7.695014,12.76246,0,1.939394,13.01271,12.32454,18.3304,20.08211,3.128055,4.00391,8.821115,15.39003,9.384164,6.944282,8.883676,10.57283,8.633431,2.940372,13.01271,21.77126,22.02151,16.76637,20.33236,18.64321,17.76735,19.20626,24.64907,15.20235,12.26197,15.89052,24.89931,18.95601,20.20723,14.26393,19.95699,15.95308,16.76637,19.51906,18.08016,13.38807,14.6393,13.70088,15.70284,16.39101,16.0782,11.88661,17.70479,17.39198,19.89443,12.01173,12.6999,14.07625,13.38807,14.51417,11.51124,7.319648,7.131965,9.384164,8.883676,5.192571,9.446725,9.759531,6.005865,4.129032,1.313783,0,0,0,2.127077,0,4.316716,6.694037,3.315738,3.691105,0.688172,0,0,0.3128055,0.5630499,0,4.504399,5.255132,5.192571,3.315738,0.3753666,0,0.1876833,0,0,5.13001,6.130987,4.504399,0.3128055,1.814272,0.1876833,0,0,0,5.317693,4.379277,4.942327,3.691105,4.316716,0.5004888,2.064516,0,0,0.6256109,6.318671,5.255132,7.131965,4.754643,4.00391,5.818182,2.940372,0,0,0.8132942,2.565005,3.378299,2.815249,1.751711,4.879766,5.818182,0,0,0,3.002933,3.002933,2.940372,5.13001,4.56696,6.506354,0,2.001955,1.626588,1.751711,1.564027,5.192571,3.253177,0,0,0,0,0,1
6.310,11.19844,11.07331,5.880743,12.01173,19.01857,13.45063,7.882698,13.07527,0,2.31476,13.07527,12.51222,19.01857,21.27077,3.190616,4.191593,9.196481,15.64027,10.07234,7.131965,9.071359,11.07331,9.384164,3.002933,13.26295,22.02151,22.27175,17.01662,21.20821,19.39394,18.3304,20.52004,25.58749,16.14076,12.32454,16.01564,25.21212,19.08113,20.52004,14.45161,19.95699,16.26588,17.45455,19.83187,20.01955,13.45063,14.76442,13.826,15.89052,16.51613,16.26588,12.07429,17.95503,17.70479,20.33236,12.82502,12.6999,14.01369,13.38807,14.51417,11.51124,7.319648,7.194526,9.947214,9.321603,5.317693,9.446725,9.69697,6.005865,4.129032,1.313783,0,0,0,2.502444,0.3753666,4.191593,6.506354,3.253177,3.691105,0.688172,0,0,0.5004888,0.8758553,0,4.441838,5.192571,5.13001,3.253177,0.2502444,0,0.2502444,0,0,4.942327,6.005865,4.441838,0.3128055,1.814272,0.2502444,0,0,0,5.255132,4.00391,4.754643,3.628544,4.254155,0.5004888,2.127077,0,0,0.6256109,6.193548,5.192571,7.131965,4.754643,3.941349,5.880743,3.002933,0,0,0.8132942,2.502444,3.378299,2.815249,1.68915,4.879766,5.880743,0,0,0,3.065494,3.002933,2.940372,5.13001,4.629521,6.568915,0,1.438905,1.626588,1.68915,1.564027,5.255132,3.315738,0,0,0,0,0,1
6.320,11.44868,11.5738,6.005865,12.3871,19.26882,13.88856,8.195503,13.13783,0,2.565005,13.5132,12.6999,19.64418,22.58455,3.253177,4.191593,9.321603,16.01564,10.32258,7.382209,9.947214,11.88661,9.759531,2.940372,13.32551,22.08407,22.58455,17.32942,21.77126,20.14467,19.33138,21.27077,26.5259,16.70381,12.44966,16.0782,25.65005,19.39394,20.95797,14.76442,20.33236,16.64125,18.26784,20.33236,21.45846,13.57576,14.76442,13.88856,16.14076,16.64125,16.45357,12.32454,18.20528,17.89247,21.3959,13.38807,12.6999,14.01369,13.38807,14.45161,11.51124,7.257087,7.194526,10.4477,9.69697,5.630498,9.384164,9.571848,6.005865,4.129032,1.188661,0,0,0,2.627566,0.6256109,4.191593,6.506354,3.190616,3.565982,0.1251222,0,0,0.5630499,1.188661,0,4.316716,5.067449,5.13001,3.128055,0.1251222,0,0.3128055,0,0,4.754643,5.880743,4.129032,0.3128055,1.68915,0.3753666,0,0,0,5.192571,3.816227,4.56696,3.628544,4.254155,0.5004888,2.127077,0,0,0.5004888,6.130987,5.13001,7.131965,4.754643,3.878788,5.818182,3.002933,0,0,0.7507331,2.565005,3.378299,2.815249,1.626588,4.879766,5.880743,0,0,0,3.065494,3.065494,2.940372,5.192571,4.629521,6.568915,0,1.376344,1.626588,1.751711,1.626588,5.067449,3.190616,0,0,0,0,0,1
6.330,11.69893,11.76149,6.068426,12.57478,19.51906,14.38905,8.383186,13.32551,0,2.940372,13.70088,12.82502,20.08211,24.08602,3.503421,4.316716,9.634409,16.20332,10.94819,7.695014,10.38514,12.6999,9.947214,3.128055,13.5132,22.27175,22.95992,17.70479,22.64712,20.95797,20.14467,21.95894,27.96481,17.57967,12.51222,16.20332,25.90029,19.64418,21.33333,14.9521,20.45748,16.82893,19.51906,20.64516,23.14761,13.57576,14.88954,13.95112,16.39101,16.76637,16.64125,12.51222,18.45552,18.26784,22.20919,13.95112,12.6999,13.95112,13.38807,14.45161,11.44868,7.319648,7.257087,10.63539,10.00978,5.693059,9.384164,9.509287,5.880743,4.00391,1.1261,0,0,0,2.815249,0.7507331,4.129032,6.443793,3.128055,3.44086,0.1876833,0,0,0.6256109,1.251222,0,4.191593,4.879766,5.067449,2.752688,0.06256109,0,0.3753666,0,0,4.56696,5.755621,4.00391,0.4379277,1.68915,0.3753666,0,0,0,5.067449,3.628544,4.504399,3.565982,4.254155,0.4379277,2.127077,0,0,0.4379277,6.130987,5.192571,7.006843,4.754643,3.878788,5.755621,3.002933,0,0,0.7507331,2.502444,3.315738,2.752688,1.626588,4.879766,5.880743,0,0,0,3.002933,3.065494,2.940372,5.192571,4.629521,6.568915,0,1.313783,1.626588,1.751711,1.626588,5.192571,3.378299,0,0,0,0,0,1
6.340,12.01173,12.51222,6.25611,12.82502,19.83187,15.01466,9.008798,13.70088,0,3.190616,14.20137,13.07527,20.83284,25.27468,3.628544,4.379277,9.884653,16.57869,11.32356,8.070381,10.88563,13.32551,10.38514,3.253177,13.57576,22.58455,23.39785,18.0176,23.83578,21.95894,21.45846,22.77224,29.15347,18.26784,12.57478,16.26588,26.15054,19.89443,21.7087,15.32747,20.70772,17.07918,20.20723,21.52102,25.14956,13.57576,14.9521,14.01369,16.51613,16.89149,16.82893,12.6999,18.58064,18.58064,23.02248,14.32649,12.6999,13.95112,13.38807,14.45161,11.38612,7.069404,7.257087,10.88563,10.19746,5.818182,9.321603,9.509287,5.943304,3.941349,1.000978,0,0,0,2.815249,1.000978,4.066471,6.193548,3.128055,3.378299,0,0,0,0.6256109,1.313783,0,4.129032,4.817204,5.004888,2.690127,0,0,0.3128055,0,0,4.316716,5.693059,3.878788,0.4379277,1.376344,0.2502444,0,0,0,5.13001,3.628544,4.254155,3.378299,4.129032,0.4379277,2.127077,0,0,0.3753666,6.068426,5.13001,7.069404,4.754643,3.878788,5.755621,3.002933,0,0,0.7507331,2.502444,3.315738,2.752688,1.626588,4.879766,5.943304,0,0,0,3.065494,3.065494,2.940372,5.255132,4.692082,6.631476,0,1.188661,1.626588,1.68915,1.564027,5.192571,3.253177,0,0,0,0,0,1
6.350,12.6999,12.63734,6.694037,13.13783,20.14467,15.7654,9.196481,13.88856,0.06256109,3.503421,14.6393,13.95112,22.20919,26.15054,3.816227,4.504399,10.19746,16.76637,11.69893,8.445747,11.13587,13.70088,10.94819,3.378299,13.70088,22.77224,23.77322,18.26784,24.83675,23.14761,22.52199,23.33529,30.52981,18.83089,12.57478,16.39101,26.58846,20.39492,22.08407,15.39003,20.95797,17.26686,21.02053,22.33431,25.71261,13.57576,14.88954,13.95112,16.64125,16.95406,16.95406,12.95015,18.83089,18.83089,23.58553,14.70186,12.6999,13.95112,13.32551,14.20137,11.51124,7.006843,6.944282,11.07331,10.38514,5.880743,9.196481,9.446725,5.755621,3.691105,0.7507331,0,0,0,2.940372,1.1261,4.066471,6.068426,3.002933,3.315738,0,0,0,0.6256109,1.438905,0,3.941349,4.692082,4.879766,2.565005,0,0,0.3128055,0,0,4.066471,5.505376,3.691105,0.5004888,1.313783,0,0,0,0,5.13001,3.44086,4.066471,3.190616,3.753666,0.3753666,2.064516,0,0,0.2502444,6.005865,4.942327,7.006843,4.692082,3.878788,5.755621,3.002933,0,0,0.7507331,2.565005,3.128055,2.752688,1.626588,4.817204,5.943304,0,0,0,3.002933,3.065494,2.940372,5.192571,4.692082,6.506354,0,1.188661,1.626588,1.626588,1.626588,5.13001,3.190616,0,0,0,0,0,1
