8.000,5.693059,2.064516,7.632453,14.82698,18.08016,13.20039,0.3128055,0.1251222,0,0,0.1251222,4.879766,10.38514,7.507331,0,0.5630499,3.190616,5.067449,5.067449,4.879766,1.751711,7.131965,5.13001,0,4.629521,6.81916,10.4477,10.00978,11.76149,12.19941,9.196481,13.32551,12.76246,11.5738,5.13001,5.755621,5.880743,10.88563,7.820137,12.95015,10.76051,9.634409,9.321603,13.01271,12.01173,8.132942,7.194526,2.377322,4.441838,7.507331,5.943304,9.259042,6.81916,10.69795,9.884653,0.8758553,7.194526,2.815249,1.564027,0,0,0,2.001955,4.129032,1.68915,0.6256109,5.192571,4.379277,2.001955,0,0,0,0.6256109,3.065494,6.130987,4.817204,2.439883,9.259042,2.064516,1.939394,4.629521,5.13001,4.692082,5.567937,8.946237,2.752688,9.008798,5.442815,7.44477,7.194526,6.694037,12.6999,10.57283,9.759531,4.00391,5.880743,1.188661,0,0,0,8.57087,12.19941,9.196481,4.629521,9.196481,14.45161,6.694037,3.065494,1.1261,8.00782,12.19941,9.634409,5.13001,9.321603,14.57674,12.57478,10.57283,9.071359,8.070381,14.82698,11.88661,5.693059,6.068426,12.3871,7.131965,4.879766,6.568915,5.880743,13.57576,12.07429,3.378299,2.815249,7.695014,5.880743,0.3128055,4.629521,12.13685,11.69893,12.26197,6.068426,2.001955,3.315738,1.814272,2.565005,9.634409,2.189638,3.753666,3.315738,0.4379277,5.317693,0.4379277,1
8.010,5.755621,2.064516,7.632453,14.82698,18.08016,13.20039,0.3128055,0.1251222,0,0,0.1251222,4.879766,10.38514,7.569892,0,0.5004888,3.190616,5.067449,5.067449,4.879766,1.751711,7.069404,5.13001,0,4.629521,6.81916,10.4477,10.00978,11.76149,12.19941,9.196481,13.32551,12.76246,11.5738,5.067449,5.755621,5.880743,10.88563,7.820137,12.95015,10.76051,9.634409,9.259042,13.01271,12.07429,8.132942,7.194526,2.439883,4.441838,7.507331,5.943304,9.259042,6.81916,10.69795,9.822092,0.8758553,7.194526,2.815249,1.564027,0,0,0,2.001955,4.191593,1.68915,0.6256109,5.192571,4.379277,1.939394,0,0,0,0.6256109,3.065494,6.130987,4.817204,2.439883,9.196481,2.064516,1.939394,4.629521,5.13001,4.692082,5.505376,8.946237,2.752688,8.946237,5.505376,7.44477,7.194526,6.694037,12.6999,10.57283,9.69697,4.066471,5.943304,1.188661,0,0,0,8.57087,12.19941,9.196481,4.692082,9.196481,14.45161,6.756598,3.065494,1.063539,8.00782,12.26197,9.69697,5.067449,9.509287,14.6393,12.51222,10.51026,9.008798,8.070381,14.88954,11.94917,5.693059,6.068426,12.44966,7.131965,4.942327,6.568915,5.880743,13.57576,12.07429,3.44086,2.87781,7.695014,6.005865,0.3128055,4.629521,12.19941,11.63636,12.3871,6.068426,2.001955,3.378299,1.876833,2.565005,9.509287,2.127077,3.816227,3.315738,0.5630499,5.317693,0.5004888,1
8.020,5.693059,2.064516,7.632453,14.88954,18.08016,13.13783,0.3128055,0.1876833,0,0,0.1251222,4.879766,10.38514,7.507331,0,0.5630499,3.190616,5.067449,5.067449,4.879766,1.751711,7.069404,5.13001,0,4.629521,6.81916,10.51026,10.00978,11.69893,12.19941,9.196481,13.32551,12.76246,11.5738,5.067449,5.755621,5.880743,10.88563,7.820137,13.01271,10.76051,9.634409,9.321603,12.95015,12.07429,8.132942,7.194526,2.439883,4.441838,7.507331,5.943304,9.259042,6.81916,10.76051,9.884653,0.8758553,7.194526,2.815249,1.501466,0,0,0,2.001955,4.129032,1.68915,0.6256109,5.192571,4.441838,2.001955,0,0,0,0.6256109,3.065494,6.130987,4.817204,2.439883,9.259042,2.064516,2.001955,4.629521,5.13001,4.692082,5.567937,8.946237,2.815249,9.008798,5.505376,7.44477,7.194526,6.694037,12.6999,10.69795,9.759531,4.00391,5.943304,1.188661,0,0,0,8.57087,12.19941,9.196481,4.692082,9.259042,14.51417,6.694037,3.065494,1.1261,8.070381,12.19941,9.634409,5.13001,9.384164,14.57674,12.57478,10.57283,9.008798,8.070381,14.88954,11.88661,5.693059,6.068426,12.44966,7.194526,5.004888,6.568915,5.880743,13.57576,12.44966,3.44086,2.87781,7.695014,6.068426,0.3128055,4.629521,12.19941,11.69893,12.3871,6.068426,2.001955,3.378299,1.939394,2.565005,9.634409,2.189638,3.878788,3.315738,0.7507331,5.317693,0.5004888,1
8.030,5.693059,2.064516,7.632453,14.82698,18.08016,13.13783,0.3128055,0.1876833,0,0,0.1251222,4.879766,10.38514,7.507331,0,0.5630499,3.190616,5.067449,5.067449,4.879766,1.751711,7.069404,5.13001,0,4.629521,6.81916,10.51026,9.947214,11.69893,12.19941,9.13392,13.32551,12.76246,11.5738,5.067449,5.755621,5.880743,10.88563,7.820137,12.95015,10.76051,9.634409,9.321603,13.01271,12.07429,8.132942,7.194526,2.439883,4.441838,7.507331,5.943304,9.259042,6.81916,10.76051,9.884653,0.8758553,7.194526,2.815249,1.501466,0,0,0,2.001955,4.191593,1.68915,0.6256109,5.192571,4.379277,1.939394,0,0,0,0.6256109,3.065494,6.130987,4.879766,2.439883,9.259042,2.064516,2.001955,4.629521,5.13001,4.692082,5.505376,8.946237,2.815249,8.946237,5.442815,7.507331,7.131965,6.694037,12.6999,10.63539,9.759531,4.00391,5.943304,1.188661,0,0,0,8.508309,12.19941,9.196481,4.692082,9.259042,14.51417,6.694037,3.065494,1.1261,8.070381,12.19941,9.634409,5.13001,9.384164,14.57674,12.57478,10.57283,9.008798,8.070381,14.88954,11.94917,5.693059,6.068426,12.44966,7.194526,5.067449,6.568915,5.943304,13.57576,12.51222,3.378299,2.87781,7.695014,6.068426,0.3128055,4.692082,12.19941,11.69893,12.3871,6.068426,2.001955,3.378299,2.001955,2.565005,9.634409,2.189638,3.878788,3.253177,0.7507331,5.317693,0.4379277,1
8.040,5.693059,2.064516,7.569892,14.82698,18.08016,13.20039,0.3128055,0.1251222,0,0,0.1251222,4.879766,10.38514,7.507331,0,0.5004888,3.190616,5.067449,5.067449,4.879766,1.751711,7.069404,5.13001,0,4.629521,6.756598,10.51026,10.00978,11.76149,12.26197,9.196481,13.26295,12.6999,11.5738,5.067449,5.755621,5.880743,10.88563,7.820137,12.95015,10.76051,9.634409,9.259042,13.01271,12.07429,8.132942,7.194526,2.439883,4.441838,7.507331,5.943304,9.321603,6.756598,10.76051,9.884653,0.8758553,7.257087,2.815249,1.501466,0,0,0,2.064516,4.129032,1.68915,0.6256109,5.13001,4.441838,1.939394,0,0,0,0.6256109,3.065494,6.130987,4.817204,2.439883,9.259042,2.064516,2.001955,4.629521,5.192571,4.692082,5.567937,8.883676,2.815249,9.008798,5.505376,7.507331,7.131965,6.694037,12.6999,10.63539,9.69697,4.00391,5.943304,1.251222,0,0,0,8.508309,12.19941,9.196481,4.692082,9.321603,14.51417,6.694037,3.065494,1.1261,8.070381,12.19941,9.634409,5.067449,9.384164,14.57674,12.57478,10.63539,9.008798,8.070381,14.88954,11.94917,5.693059,6.068426,12.44966,7.194526,5.067449,6.568915,5.880743,13.57576,12.51222,3.44086,2.87781,7.695014,6.068426,0.3128055,4.692082,12.19941,11.69893,12.3871,6.068426,2.064516,3.44086,2.001955,2.565005,9.634409,2.189638,3.816227,3.315738,0.9384164,5.317693,0.4379277,1
8.050,5.693059,2.064516,7.632453,14.82698,18.08016,13.20039,0.3128055,0.1876833,0,0,0.1251222,4.879766,10.38514,7.569892,0,0.5630499,3.190616,5.067449,5.067449,4.942327,1.751711,7.069404,5.13001,0,4.629521,6.81916,10.51026,10.00978,11.76149,12.19941,9.13392,13.32551,12.76246,11.63636,5.067449,5.755621,5.880743,10.94819,7.820137,12.95015,10.76051,9.69697,9.321603,13.01271,12.07429,8.132942,7.194526,2.377322,4.441838,7.507331,5.943304,9.321603,6.81916,10.76051,9.947214,0.8758553,7.194526,2.815249,1.564027,0,0,0,2.064516,4.191593,1.68915,0.6256109,5.192571,4.441838,2.001955,0,0,0,0.6256109,3.065494,6.130987,4.817204,2.377322,9.259042,2.064516,2.001955,4.629521,5.13001,4.692082,5.567937,8.946237,2.752688,8.946237,5.442815,7.507331,7.194526,6.756598,12.76246,10.63539,9.634409,4.00391,5.943304,1.251222,0,0,0,8.508309,12.19941,9.196481,4.692082,9.321603,14.51417,6.756598,3.128055,1.1261,8.070381,12.19941,9.69697,5.13001,9.321603,14.57674,12.57478,10.57283,9.008798,8.070381,14.88954,11.94917,5.693059,6.068426,12.44966,7.257087,5.067449,6.568915,5.880743,13.57576,12.51222,3.378299,2.87781,7.757576,6.068426,0.3128055,4.692082,12.19941,11.5738,12.44966,6.068426,2.001955,3.44086,2.001955,2.565005,9.634409,2.189638,3.816227,3.315738,0.8758553,5.317693,0.5004888,1
8.060,5.693059,2.064516,7.632453,14.88954,17.95503,13.20039,0.3128055,0.1876833,0,0,0.1876833,4.879766,10.38514,7.569892,0,0.5004888,3.190616,5.067449,5.067449,4.942327,1.751711,7.069404,5.13001,0,4.629521,6.81916,10.51026,10.00978,11.76149,12.19941,9.13392,13.32551,12.76246,11.5738,5.13001,5.755621,5.880743,10.88563,7.820137,12.95015,10.76051,9.634409,9.259042,13.01271,12.01173,8.132942,7.194526,2.439883,4.441838,7.507331,5.943304,9.321603,6.81916,10.76051,9.947214,0.8758553,7.194526,2.815249,1.564027,0,0,0,2.127077,4.191593,1.68915,0.6256109,5.13001,4.441838,2.001955,0,0,0,0.6256109,3.065494,6.130987,4.817204,2.439883,9.259042,2.064516,2.001955,4.629521,5.13001,4.692082,5.567937,8.946237,2.815249,8.946237,5.505376,7.507331,7.194526,6.694037,12.6999,10.69795,9.759531,4.00391,5.943304,1.251222,0,0,0,8.57087,12.19941,9.196481,4.692082,9.321603,14.51417,6.694037,3.065494,1.1261,8.070381,12.19941,9.69697,5.067449,9.446725,14.57674,12.57478,10.57283,9.008798,8.070381,14.88954,11.94917,5.755621,6.068426,12.44966,7.257087,5.067449,6.631476,5.880743,13.57576,12.51222,3.378299,2.87781,7.757576,6.068426,0.3128055,4.692082,12.19941,11.63636,12.3871,6.068426,2.064516,3.378299,2.064516,2.565005,9.634409,2.189638,3.878788,3.253177,0.8758553,5.380254,0.4379277,1
8.070,5.693059,2.064516,7.632453,14.82698,18.08016,13.20039,0.3128055,0.1876833,0,0,0.1876833,4.879766,10.38514,7.507331,0,0.5630499,3.190616,5.067449,5.067449,4.942327,1.751711,7.069404,5.13001,0,4.629521,6.81916,10.51026,9.947214,11.76149,12.19941,9.13392,13.32551,12.76246,11.5738,5.13001,5.755621,5.880743,10.94819,7.820137,13.01271,10.76051,9.634409,9.321603,13.01271,12.01173,8.132942,7.194526,2.439883,4.504399,7.507331,5.943304,9.259042,6.81916,10.69795,9.947214,0.8758553,7.257087,2.87781,1.564027,0,0,0,2.064516,4.191593,1.68915,0.6256109,5.192571,4.441838,2.064516,0,0,0,0.6256109,3.065494,6.130987,4.817204,2.439883,9.321603,2.064516,2.001955,4.692082,5.192571,4.692082,5.567937,8.946237,2.752688,9.008798,5.505376,7.507331,7.131965,6.756598,12.6999,10.57283,9.759531,4.00391,5.943304,1.251222,0,0,0,8.508309,12.19941,9.196481,4.692082,9.321603,14.51417,6.694037,3.065494,1.1261,8.070381,12.19941,9.69697,5.13001,9.384164,14.6393,12.57478,10.57283,9.008798,8.070381,14.88954,11.94917,5.693059,6.068426,12.44966,7.257087,5.067449,6.631476,5.880743,13.57576,12.57478,3.503421,2.87781,7.757576,6.068426,0.3128055,4.879766,12.19941,11.5738,12.44966,6.068426,2.001955,3.44086,2.064516,2.565005,9.634409,2.189638,3.816227,3.315738,0.8758553,5.317693,0.4379277,1
8.080,5.693059,2.064516,7.632453,14.82698,18.08016,13.13783,0.3128055,0.1251222,0,0,0.1876833,4.879766,10.38514,7.507331,0,0.5630499,3.190616,5.067449,5.067449,4.942327,1.751711,7.069404,5.13001,0,4.629521,6.81916,10.51026,10.00978,11.69893,12.19941,9.196481,13.32551,12.76246,11.5738,5.067449,5.755621,5.880743,10.88563,7.882698,13.01271,10.76051,9.634409,9.321603,13.01271,12.01173,8.132942,7.194526,2.439883,4.441838,7.507331,5.943304,9.259042,6.81916,10.69795,9.884653,0.8758553,7.194526,2.87781,1.564027,0,0,0,2.127077,4.191593,1.68915,0.6256109,5.13001,4.441838,2.001955,0,0,0,0.6256109,3.065494,6.130987,4.817204,2.439883,9.321603,2.064516,2.001955,4.629521,5.192571,4.692082,5.567937,8.946237,2.815249,8.946237,5.505376,7.507331,7.194526,6.756598,12.6999,10.69795,9.759531,4.00391,5.943304,1.251222,0,0,0,8.508309,12.19941,9.196481,4.692082,9.321603,14.51417,6.694037,3.065494,1.1261,8.070381,12.19941,9.634409,5.13001,9.446725,14.57674,12.57478,10.57283,9.008798,8.070381,14.88954,11.94917,5.755621,6.068426,12.44966,7.257087,5.067449,6.631476,5.880743,13.57576,12.63734,3.378299,2.87781,7.757576,6.068426,0.3753666,4.879766,12.19941,11.63636,12.44966,6.068426,2.001955,3.378299,2.064516,2.565005,9.634409,2.189638,3.878788,3.315738,0.8758553,5.317693,0.4379277,1
8.090,5.693059,2.064516,7.632453,14.82698,18.08016,13.20039,0.3128055,0.1251222,0,0,0.1876833,4.879766,10.38514,7.507331,0,0.5004888,3.190616,5.13001,5.067449,4.942327,1.751711,7.069404,5.13001,0,4.629521,6.81916,10.51026,9.947214,11.76149,12.19941,9.13392,13.38807,12.6999,11.51124,5.067449,5.755621,5.880743,10.94819,7.820137,12.95015,10.76051,9.634409,9.259042,13.01271,12.01173,8.132942,7.257087,2.439883,4.441838,7.507331,5.943304,9.259042,6.81916,10.69795,9.884653,0.8758553,7.194526,2.87781,1.564027,0,0,0,2.127077,4.191593,1.68915,0.6256109,5.192571,4.441838,2.001955,0,0,0,0.6256109,3.065494,6.130987,4.817204,2.439883,9.259042,2.064516,2.001955,4.692082,5.192571,4.692082,5.567937,8.946237,2.815249,8.946237,5.505376,7.507331,7.194526,6.694037,12.6999,10.69795,9.759531,4.00391,5.943304,1.251222,0,0,0,8.57087,12.19941,9.259042,4.692082,9.321603,14.51417,6.694037,3.065494,1.1261,8.070381,12.19941,9.634409,5.13001,9.384164,14.57674,12.57478,10.57283,9.008798,8.070381,14.88954,11.94917,5.755621,6.068426,12.44966,7.257087,5.067449,6.631476,5.880743,13.57576,12.57478,3.44086,2.87781,7.757576,6.068426,0.3128055,4.879766,12.19941,11.63636,12.3871,6.068426,2.064516,3.378299,2.064516,2.565005,9.634409,2.189638,3.878788,3.315738,0.8758553,5.317693,0.5004888,1
8.100,5.693059,2.064516,7.632453,14.82698,18.08016,13.20039,0.3128055,0.1876833,0,0,0.1876833,4.942327,10.38514,7.507331,0,0.5630499,3.190616,5.067449,5.067449,4.942327,1.751711,7.069404,5.13001,0,4.629521,6.81916,10.51026,10.00978,11.69893,12.19941,9.13392,13.38807,12.76246,11.63636,5.13001,5.755621,5.880743,10.94819,7.820137,13.01271,10.76051,9.634409,9.321603,13.01271,12.01173,8.132942,7.194526,2.439883,4.441838,7.507331,5.943304,9.321603,6.81916,10.69795,9.947214,0.8758553,7.257087,2.87781,1.564027,0,0,0,2.127077,4.191593,1.68915,0.6256109,5.192571,4.441838,2.001955,0,0,0,0.6256109,3.065494,6.130987,4.817204,2.439883,9.321603,2.064516,2.001955,4.692082,5.13001,4.692082,5.567937,8.946237,2.752688,9.008798,5.505376,7.569892,7.194526,6.756598,12.63734,10.57283,9.759531,4.066471,5.943304,1.251222,0,0,0,8.508309,12.19941,9.196481,4.692082,9.446725,14.51417,6.694037,3.065494,1.1261,8.070381,12.19941,9.634409,5.13001,9.321603,14.6393,12.57478,10.57283,9.008798,8.070381,14.88954,11.94917,5.755621,6.068426,12.44966,7.257087,5.067449,6.631476,5.880743,13.57576,12.63734,3.44086,2.87781,7.695014,6.068426,0.3128055,4.879766,12.19941,11.51124,12.44966,6.068426,2.064516,3.378299,2.001955,2.565005,9.634409,2.189638,3.816227,3.315738,0.8758553,5.317693,0.4379277,1
8.110,5.693059,2.064516,7.632453,14.82698,18.08016,13.13783,0.3128055,0.1876833,0,0,0.1876833,4.879766,10.38514,7.507331,0,0.5630499,3.190616,5.067449,5.067449,4.942327,1.751711,7.069404,5.13001,0,4.629521,6.81916,10.51026,10.00978,11.76149,12.19941,9.13392,13.32551,12.76246,11.5738,5.067449,5.755621,5.880743,10.94819,7.820137,12.95015,10.76051,9.634409,9.321603,13.01271,12.07429,8.132942,7.194526,2.439883,4.441838,7.507331,5.943304,9.321603,6.81916,10.76051,9.884653,0.8758553,7.194526,2.87781,1.564027,0,0,0,2.127077,4.129032,1.68915,0.6256109,5.192571,4.441838,2.001955,0,0,0,0.6256109,3.065494,6.130987,4.817204,2.439883,9.321603,2.064516,2.001955,4.692082,5.13001,4.692082,5.567937,8.946237,2.752688,9.008798,5.505376,7.569892,7.194526,6.756598,12.6999,10.57283,9.759531,4.00391,5.943304,1.251222,0,0,0,8.57087,12.13685,9.196481,4.692082,9.446725,14.51417,6.694037,3.065494,1.188661,8.070381,12.19941,9.634409,5.13001,9.384164,14.6393,12.63734,10.57283,9.008798,8.070381,14.88954,11.94917,5.755621,6.068426,12.3871,7.257087,5.067449,6.631476,5.880743,13.63832,12.63734,3.503421,2.87781,7.757576,6.068426,0.3128055,4.879766,12.19941,11.5738,12.44966,6.068426,2.064516,3.378299,2.001955,2.565005,9.634409,2.189638,3.816227,3.315738,0.8758553,5.317693,0.4379277,1
8.120,5.630498,2.064516,7.632453,14.82698,18.08016,13.13783,0.3128055,0.1251222,0,0,0.1876833,4.879766,10.38514,7.507331,0,0.5004888,3.190616,5.067449,5.067449,4.942327,1.751711,7.069404,5.13001,0,4.629521,6.81916,10.51026,10.00978,11.69893,12.19941,9.13392,13.38807,12.76246,11.5738,5.067449,5.755621,5.880743,10.94819,7.820137,12.95015,10.76051,9.571848,9.259042,13.01271,12.07429,8.132942,7.194526,2.377322,4.441838,7.507331,5.943304,9.259042,6.81916,10.76051,9.884653,0.8758553,7.194526,2.87781,1.564027,0,0,0,2.127077,4.129032,1.68915,0.6256109,5.192571,4.441838,2.001955,0,0,0,0.6256109,3.065494,6.130987,4.817204,2.439883,9.321603,2.064516,2.001955,4.692082,5.192571,4.692082,5.567937,8.946237,2.752688,8.946237,5.505376,7.569892,7.194526,6.756598,12.63734,10.57283,9.759531,4.00391,5.943304,1.251222,0,0,0,8.57087,12.19941,9.196481,4.692082,9.446725,14.51417,6.694037,3.065494,1.1261,8.070381,12.19941,9.69697,5.13001,9.571848,14.6393,12.57478,10.57283,9.008798,8.070381,14.88954,11.94917,5.755621,6.068426,12.3871,7.257087,5.067449,6.631476,5.880743,13.57576,12.3871,3.503421,2.87781,7.757576,6.068426,0.3128055,4.879766,12.19941,11.63636,12.44966,6.068426,2.064516,3.378299,2.064516,2.565005,9.634409,2.189638,3.816227,3.315738,0.9384164,5.317693,0.4379277,1
8.130,5.693059,2.064516,7.632453,14.76442,18.14272,13.20039,0.3128055,0.1251222,0,0,0.1876833,4.879766,10.38514,7.507331,0,0.5004888,3.190616,5.067449,5.067449,4.942327,1.751711,7.069404,5.13001,0,4.629521,6.81916,10.51026,10.00978,11.76149,12.19941,9.13392,13.38807,12.6999,11.5738,5.067449,5.755621,5.880743,10.94819,7.820137,12.95015,10.76051,9.634409,9.321603,13.01271,12.01173,8.132942,7.194526,2.439883,4.441838,7.507331,5.943304,9.259042,6.81916,10.76051,9.884653,0.8758553,7.257087,2.87781,1.564027,0,0,0,2.127077,4.191593,1.68915,0.5630499,5.192571,4.441838,2.064516,0,0,0,0.6256109,3.065494,6.130987,4.817204,2.439883,9.321603,2.064516,2.001955,4.692082,5.13001,4.692082,5.567937,8.946237,2.815249,8.946237,5.505376,7.569892,7.194526,6.756598,12.6999,10.69795,9.759531,4.00391,5.943304,1.251222,0,0,0,8.508309,12.19941,9.196481,4.692082,9.446725,14.51417,6.756598,3.065494,1.1261,8.070381,12.19941,9.634409,5.067449,9.446725,14.57674,12.57478,10.57283,9.008798,8.070381,14.88954,11.94917,5.755621,6.068426,12.44966,7.257087,5.067449,6.694037,5.880743,13.63832,12.32454,3.44086,2.87781,7.757576,6.005865,0.3128055,4.879766,12.19941,11.69893,12.44966,6.068426,2.064516,3.378299,2.064516,2.565005,9.634409,2.189638,3.941349,3.253177,0.9384164,5.317693,0.4379277,1
8.140,5.693059,2.064516,7.632453,14.82698,18.08016,13.13783,0.3128055,0.1876833,0,0,0.1251222,4.879766,10.38514,7.507331,0,0.5630499,3.190616,5.067449,5.067449,4.942327,1.751711,7.069404,5.13001,0,4.629521,6.756598,10.4477,10.00978,11.69893,12.19941,9.196481,13.38807,12.76246,11.5738,5.13001,5.755621,5.880743,10.94819,7.820137,12.95015,10.76051,9.69697,9.321603,13.01271,12.01173,8.132942,7.194526,2.439883,4.441838,7.507331,5.943304,9.321603,6.81916,10.69795,9.947214,0.8758553,7.257087,2.87781,1.376344,0,0,0,2.127077,4.191593,1.68915,0.6256109,5.192571,4.441838,2.064516,0,0,0,0.6256109,3.065494,6.130987,4.817204,2.439883,9.321603,2.064516,2.001955,4.692082,5.13001,4.692082,5.567937,8.946237,2.815249,8.946237,5.505376,7.569892,7.194526,6.756598,12.6999,10.63539,9.759531,4.066471,6.005865,1.251222,0,0,0,8.508309,12.19941,9.196481,4.692082,9.384164,14.51417,6.694037,3.065494,1.1261,8.070381,12.19941,9.69697,5.13001,9.509287,14.6393,12.57478,10.57283,9.008798,8.070381,14.88954,11.94917,5.755621,6.068426,12.44966,7.257087,5.067449,6.694037,5.943304,13.63832,12.3871,3.503421,2.87781,7.757576,6.068426,0.3128055,4.879766,12.19941,11.63636,12.44966,6.068426,2.064516,3.378299,2.064516,2.565005,9.634409,2.189638,3.816227,3.315738,0.9384164,5.317693,0.5004888,1
8.150,5.693059,2.064516,7.632453,14.82698,18.08016,13.13783,0.3128055,0.1876833,0,0,0.1251222,4.879766,10.38514,7.507331,0,0.5004888,3.190616,5.067449,5.067449,4.942327,1.751711,7.069404,5.13001,0,4.692082,6.81916,10.4477,10.00978,11.69893,12.19941,9.196481,13.32551,12.76246,11.5738,5.067449,5.755621,5.880743,11.01075,7.820137,13.01271,10.76051,9.634409,9.259042,12.95015,12.07429,8.132942,7.194526,2.439883,4.441838,7.507331,5.943304,9.259042,6.81916,10.69795,9.947214,0.8758553,7.257087,2.87781,1.564027,0,0,0,2.127077,4.191593,1.68915,0.6256109,5.192571,4.441838,2.001955,0,0,0,0.6256109,3.065494,6.130987,4.817204,2.439883,9.321603,2.064516,2.001955,4.692082,5.192571,4.692082,5.567937,8.946237,2.752688,9.008798,5.505376,7.569892,7.194526,6.756598,12.6999,10.57283,9.759531,4.00391,5.943304,1.251222,0,0,0,8.508309,12.19941,9.196481,4.692082,9.446725,14.51417,6.694037,3.065494,1.1261,8.070381,12.19941,9.634409,5.067449,9.571848,14.51417,12.57478,10.57283,9.071359,8.070381,14.88954,11.94917,5.755621,6.068426,12.44966,7.257087,5.067449,6.694037,5.880743,13.63832,12.3871,3.503421,2.87781,7.757576,6.068426,0.3128055,4.817204,12.19941,11.63636,12.44966,6.068426,2.064516,3.378299,2.064516,2.565005,9.634409,2.189638,3.816227,3.315738,0.9384164,5.317693,0.5004888,1
8.160,5.693059,2.064516,7.632453,14.82698,18.08016,13.20039,0.3128055,0.1876833,0,0,0.1251222,4.879766,10.38514,7.507331,0,0.5630499,3.190616,5.067449,5.067449,4.942327,1.68915,7.069404,5.13001,0,4.629521,6.756598,10.4477,10.00978,11.76149,12.19941,9.13392,13.38807,12.76246,11.5738,5.13001,5.755621,5.880743,11.01075,7.820137,13.01271,10.76051,9.634409,9.259042,13.01271,12.07429,8.132942,7.194526,2.377322,4.504399,7.507331,5.943304,9.259042,6.81916,10.76051,9.884653,0.8758553,7.257087,2.87781,1.564027,0,0,0,2.127077,4.191593,1.68915,0.688172,5.192571,4.441838,2.001955,0,0,0,0.6256109,3.002933,6.130987,4.817204,2.439883,9.384164,2.064516,2.001955,4.692082,5.13001,4.692082,5.567937,8.946237,2.752688,8.946237,5.505376,7.569892,7.194526,6.756598,12.6999,10.57283,9.759531,3.941349,5.943304,1.251222,0,0,0,8.57087,12.26197,9.196481,4.692082,9.446725,14.51417,6.756598,3.065494,1.188661,8.070381,12.19941,9.634409,5.13001,9.509287,14.70186,12.57478,10.57283,9.008798,8.00782,14.88954,11.94917,5.755621,6.068426,12.44966,7.257087,5.067449,6.694037,5.880743,13.63832,12.3871,3.503421,2.87781,7.757576,6.005865,0.3753666,4.879766,12.19941,11.63636,12.44966,6.068426,2.064516,3.378299,2.064516,2.565005,9.634409,2.189638,3.816227,3.315738,0.9384164,5.317693,0.4379277,1
