5.860,4.879766,3.315738,5.567937,9.071359,18.08016,12.95015,0.06256109,0.06256109,0,0,3.753666,5.880743,9.69697,7.632453,0,0.06256109,1.313783,4.504399,3.002933,0,3.190616,4.379277,1.1261,0,5.630498,9.884653,12.07429,7.507331,7.695014,7.257087,7.882698,8.070381,10.69795,4.191593,3.816227,6.193548,7.695014,6.130987,7.194526,5.067449,5.818182,6.381232,8.258064,8.758554,2.690127,3.941349,6.005865,5.192571,6.068426,2.127077,2.752688,3.002933,5.192571,6.005865,6.068426,0,2.31476,5.943304,4.316716,4.56696,1.188661,1.063539,1.501466,4.254155,1.564027,0,2.87781,2.252199,1.501466,2.439883,3.128055,1.251222,0,1.376344,2.439883,0.4379277,0,4.942327,2.377322,3.002933,3.941349,2.252199,2.377322,3.691105,3.753666,0,3.378299,4.129032,6.130987,5.818182,4.316716,5.13001,4.379277,4.191593,0,4.879766,5.255132,3.565982,2.439883,3.378299,0,8.57087,5.317693,0.06256109,4.129032,4.56696,6.318671,9.634409,7.569892,6.130987,9.947214,5.693059,2.064516,4.379277,8.946237,8.57087,9.13392,8.320625,8.445747,11.13587,11.69893,5.255132,5.442815,4.754643,4.066471,8.758554,5.505376,4.56696,9.822092,19.76931,9.321603,0.9384164,3.253177,5.693059,7.632453,8.070381,9.759531,9.571848,16.32845,5.067449,12.3871,6.881721,8.132942,5.943304,11.76149,12.32454,3.691105,2.627566,1.376344,1.1261,0,1
5.870,4.942327,3.378299,5.630498,9.13392,18.08016,12.95015,0.1251222,0.1251222,0,0,3.816227,5.880743,10.07234,7.632453,0,0.06256109,1.564027,4.754643,3.44086,0,3.378299,4.379277,1.1261,0,5.693059,10.32258,12.57478,7.882698,7.945259,7.382209,8.132942,8.195503,10.69795,4.379277,4.00391,6.443793,7.945259,6.318671,7.257087,5.13001,5.943304,6.631476,8.445747,8.821115,2.815249,4.316716,6.193548,5.442815,6.568915,2.377322,3.128055,3.253177,5.317693,6.068426,6.193548,0,2.565005,6.631476,4.504399,4.692082,1.68915,1.376344,1.626588,4.379277,1.626588,0,3.190616,2.690127,1.876833,2.752688,3.503421,1.68915,0,1.751711,2.690127,0.5004888,0.3753666,5.192571,2.690127,3.628544,4.191593,2.439883,2.815249,4.00391,4.00391,0,3.565982,4.504399,6.506354,6.130987,4.379277,5.317693,4.56696,4.254155,0,5.255132,5.880743,3.691105,2.565005,3.691105,0,9.321603,5.630498,0.1876833,4.441838,5.255132,7.820137,10.32258,7.695014,6.381232,10.1349,5.818182,2.127077,4.754643,9.321603,9.196481,9.446725,8.821115,8.758554,11.44868,12.07429,5.380254,5.755621,4.942327,4.191593,9.008798,5.755621,4.754643,10.19746,20.39492,9.69697,1.438905,3.503421,6.005865,7.882698,8.633431,9.947214,9.822092,16.89149,5.317693,13.01271,7.319648,8.633431,6.068426,12.07429,12.63734,3.941349,2.940372,1.626588,1.1261,0,1
5.880,4.942327,3.378299,5.818182,9.321603,18.14272,13.01271,0.1251222,0.06256109,0,0,3.941349,5.880743,10.19746,7.632453,0,0.1251222,1.68915,5.192571,3.691105,0,3.378299,4.504399,1.188661,0,5.880743,10.63539,13.13783,8.00782,8.132942,7.44477,8.383186,8.383186,10.76051,4.441838,4.066471,7.006843,8.070381,6.631476,7.44477,5.317693,6.068426,6.694037,8.508309,8.883676,2.815249,4.56696,6.568915,5.630498,6.694037,2.502444,3.503421,3.378299,5.505376,6.130987,6.25611,0,2.87781,7.632453,4.629521,5.004888,2.252199,1.626588,2.064516,4.504399,1.751711,0,3.816227,2.752688,2.189638,3.253177,3.753666,1.876833,0,2.064516,2.752688,0.7507331,0.9384164,5.442815,3.315738,4.191593,4.316716,2.815249,3.002933,4.129032,4.191593,0,3.753666,4.754643,6.881721,6.318671,4.629521,5.380254,4.754643,4.441838,0,5.630498,6.443793,3.878788,2.815249,4.066471,0.2502444,9.446725,5.755621,0.2502444,4.942327,5.693059,8.821115,10.63539,7.945259,6.568915,10.32258,5.880743,2.189638,5.067449,9.884653,9.822092,9.822092,9.196481,8.883676,11.63636,12.32454,5.380254,6.318671,5.13001,4.379277,9.259042,5.880743,4.879766,10.32258,20.77028,9.947214,1.68915,3.816227,6.443793,8.132942,9.259042,10.1349,9.947214,17.2043,5.567937,13.5132,7.820137,9.196481,6.443793,12.13685,12.95015,4.56696,3.002933,1.814272,1.188661,0,1
5.890,5.004888,3.378299,5.818182,9.384164,18.08016,13.01271,0.1251222,0.1251222,0,0,4.129032,5.943304,10.26002,7.632453,0,0.1251222,1.876833,5.380254,3.753666,0.1251222,3.44086,4.56696,1.251222,0,5.943304,10.82307,13.38807,8.258064,8.320625,7.507331,8.445747,8.445747,10.82307,4.441838,4.254155,7.44477,8.320625,6.81916,7.632453,5.442815,6.068426,6.81916,8.633431,8.883676,2.815249,4.817204,6.81916,5.818182,7.069404,2.752688,3.941349,3.44086,5.567937,6.193548,6.25611,0,3.253177,8.195503,4.879766,5.255132,2.690127,1.939394,2.127077,4.56696,1.814272,0,4.379277,2.87781,2.565005,3.628544,4.066471,2.001955,0,2.189638,2.752688,0.8758553,1.501466,5.880743,4.00391,4.629521,4.56696,3.002933,3.315738,4.254155,4.316716,0.1251222,3.941349,5.13001,7.194526,6.756598,4.754643,5.567937,4.817204,4.504399,0,6.318671,6.694037,4.254155,3.065494,4.316716,0.6256109,9.759531,5.880743,0.3128055,5.442815,6.068426,9.13392,10.88563,8.132942,6.81916,10.38514,6.005865,2.252199,5.317693,10.4477,10.4477,10.19746,9.634409,9.13392,11.82405,12.57478,5.505376,6.694037,5.317693,4.504399,9.446725,6.068426,5.004888,10.51026,21.20821,10.1349,1.939394,4.066471,6.631476,9.446725,9.947214,10.32258,10.19746,17.64223,5.880743,13.88856,8.00782,9.634409,6.694037,12.3871,13.20039,4.879766,3.128055,2.127077,1.188661,0,1
5.900,5.004888,3.378299,5.818182,9.384164,18.0176,12.95015,0.4379277,0.1251222,0,0,4.129032,5.943304,10.19746,7.632453,0,0.1251222,2.001955,5.442815,4.00391,0.2502444,3.565982,4.629521,1.251222,0,6.005865,11.13587,13.5132,8.445747,8.57087,7.569892,8.508309,8.508309,10.82307,4.316716,4.441838,7.820137,8.445747,7.006843,7.820137,5.505376,6.193548,6.881721,8.633431,8.883676,2.815249,5.004888,7.131965,6.005865,7.257087,3.378299,4.066471,3.565982,5.567937,6.193548,6.130987,0,3.753666,8.695992,5.067449,5.442815,3.002933,2.064516,2.189638,4.56696,1.939394,0,4.629521,3.753666,3.503421,3.753666,4.316716,2.064516,0,2.377322,2.815249,0.9384164,2.064516,6.193548,4.254155,4.879766,4.629521,3.253177,3.941349,4.316716,4.379277,0.2502444,4.316716,5.567937,7.695014,7.257087,4.879766,5.567937,4.817204,4.56696,0,7.44477,7.319648,4.504399,3.378299,4.56696,0.8758553,9.947214,5.880743,0.3128055,5.693059,6.756598,10.26002,11.261,8.383186,7.131965,10.51026,6.005865,2.252199,5.630498,10.76051,10.63539,10.4477,10.00978,9.321603,11.94917,12.88759,5.630498,7.569892,5.442815,4.942327,9.634409,6.318671,5.067449,10.63539,21.45846,10.32258,2.252199,4.066471,7.006843,9.759531,10.07234,10.51026,10.1349,17.95503,6.381232,14.45161,8.320625,9.69697,6.81916,12.51222,13.57576,5.317693,3.128055,2.189638,1.188661,0,1
5.910,5.004888,3.44086,5.818182,9.321603,18.0176,12.95015,0.688172,0.1251222,0,0,4.254155,5.943304,9.822092,7.569892,0,0.1876833,2.064516,5.505376,4.066471,0.3128055,3.628544,4.692082,1.251222,0,6.068426,11.32356,13.76344,8.695992,8.633431,7.632453,8.508309,8.57087,10.82307,4.254155,4.56696,8.00782,8.57087,7.131965,7.945259,5.567937,6.318671,7.006843,8.758554,8.883676,2.690127,5.13001,7.44477,6.068426,7.44477,3.565982,4.191593,3.628544,5.630498,6.25611,6.068426,0,3.941349,8.946237,5.317693,5.630498,3.315738,2.189638,2.252199,4.56696,2.064516,0,4.754643,4.191593,3.941349,4.066471,4.379277,2.189638,0,2.502444,2.87781,1.063539,2.377322,6.381232,4.441838,5.13001,4.754643,3.44086,4.066471,4.441838,4.504399,0.3753666,4.692082,5.755621,8.00782,7.569892,4.942327,5.630498,4.942327,4.629521,0,7.945259,7.757576,4.629521,3.44086,4.692082,1.1261,10.1349,6.005865,0.3753666,6.005865,7.194526,10.76051,11.51124,8.57087,7.257087,10.57283,6.068426,2.252199,5.818182,11.13587,10.88563,10.76051,10.19746,9.446725,12.07429,13.01271,5.693059,8.132942,5.630498,5.192571,9.822092,6.568915,5.13001,10.94819,21.7087,10.38514,2.502444,4.254155,7.257087,10.00978,10.32258,10.69795,10.32258,18.20528,6.694037,15.51515,8.57087,9.822092,6.81916,12.63734,14.01369,5.755621,3.190616,2.252199,1.313783,0,1
5.920,5.067449,3.44086,5.818182,9.384164,18.0176,12.88759,0.8132942,0.1251222,0,0,4.316716,6.005865,9.822092,7.569892,0,0.1876833,2.189638,5.630498,4.129032,0.3128055,3.753666,4.754643,1.188661,0,6.193548,11.44868,13.95112,8.821115,8.695992,7.632453,8.57087,8.445747,10.82307,4.254155,4.692082,8.195503,8.821115,7.44477,8.258064,5.630498,6.318671,7.006843,8.758554,8.821115,2.690127,5.380254,7.695014,6.193548,7.569892,3.691105,4.254155,3.753666,5.630498,6.318671,6.005865,0,4.191593,9.321603,5.630498,5.693059,3.565982,2.377322,2.31476,4.629521,2.189638,0,4.942327,4.379277,4.191593,4.316716,4.56696,2.252199,0,2.565005,2.87781,1.000978,2.815249,6.568915,4.56696,5.317693,4.817204,3.628544,4.129032,4.504399,4.504399,0.3753666,4.942327,5.943304,8.195503,7.757576,5.004888,5.693059,4.942327,4.629521,0,8.445747,8.132942,4.817204,3.691105,4.942327,1.313783,10.19746,6.005865,0.3753666,6.068426,7.569892,11.13587,11.63636,8.758554,7.44477,10.51026,6.068426,2.252199,5.943304,11.38612,10.94819,10.94819,10.32258,9.571848,12.32454,13.07527,5.630498,8.946237,5.693059,5.317693,10.00978,6.756598,5.067449,11.01075,21.89638,10.51026,2.690127,4.316716,7.382209,10.19746,10.69795,10.76051,10.32258,18.45552,7.194526,15.7654,8.758554,9.884653,6.756598,12.88759,14.20137,5.880743,3.190616,2.377322,1.376344,0,1
5.930,5.13001,3.628544,5.818182,9.509287,18.0176,12.6999,0.8758553,0.1251222,0,0,4.504399,6.005865,9.822092,7.507331,0,0.1876833,2.189638,5.693059,4.316716,0.5004888,3.878788,4.754643,1.188661,0,6.25611,11.5738,14.20137,8.883676,8.758554,7.695014,8.57087,8.57087,10.82307,4.254155,4.817204,8.383186,9.008798,7.632453,8.320625,5.630498,6.694037,7.069404,8.821115,8.821115,2.690127,5.505376,7.820137,6.193548,7.757576,3.691105,4.379277,3.753666,5.755621,6.381232,6.005865,0,4.441838,9.509287,5.630498,5.818182,3.753666,2.502444,2.502444,4.692082,2.31476,0,5.067449,4.692082,4.379277,4.441838,4.629521,2.502444,0,2.752688,2.940372,1.000978,3.002933,6.694037,4.692082,5.380254,4.942327,3.878788,4.254155,4.504399,4.56696,0.4379277,5.067449,6.130987,8.508309,7.882698,5.067449,5.693059,4.942327,4.754643,0,8.633431,8.445747,4.879766,3.691105,5.13001,1.313783,10.26002,6.068426,0.3753666,6.443793,7.820137,11.13587,11.82405,8.946237,7.507331,10.57283,6.130987,2.252199,6.130987,11.63636,11.19844,11.44868,10.57283,9.634409,12.3871,13.13783,5.630498,9.321603,5.755621,5.442815,10.1349,6.944282,5.067449,11.07331,22.14663,10.57283,2.940372,4.629521,7.382209,10.51026,10.82307,11.01075,10.57283,18.64321,7.44477,15.95308,8.883676,9.947214,6.881721,13.01271,14.32649,6.068426,3.253177,2.565005,1.438905,0,1
5.940,5.13001,3.691105,5.818182,9.446725,17.95503,12.63734,0.8758553,0.1251222,0,0,4.504399,6.005865,9.822092,7.44477,0,0.1876833,2.252199,5.818182,4.379277,0.6256109,4.066471,4.817204,1.188661,0,6.318671,11.63636,14.32649,8.946237,8.821115,7.695014,8.633431,8.695992,10.82307,4.254155,4.817204,8.57087,9.071359,7.632453,8.320625,5.693059,6.81916,7.131965,8.821115,8.821115,2.690127,5.630498,7.945259,6.381232,7.882698,3.753666,4.817204,3.816227,5.755621,6.381232,5.943304,0,4.56696,9.759531,5.818182,5.880743,3.816227,2.690127,2.627566,4.754643,2.377322,0,5.13001,4.754643,4.379277,4.629521,4.692082,2.565005,0,2.940372,3.002933,1.188661,3.253177,6.881721,4.817204,5.505376,5.067449,4.00391,4.316716,4.56696,4.56696,0.4379277,5.192571,6.130987,8.57087,7.882698,5.13001,5.755621,5.067449,4.754643,0,9.13392,8.633431,5.004888,3.753666,5.255132,1.501466,10.4477,5.943304,0.4379277,6.631476,8.195503,11.44868,12.01173,9.008798,7.632453,10.63539,6.193548,2.439883,6.318671,11.82405,11.38612,11.51124,10.69795,9.759531,12.44966,13.20039,5.693059,9.509287,5.880743,5.567937,10.19746,7.006843,5.13001,11.13587,22.27175,10.88563,3.065494,4.754643,7.507331,10.57283,10.94819,11.01075,10.82307,18.89345,7.695014,16.39101,9.071359,10.00978,6.881721,13.07527,14.51417,6.25611,3.253177,2.87781,1.438905,0,1
5.950,5.067449,3.691105,5.818182,9.571848,17.95503,12.63734,0.9384164,0.1251222,0,0,4.504399,6.005865,9.822092,7.44477,0,0.1876833,2.502444,5.880743,4.441838,0.688172,4.129032,4.879766,1.188661,0,6.381232,11.76149,14.51417,8.946237,8.946237,7.757576,8.695992,8.695992,10.82307,4.254155,4.817204,8.758554,9.196481,7.695014,8.383186,5.818182,6.944282,7.131965,8.946237,8.883676,2.690127,5.693059,8.00782,6.443793,7.945259,3.878788,4.942327,3.941349,5.880743,6.506354,6.005865,0,4.629521,9.822092,5.880743,5.943304,4.00391,2.815249,2.690127,4.817204,2.502444,0,5.192571,4.879766,4.504399,4.754643,4.754643,2.565005,0,2.940372,3.065494,1.251222,3.378299,7.382209,4.879766,5.630498,5.192571,4.129032,4.379277,4.56696,4.629521,0.5630499,5.255132,6.25611,8.946237,8.00782,5.13001,5.755621,5.067449,4.817204,0,9.446725,8.821115,5.067449,3.816227,5.380254,1.564027,10.4477,6.068426,0.5004888,6.81916,8.445747,11.51124,12.13685,9.071359,7.632453,10.69795,6.25611,2.502444,6.568915,11.88661,11.38612,11.69893,10.82307,9.822092,12.51222,13.32551,5.693059,9.884653,5.943304,5.567937,10.26002,7.131965,5.13001,11.19844,22.45943,10.88563,3.128055,4.879766,7.632453,10.69795,11.01075,11.261,10.94819,19.01857,7.757576,16.64125,9.196481,10.07234,7.069404,13.07527,14.76442,6.568915,3.378299,3.002933,1.438905,0,1
5.960,5.067449,3.691105,5.818182,9.69697,17.95503,12.63734,1.063539,0.1251222,0,0,4.56696,6.005865,9.822092,7.44477,0,0.1876833,2.502444,5.943304,4.504399,0.7507331,4.191593,4.879766,1.188661,0,6.318671,11.82405,14.57674,9.008798,8.946237,7.820137,8.758554,8.821115,10.94819,4.316716,4.879766,8.883676,9.259042,7.757576,8.445747,5.880743,7.006843,7.194526,8.883676,8.883676,2.752688,5.818182,8.00782,6.443793,8.00782,3.941349,5.004888,3.941349,5.943304,6.506354,6.068426,0,4.692082,9.947214,5.943304,6.005865,4.066471,3.002933,2.752688,4.879766,2.627566,0,5.255132,5.067449,4.56696,4.817204,4.817204,2.502444,0,3.002933,3.128055,1.501466,3.503421,7.507331,4.942327,5.755621,5.317693,4.191593,4.441838,4.629521,4.629521,0.6256109,5.317693,6.381232,9.071359,8.070381,5.13001,5.755621,5.067449,4.879766,0,9.634409,8.758554,5.13001,3.941349,5.442815,1.626588,10.51026,6.130987,0.5630499,7.006843,8.508309,11.51124,12.26197,9.071359,7.695014,10.69795,6.318671,2.565005,6.631476,12.07429,11.5738,11.82405,11.01075,9.884653,12.51222,13.45063,5.693059,10.07234,6.068426,5.630498,10.32258,7.319648,5.13001,11.261,22.45943,10.88563,3.253177,5.004888,7.695014,10.82307,11.13587,11.32356,10.94819,19.26882,7.882698,16.76637,9.321603,10.1349,7.131965,13.13783,14.88954,6.81916,3.44086,3.190616,1.438905,0,1
5.970,5.067449,3.691105,5.818182,9.69697,17.89247,12.57478,1.063539,0.1251222,0,0,4.56696,6.005865,9.822092,7.44477,0,0.1876833,2.502444,5.943304,4.504399,0.7507331,4.254155,4.942327,1.251222,0,6.506354,11.88661,14.6393,9.071359,9.008798,7.820137,8.821115,8.821115,10.94819,4.316716,4.942327,8.883676,9.259042,7.757576,8.508309,5.943304,7.006843,7.194526,9.008798,8.946237,2.815249,5.818182,8.00782,6.506354,8.070381,3.878788,5.067449,4.00391,5.943304,6.568915,6.005865,0,4.754643,10.00978,6.005865,6.068426,4.066471,3.065494,2.87781,4.879766,2.752688,0,5.255132,5.067449,4.629521,4.879766,4.879766,2.627566,0,3.128055,3.128055,1.501466,3.565982,7.569892,5.004888,5.818182,5.380254,4.191593,4.56696,4.692082,4.692082,0.6256109,5.380254,6.443793,9.13392,8.132942,5.13001,5.818182,5.13001,4.879766,0,9.822092,9.008798,5.13001,3.941349,5.567937,1.68915,10.51026,6.193548,0.5630499,7.006843,8.695992,11.63636,12.19941,9.071359,7.820137,10.69795,6.443793,2.502444,6.756598,12.19941,11.63636,11.94917,11.19844,9.947214,12.51222,13.5132,5.755621,10.19746,6.068426,5.630498,10.38514,7.319648,5.192571,11.32356,22.58455,10.94819,3.315738,5.067449,7.820137,10.88563,11.261,11.38612,11.07331,19.4565,7.945259,16.82893,9.384164,10.1349,7.131965,13.26295,15.26491,7.069404,3.44086,3.253177,1.501466,0,1
5.980,5.067449,3.691105,5.818182,9.634409,17.89247,12.51222,1.1261,0.1251222,0,0,4.56696,6.005865,9.822092,7.44477,0,0.1876833,2.502444,6.005865,4.504399,0.7507331,4.254155,4.942327,1.251222,0,6.506354,11.88661,14.6393,9.071359,9.071359,7.820137,8.883676,8.821115,10.94819,4.316716,4.879766,8.946237,9.321603,7.757576,8.445747,6.005865,7.069404,7.257087,9.008798,8.946237,2.815249,5.818182,8.070381,6.506354,8.070381,3.941349,5.067449,4.00391,6.005865,6.631476,6.005865,0,4.754643,10.07234,6.005865,6.130987,4.129032,3.128055,2.87781,4.942327,2.815249,0,5.317693,5.13001,4.629521,4.942327,4.879766,2.752688,0,3.190616,3.128055,1.501466,3.565982,7.632453,5.067449,5.880743,5.442815,4.316716,4.629521,4.692082,4.692082,0.6256109,5.380254,6.506354,9.13392,8.258064,5.192571,5.818182,5.192571,4.879766,0,10.07234,9.13392,5.192571,4.00391,5.630498,1.564027,10.57283,6.068426,0.5630499,7.131965,8.821115,11.82405,12.26197,9.196481,7.757576,10.76051,6.506354,2.565005,6.944282,12.32454,11.69893,11.94917,11.38612,10.00978,12.51222,13.5132,5.755621,10.4477,6.130987,5.693059,10.51026,7.382209,5.317693,11.38612,22.64712,11.01075,3.503421,5.13001,7.820137,10.94819,11.261,11.51124,11.19844,19.51906,8.132942,16.95406,9.571848,10.19746,7.194526,13.32551,15.57771,7.131965,3.503421,3.315738,1.501466,0,1
5.990,5.067449,3.691105,5.755621,9.509287,17.89247,12.3871,1.1261,0.1251222,0,0,4.692082,6.005865,9.822092,7.44477,0,0.1876833,2.502444,5.880743,4.56696,0.7507331,4.129032,5.004888,1.251222,0,6.506354,11.88661,14.45161,9.071359,9.071359,7.820137,8.946237,8.758554,10.94819,4.316716,4.817204,8.883676,9.259042,8.070381,8.508309,6.005865,7.131965,7.257087,9.008798,9.008798,2.815249,5.818182,8.00782,6.506354,8.070381,3.941349,5.13001,4.066471,6.005865,6.631476,6.068426,0,4.754643,10.00978,6.005865,6.130987,4.191593,3.128055,2.940372,4.942327,2.87781,0,5.317693,5.255132,4.629521,5.004888,5.004888,2.815249,0,3.253177,3.190616,1.626588,3.691105,7.507331,5.13001,5.943304,5.442815,4.379277,4.629521,4.754643,4.754643,0.688172,5.442815,6.568915,9.196481,8.320625,5.255132,5.880743,5.255132,4.942327,0,10.19746,9.384164,5.255132,4.066471,5.693059,1.626588,10.69795,6.25611,0.5630499,7.319648,8.946237,11.88661,12.3871,9.259042,7.882698,10.69795,6.631476,2.565005,7.069404,12.32454,11.76149,12.01173,11.44868,10.07234,12.6999,13.63832,5.755621,10.63539,6.193548,5.818182,10.76051,7.632453,5.317693,11.38612,22.70968,11.13587,3.753666,5.255132,7.820137,11.07331,11.44868,11.51124,11.38612,19.76931,8.445747,17.07918,9.69697,10.51026,7.257087,13.32551,15.95308,7.319648,3.565982,3.378299,1.501466,0,1
6.000,5.067449,3.691105,5.755621,9.509287,17.89247,12.32454,1.1261,0.1251222,0,0,4.692082,6.005865,9.822092,7.382209,0,0.1876833,2.502444,5.880743,4.56696,0.7507331,4.129032,5.004888,1.251222,0,6.506354,11.88661,14.26393,9.008798,9.071359,7.820137,8.883676,8.821115,10.88563,4.316716,4.817204,8.883676,9.321603,8.070381,8.57087,6.005865,7.131965,7.257087,9.008798,9.008798,2.815249,5.818182,8.00782,6.506354,8.070381,3.941349,5.067449,4.066471,6.005865,6.631476,6.068426,0,4.754643,10.1349,6.005865,6.130987,4.254155,3.253177,3.002933,4.942327,3.002933,0,5.380254,5.317693,4.692082,5.13001,5.13001,2.87781,0,3.315738,3.190616,1.626588,3.628544,7.695014,5.067449,5.943304,5.505376,4.441838,4.692082,4.754643,4.817204,0.688172,5.442815,6.631476,9.259042,8.508309,5.317693,5.943304,5.192571,4.942327,0,10.4477,9.509287,5.255132,4.129032,5.755621,1.626588,10.63539,6.381232,0.6256109,7.507331,9.13392,12.01173,12.3871,9.321603,7.945259,10.76051,6.694037,2.627566,7.194526,12.3871,11.88661,12.13685,11.5738,10.1349,12.76246,13.57576,5.755621,10.76051,6.25611,5.880743,10.94819,7.820137,5.442815,11.44868,22.89736,11.38612,4.066471,5.317693,7.945259,11.19844,11.69893,11.5738,11.51124,20.08211,8.946237,17.26686,10.00978,10.63539,7.382209,13.45063,16.32845,7.382209,3.565982,3.44086,1.501466,0,1
6.010,5.067449,3.753666,5.755621,9.446725,17.82991,12.07429,1.376344,0.1876833,0,0,4.692082,6.005865,9.69697,7.382209,0,0.1876833,2.502444,5.880743,4.56696,0.7507331,4.00391,4.942327,1.188661,0,6.506354,11.63636,14.26393,9.008798,9.071359,7.820137,8.883676,8.633431,10.88563,4.316716,4.817204,8.946237,9.321603,8.070381,8.508309,5.943304,7.069404,7.194526,9.008798,8.946237,2.815249,5.818182,8.00782,6.506354,8.070381,3.941349,5.067449,4.00391,6.005865,6.631476,6.005865,0,4.817204,10.1349,6.005865,6.130987,4.254155,3.253177,3.002933,5.004888,3.128055,0,5.380254,5.317693,4.692082,5.255132,5.192571,2.940372,0,3.378299,3.190616,1.68915,3.753666,7.695014,5.13001,5.943304,5.567937,4.441838,4.692082,4.817204,4.817204,0.7507331,5.505376,6.631476,9.384164,8.57087,5.317693,5.943304,5.192571,5.004888,0,10.57283,9.509287,5.380254,4.129032,5.755621,1.626588,10.69795,6.506354,0.6256109,7.632453,9.196481,12.01173,12.44966,9.446725,7.882698,10.82307,6.694037,2.627566,7.319648,12.57478,12.19941,12.26197,11.69893,10.19746,12.76246,13.70088,5.818182,10.88563,6.318671,6.005865,11.07331,7.882698,5.505376,11.51124,23.08504,11.44868,4.254155,5.380254,8.070381,11.261,11.82405,11.63636,11.69893,20.14467,9.008798,17.45455,10.4477,10.76051,7.382209,13.5132,16.45357,7.632453,3.753666,3.628544,1.564027,0.06256109,1
6.020,5.067449,3.753666,5.755621,9.446725,17.82991,11.94917,1.438905,0.1876833,0,0,4.692082,5.943304,9.69697,7.257087,0,0.1876833,2.502444,5.818182,4.56696,0.8132942,3.941349,4.879766,1.188661,0,6.568915,11.69893,14.26393,8.946237,9.008798,7.820137,8.883676,8.633431,10.88563,4.254155,4.817204,8.946237,9.321603,8.00782,8.258064,5.818182,7.006843,7.257087,8.946237,8.946237,2.815249,5.818182,8.00782,6.506354,8.070381,3.941349,5.004888,3.941349,6.005865,6.506354,6.005865,0,4.817204,10.1349,6.005865,6.25611,4.191593,3.253177,3.002933,5.004888,3.002933,0,5.442815,5.442815,4.754643,5.317693,5.255132,3.065494,0,3.378299,3.253177,1.68915,3.753666,7.820137,5.13001,5.943304,5.630498,4.504399,4.754643,4.817204,4.879766,0.7507331,5.567937,6.756598,9.509287,8.508309,5.317693,5.943304,5.192571,4.942327,0,10.69795,9.509287,5.380254,4.191593,5.755621,1.626588,10.69795,6.381232,0.688172,7.695014,9.446725,12.07429,12.44966,9.509287,7.945259,10.76051,6.756598,2.690127,7.382209,12.63734,12.3871,12.26197,11.69893,10.38514,12.76246,13.70088,5.880743,11.07331,6.443793,6.005865,11.13587,7.945259,5.505376,11.5738,23.08504,11.44868,4.316716,5.442815,8.195503,11.32356,11.94917,11.82405,11.76149,20.33236,9.196481,17.57967,10.82307,10.82307,7.507331,13.57576,16.51613,7.882698,3.753666,3.565982,1.626588,0.06256109,1
6.030,5.067449,3.753666,5.755621,9.259042,17.82991,11.76149,1.501466,0.1251222,0,0,4.692082,6.005865,9.571848,7.131965,0,0.1876833,2.502444,5.818182,4.56696,0.8758553,3.941349,4.879766,1.188661,0,6.568915,11.63636,14.20137,8.946237,8.883676,7.820137,8.883676,8.57087,10.88563,3.941349,4.817204,8.946237,9.259042,8.070381,8.383186,5.818182,7.006843,7.319648,8.946237,8.946237,2.690127,5.818182,8.00782,6.506354,8.070381,3.941349,5.004888,3.941349,5.943304,6.443793,5.943304,0,4.817204,10.19746,6.068426,6.25611,4.254155,3.253177,3.002933,5.004888,2.940372,0,5.505376,5.442815,4.692082,5.380254,5.442815,3.128055,0,3.378299,3.253177,1.68915,3.753666,7.695014,5.13001,5.943304,5.630498,4.504399,4.692082,4.817204,4.817204,0.688172,5.567937,6.81916,9.509287,8.633431,5.380254,5.943304,5.255132,4.942327,0,10.76051,9.69697,5.442815,4.254155,5.818182,1.501466,10.69795,6.381232,0.688172,7.695014,9.571848,12.07429,12.51222,9.571848,7.945259,10.82307,6.756598,2.627566,7.632453,12.6999,12.32454,12.3871,11.76149,10.32258,12.82502,13.76344,5.880743,11.19844,6.443793,6.005865,11.19844,8.00782,5.505376,11.5738,23.08504,11.44868,4.441838,5.505376,8.258064,11.32356,12.13685,11.82405,11.82405,20.5826,9.446725,17.57967,10.88563,10.88563,7.507331,13.70088,16.64125,8.00782,3.816227,3.691105,1.626588,0.1251222,1
