Sensor nummer,29,30,31,32,33,34,40,41,42,43,44,45,46,47,51,52,53,54,55,56,57,58,59,62,63,64,65,66,67,68,69,70,71,72,74,75,76,77,78,79,80,81,82,83,84,86,87,88,89,90,91,92,93,94,95,96,98,99,100,101,102,103,104,105,106,107,110,111,112,113,114,115,116,117,118,119,122,123,124,125,126,127,128,129,130,131,135,136,137,138,139,140,141,142,143,147,148,149,150,151,152,153,154,155,159,160,161,162,163,164,165,166,167,171,172,173,174,175,176,177,178,179,183,184,185,186,187,188,189,190,191,195,196,197,198,199,200,201,202,208,209,210,211,212,213,214,221,222,223,224,225,Sync
7.940,3.128055,4.692082,4.379277,7.507331,10.57283,4.754643,2.127077,0.2502444,0,0,2.127077,6.068426,11.07331,3.503421,0,0,1.000978,0.3128055,0,0,0,0.5004888,0,0,2.752688,3.816227,6.130987,2.502444,2.252199,3.878788,4.066471,2.690127,3.565982,0,0.1251222,5.004888,5.880743,4.129032,1.814272,1.188661,0.7507331,3.378299,3.628544,5.505376,0,2.439883,3.753666,2.690127,2.565005,0,0,0,1.313783,1.063539,0,0,0,1.939394,0.4379277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8758553,0,0,0,0,0,0,0.8758553,0,0,0,0,0,0,0,0,0,1.501466,0.6256109,0,1.501466,2.502444,2.439883,0,0,0,0,2.127077,1.251222,1.438905,0.1251222,4.56696,4.629521,0,0,0,2.565005,2.377322,3.503421,5.880743,3.628544,4.879766,0,4.754643,2.87781,3.128055,2.752688,7.319648,1.501466,0,0.5630499,0,0.3753666,0,1
7.950,3.628544,4.754643,4.379277,7.507331,10.57283,4.817204,2.189638,0.3128055,0,0,2.31476,6.130987,11.19844,3.565982,0,0,1.000978,0.6256109,0,0,0,0.6256109,0,0,2.752688,3.941349,6.381232,2.565005,2.252199,3.941349,4.191593,2.752688,3.753666,0,0.1876833,5.067449,5.943304,4.441838,1.939394,1.188661,0.8758553,3.44086,3.691105,5.505376,0,2.439883,3.816227,2.87781,2.690127,0.3128055,0,0,1.313783,1.251222,0,0,0.06256109,2.064516,0.7507331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000978,0,0,0,0,0,0,0.9384164,0,0,0,0,0,0,0,0,0,1.751711,0.8132942,0.4379277,1.751711,2.565005,2.502444,0,0,0,0,2.31476,1.313783,1.68915,0.1876833,4.692082,4.942327,0,0,0,2.627566,2.502444,3.691105,5.943304,4.00391,5.13001,0,4.817204,2.87781,3.253177,2.87781,7.569892,1.626588,0,0.5630499,0,0.3753666,0,1
7.960,3.816227,4.817204,4.379277,7.507331,10.63539,4.879766,2.252199,0.2502444,0,0,2.377322,6.130987,11.19844,3.628544,0,0,1.000978,0.9384164,0,0,0,0.5630499,0.06256109,0,2.815249,3.941349,6.506354,2.627566,2.31476,3.878788,4.56696,2.87781,3.878788,0,0.3128055,5.255132,6.130987,4.504399,2.064516,1.313783,0.9384164,3.503421,3.753666,5.630498,0,2.502444,3.941349,3.002933,2.752688,0.3128055,0,0,1.626588,1.251222,0,0,0.1251222,2.127077,0.8132942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000978,0,0,0,0,0,0,0.8758553,0,0,0,0,0,0,0,0,0,1.939394,1.063539,0.5004888,2.001955,2.565005,2.502444,0,0,0,0,2.439883,1.376344,1.751711,0.2502444,4.692082,5.004888,0,0,0,2.690127,2.690127,3.753666,6.005865,4.00391,5.255132,0,4.817204,2.940372,3.253177,2.87781,7.632453,1.68915,0,0.6256109,0,0.3753666,0,1
7.970,3.878788,4.754643,4.316716,7.507331,10.88563,4.942327,2.252199,0.2502444,0,0,2.502444,6.25611,11.32356,3.691105,0,0,1.000978,1.313783,0,0,0,0.5630499,0,0,2.940372,4.00391,6.568915,2.690127,2.439883,3.941349,4.817204,3.065494,4.00391,0,0.4379277,5.380254,6.193548,4.629521,2.189638,1.376344,1.1261,3.565982,3.816227,5.818182,0,2.627566,4.00391,3.128055,2.87781,0.3128055,0,0,1.68915,1.564027,0,0,0.1876833,2.252199,0.9384164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9384164,0,0,0,0,0,0,0.8758553,0,0,0,0,0,0,0,0,0,2.189638,1.000978,1.000978,2.001955,2.752688,2.502444,0,0,0,0,2.439883,1.438905,1.814272,0.2502444,4.754643,5.067449,0,0,0,2.690127,2.752688,3.753666,5.943304,4.00391,5.380254,0,4.817204,2.87781,3.315738,2.87781,7.382209,1.68915,0,0.6256109,0,0.4379277,0,1
7.980,4.00391,4.942327,4.316716,7.44477,11.01075,5.004888,2.31476,0.2502444,0,0,2.565005,6.318671,11.38612,3.753666,0,0,1.063539,1.564027,0,0,0,0.5630499,0.06256109,0,3.002933,4.129032,6.881721,3.065494,2.565005,4.00391,5.067449,3.190616,4.129032,0,0.5630499,5.630498,6.25611,4.879766,2.31476,1.564027,1.251222,3.565982,3.878788,5.943304,0,2.690127,4.066471,3.128055,2.940372,0.3128055,0,0,1.626588,1.751711,0,0,0.2502444,2.377322,1.063539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000978,0,0,0,0,0,0,0.8758553,0,0,0,0,0,0,0,0,0,2.252199,1.000978,1.313783,2.064516,2.752688,2.565005,0,0,0,0,2.502444,1.438905,1.876833,0.2502444,4.754643,5.067449,0,0,0,2.690127,2.815249,3.816227,6.005865,4.066471,5.380254,0,4.817204,2.87781,3.378299,2.815249,7.382209,1.68915,0,0.5630499,0,0.4379277,0,1
7.990,4.129032,5.004888,4.504399,7.507331,11.19844,5.13001,2.31476,0.2502444,0,0,2.87781,6.318671,11.63636,3.753666,0,0,1.063539,1.68915,0,0,0,0.5630499,0,0,3.002933,4.191593,7.006843,3.315738,2.627566,4.191593,5.067449,3.315738,4.254155,0,0.6256109,5.693059,6.381232,4.879766,2.377322,1.626588,1.438905,3.691105,4.00391,6.068426,0,2.752688,4.254155,3.190616,3.44086,0.5630499,0,0,1.68915,1.876833,0.1251222,0,0.3128055,2.565005,1.188661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1261,0,0,0,0,0,0,1.063539,0,0,0,0,0,0,0,0,0,2.252199,1.1261,1.501466,2.064516,2.940372,2.565005,0,0,0,0,2.502444,1.564027,1.876833,0.2502444,4.817204,5.13001,0,0,0,2.690127,2.815249,3.816227,6.068426,4.066471,5.442815,0,4.817204,2.940372,3.378299,2.815249,7.382209,1.68915,0,0.5630499,0,0.4379277,0,1
8.000,4.129032,5.067449,4.504399,7.632453,11.261,5.192571,2.377322,0.1876833,0,0,3.065494,6.25611,11.63636,3.816227,0,0,1.1261,1.814272,0,0,0,0.5630499,0.06256109,0,3.002933,4.316716,6.944282,3.44086,2.690127,4.254155,5.13001,3.503421,4.316716,0,0.688172,5.755621,6.381232,4.942327,2.439883,1.68915,1.501466,3.691105,4.066471,6.193548,0,2.815249,4.254155,3.253177,3.503421,0.688172,0.1876833,0,1.68915,2.127077,0.2502444,0,0.3753666,2.627566,1.188661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1261,0,0,0,0,0,0,1.1261,0,0,0,0,0,0,0,0,0,2.377322,1.251222,1.564027,2.189638,3.065494,2.565005,0,0,0,0,2.565005,1.68915,2.001955,0.3753666,4.817204,5.13001,0,0,0,2.690127,2.940372,3.878788,6.130987,4.129032,5.505376,0,4.817204,2.940372,3.378299,2.87781,7.632453,1.68915,0,0.6256109,0,0.4379277,0,1
8.010,4.129032,5.13001,4.504399,7.507331,11.44868,5.255132,2.377322,0.1876833,0,0,3.128055,6.25611,11.63636,3.878788,0,0,1.1261,1.814272,0,0,0,0.5630499,0.06256109,0,3.065494,4.441838,7.006843,3.503421,2.815249,4.254155,5.13001,3.565982,4.379277,0,0.8132942,5.818182,6.443793,5.004888,2.502444,1.751711,1.626588,3.753666,4.191593,6.318671,0,2.87781,4.379277,3.253177,3.565982,0.7507331,0.5004888,0,1.751711,2.127077,0.3753666,0,0.5630499,2.690127,1.313783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1261,0,0,0,0,0,0,1.063539,0,0,0,0,0,0,0,0,0,2.439883,1.313783,1.814272,2.31476,3.315738,2.690127,0,0,0,0,2.690127,1.876833,2.064516,0.3753666,5.067449,5.255132,0,0,0,2.752688,3.253177,3.941349,6.318671,4.316716,5.567937,0,4.817204,3.253177,3.378299,2.940372,7.820137,1.814272,0,0.6256109,0,0.4379277,0,1
8.020,4.191593,5.067449,4.441838,7.44477,11.5738,5.317693,2.439883,0.1876833,0,0,3.128055,6.318671,11.63636,3.941349,0,0,1.1261,1.939394,0,0,0,0.5630499,0.06256109,0,3.128055,4.504399,7.006843,3.503421,2.815249,4.316716,5.13001,3.628544,4.379277,0.1876833,0.8758553,5.943304,6.506354,5.067449,2.627566,1.814272,1.68915,3.816227,4.191593,6.381232,0,2.940372,4.441838,3.378299,3.753666,0.8132942,0.5630499,0,1.814272,2.252199,0.4379277,0,0.688172,2.752688,1.376344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.188661,0,0,0,0,0,0,1.188661,0,0,0,0,0,0,0,0,0,2.439883,1.376344,1.876833,2.502444,3.565982,2.87781,0,0,0,0,3.128055,2.189638,2.377322,1.000978,5.192571,5.442815,0,0,0,2.815249,3.378299,4.129032,6.506354,4.441838,5.755621,0,5.067449,3.44086,3.378299,3.002933,8.132942,1.876833,0,0.6256109,0,0.3753666,0,1
8.030,4.191593,5.067449,4.504399,7.319648,11.51124,5.442815,2.439883,0.1876833,0,0,3.315738,6.381232,11.63636,4.00391,0,0,1.188661,2.001955,0,0,0,0.7507331,0.06256109,0,3.190616,4.56696,7.319648,3.628544,2.940372,4.316716,5.192571,3.691105,4.504399,0.5004888,0.9384164,6.068426,6.568915,5.192571,2.690127,1.814272,1.751711,3.878788,4.254155,6.443793,0,3.002933,4.504399,3.44086,3.816227,1.000978,0.6256109,0.06256109,1.939394,2.31476,0.5004888,0,0.7507331,2.815249,1.313783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.251222,0,0,0,0,0,0,1.501466,0,0,0,0,0,0,0,0,0,2.565005,1.564027,2.064516,2.690127,3.941349,2.940372,0.2502444,0,0,0,3.190616,2.627566,2.502444,1.188661,5.442815,5.567937,0,0,0,3.002933,3.628544,4.254155,6.81916,4.629521,6.25611,0,5.317693,3.816227,3.628544,3.065494,8.195503,2.001955,0,0.688172,0,0.3753666,0,1
8.040,4.191593,5.067449,4.504399,7.319648,11.63636,5.567937,2.439883,0.1876833,0,0,3.378299,6.381232,11.63636,4.129032,0,0,1.188661,2.127077,0,0,0,0.8132942,0.1251222,0,3.190616,4.629521,7.382209,3.628544,2.940372,4.379277,5.192571,3.753666,4.56696,0.5630499,1.000978,6.130987,6.631476,5.317693,2.690127,1.876833,1.939394,3.878788,4.316716,6.568915,0,3.002933,4.629521,3.44086,3.878788,1.1261,0.688172,0.3128055,2.064516,2.377322,0.688172,0,0.8758553,3.190616,1.438905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.376344,0,0,0,0,0,0,1.814272,0,0,0,0,0,0,0,0,0,2.690127,1.876833,2.502444,2.87781,4.066471,3.002933,1.313783,0,0,0,3.378299,3.44086,2.690127,1.376344,5.693059,5.755621,0,0,0,3.190616,3.816227,4.56696,7.131965,4.879766,6.568915,0,5.442815,4.129032,3.753666,3.253177,8.758554,2.064516,0,0.688172,0,0.5630499,0,1
8.050,4.191593,5.067449,4.56696,7.319648,11.63636,5.630498,2.439883,0.1251222,0,0,3.44086,6.381232,11.69893,4.191593,0,0,1.188661,2.127077,0,0,0,0.8132942,0.06256109,0,3.253177,4.629521,7.44477,3.691105,3.002933,4.441838,5.255132,3.816227,4.629521,0.688172,1.063539,6.25611,6.694037,5.380254,2.752688,1.939394,2.001955,4.00391,4.379277,6.694037,0,3.065494,4.754643,3.503421,4.00391,1.1261,0.8758553,0.3128055,2.127077,2.439883,0.7507331,0,0.9384164,3.253177,1.564027,0.1251222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.501466,0,0,0,0,0,0,1.814272,0,0,0,0,0,0,0,0,0,2.940372,2.064516,3.253177,3.065494,4.379277,3.128055,1.626588,0,0,0,3.691105,4.00391,2.940372,1.438905,5.943304,6.130987,0,0,0,3.315738,4.00391,4.817204,7.382209,5.192571,7.695014,0,5.818182,4.254155,4.00391,3.378299,9.571848,2.502444,0,0.8132942,0,0.5630499,0,1
8.060,4.191593,5.13001,4.56696,7.257087,11.88661,5.630498,2.439883,0.1251222,0,0,3.503421,6.381232,11.69893,4.254155,0,0,1.188661,2.189638,0,0,0,0.8132942,0.06256109,0,3.315738,4.692082,7.507331,3.816227,3.128055,4.56696,5.255132,3.878788,4.754643,0.7507331,1.188661,6.381232,6.81916,5.505376,2.815249,2.001955,2.064516,4.066471,4.504399,6.81916,0,3.253177,4.754643,3.565982,4.56696,1.313783,1.000978,0.5004888,2.127077,2.502444,1.000978,0,1.063539,3.378299,1.626588,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1876833,0,1.501466,0,0,0,0,0,0,1.876833,0,0,0,0,0,0,0,0,0,3.002933,2.377322,3.816227,3.253177,4.56696,3.378299,1.876833,0,0,0,3.941349,4.316716,3.315738,1.626588,6.443793,7.319648,0,0,0,3.691105,4.191593,5.13001,8.00782,5.380254,8.195503,0,6.130987,4.754643,4.379277,3.503421,9.884653,3.002933,0.06256109,1.000978,0,0.6256109,0,1
8.070,4.254155,5.192571,4.56696,7.257087,12.01173,5.755621,2.502444,0.1251222,0,0,3.565982,6.506354,11.76149,4.441838,0,0,1.188661,2.127077,0,0,0,0.8132942,0.06256109,0,3.315738,4.754643,7.507331,3.941349,3.253177,4.629521,5.317693,3.941349,4.879766,0.9384164,1.251222,6.381232,6.881721,5.505376,2.87781,2.064516,2.127077,4.129032,4.629521,6.81916,0.3128055,3.315738,4.817204,3.628544,4.629521,1.376344,1.313783,0.6256109,2.189638,2.565005,1.438905,0,1.063539,3.503421,1.939394,0.5004888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3128055,0,1.501466,0,0,0,0,0,0,2.001955,0,0,0,0,0,0,0,0,0,3.190616,2.565005,3.941349,3.378299,5.004888,3.503421,2.252199,0,0,0,4.254155,4.504399,3.753666,1.876833,6.881721,8.132942,0,0,0,3.878788,4.504399,5.380254,8.57087,5.755621,8.758554,0,6.568915,5.004888,4.629521,3.628544,10.51026,3.253177,0.06256109,1.188661,0,0.6256109,0,1
8.080,4.254155,5.255132,4.629521,7.382209,12.19941,5.818182,2.439883,0.1251222,0,0,3.691105,6.506354,11.76149,4.56696,0,0,1.188661,2.252199,0.06256109,0,0,0.8132942,0.06256109,0,3.503421,4.754643,7.820137,4.00391,3.378299,4.629521,5.380254,4.00391,4.942327,1.063539,1.313783,6.506354,7.006843,5.567937,2.940372,2.189638,2.127077,4.254155,4.692082,6.944282,0.5004888,3.44086,4.879766,3.691105,4.692082,1.376344,1.438905,0.8132942,2.252199,2.627566,1.626588,0,1.188661,3.565982,2.127077,0.5004888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5630499,0,1.564027,0,0,0,0,0,0,2.189638,0,0,0,0,0,0,0,0,0,3.44086,3.128055,4.379277,3.503421,5.067449,3.816227,2.502444,0,0,0,4.379277,4.754643,3.941349,2.189638,7.131965,8.633431,0,0,0,4.00391,4.817204,5.693059,9.13392,6.068426,9.947214,0,7.131965,5.13001,4.942327,3.941349,10.63539,3.691105,0.1251222,1.251222,0,0.6256109,0,1
8.090,4.379277,5.255132,4.629521,7.319648,12.32454,5.880743,2.502444,0.1251222,0,0,3.628544,6.506354,11.88661,4.754643,0,0,1.188661,2.252199,0.06256109,0,0,0.9384164,0.06256109,0,3.503421,4.754643,8.320625,4.066471,3.44086,4.692082,5.442815,4.129032,5.004888,1.1261,1.376344,6.631476,7.006843,5.630498,3.065494,2.252199,2.252199,4.254155,4.817204,7.069404,0.7507331,3.44086,5.004888,3.753666,4.754643,1.501466,1.626588,0.8758553,2.377322,2.690127,1.939394,0,1.188661,3.628544,2.189638,0.688172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6256109,0,1.564027,0,0,0,0,0,0,2.252199,0,0,0,0,0,0,0,0,0,3.565982,3.315738,4.692082,3.753666,5.317693,4.066471,2.815249,0,0,0,4.504399,4.942327,4.56696,2.502444,7.44477,9.509287,0,0,0,4.129032,5.004888,5.880743,9.509287,6.318671,10.94819,0,7.695014,5.255132,5.192571,4.129032,10.76051,3.941349,0.06256109,1.313783,0.1251222,0.6256109,0,1
8.100,4.379277,5.380254,4.629521,7.382209,12.44966,5.943304,2.502444,0.1251222,0,0,3.628544,6.568915,12.13685,4.879766,0,0,1.188661,2.189638,0.1876833,0,0,0.9384164,0.06256109,0,3.565982,4.754643,8.320625,4.129032,3.44086,4.692082,5.505376,4.191593,5.13001,1.376344,1.376344,6.694037,7.069404,5.880743,3.128055,2.377322,2.252199,4.316716,4.942327,7.131965,0.9384164,3.565982,5.004888,3.816227,4.754643,1.501466,1.68915,1.000978,2.439883,2.87781,2.127077,0,1.251222,3.691105,2.127077,0.7507331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6256109,0,1.626588,0,0,0,0,0,0,2.31476,0,0,0,0,0,0,0,0,0,3.565982,3.565982,5.004888,4.066471,5.505376,4.441838,3.253177,0,0,0.06256109,4.692082,5.13001,5.067449,2.752688,7.820137,11.07331,0,0,0.1876833,4.254155,5.192571,6.068426,9.822092,6.631476,11.261,0,7.945259,5.380254,5.380254,4.129032,11.01075,4.379277,0.06256109,1.438905,0.3128055,0.6256109,0,1
8.110,4.441838,5.380254,4.692082,7.44477,12.63734,6.068426,2.565005,0.1251222,0,0,3.628544,6.568915,12.26197,5.004888,0,0.06256109,1.188661,2.189638,0.2502444,0,0,0.9384164,0.06256109,0,3.565982,4.817204,8.320625,4.191593,3.565982,4.817204,5.505376,4.379277,5.192571,1.501466,1.438905,6.694037,7.131965,5.880743,3.190616,2.502444,2.377322,4.379277,5.004888,7.382209,1.1261,3.565982,5.067449,3.878788,4.817204,1.564027,1.751711,1.188661,2.502444,3.065494,2.31476,0,1.313783,3.753666,2.189638,0.688172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688172,0,1.751711,0,0,0,0,0,0,2.31476,0,0,0,0,0,0,0,0,0,3.816227,3.941349,5.192571,4.254155,5.630498,4.692082,3.565982,0,0,0.3128055,4.817204,5.380254,5.567937,2.87781,8.070381,12.01173,0,0,0.2502444,4.379277,5.380254,6.318671,10.07234,6.944282,11.76149,0.2502444,8.508309,5.442815,5.630498,4.316716,11.261,5.192571,0.2502444,1.438905,0.4379277,0.688172,0,1
8.120,4.441838,5.380254,4.692082,7.569892,12.88759,6.193548,2.565005,0.1251222,0,0,3.628544,6.694037,12.3871,5.192571,0,0,1.188661,2.252199,0.2502444,0,0,0.9384164,0.06256109,0,3.628544,4.817204,8.320625,4.191593,3.691105,4.817204,5.567937,4.504399,5.317693,1.626588,1.438905,6.756598,7.194526,5.880743,3.315738,2.690127,2.502444,4.441838,5.13001,7.507331,1.313783,3.628544,5.13001,3.941349,4.879766,1.564027,1.876833,1.251222,2.690127,3.190616,2.752688,0,1.313783,3.753666,2.127077,0.7507331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688172,0,1.751711,0,0,0,0,0,0,2.377322,0,0,0,0,0,0,0,0,0,4.00391,3.941349,5.630498,4.379277,5.755621,5.004888,3.816227,0,0,0.3128055,4.817204,5.693059,5.818182,3.128055,8.195503,12.6999,0,0,0.3753666,4.504399,5.567937,6.568915,10.32258,7.194526,12.01173,0.3753666,9.321603,5.442815,5.755621,4.504399,11.32356,5.693059,0.2502444,1.376344,0.688172,0.8758553,0,1
8.130,4.441838,5.505376,4.692082,7.569892,13.01271,6.443793,2.627566,0.1251222,0,0,3.691105,6.756598,12.76246,5.505376,0,0,1.1261,2.252199,0.2502444,0,0,1.063539,0.06256109,0,3.628544,4.817204,8.383186,4.254155,3.691105,4.879766,5.630498,4.56696,5.380254,1.814272,1.438905,6.756598,7.257087,5.880743,3.44086,3.002933,2.690127,4.504399,5.192571,7.632453,1.438905,3.565982,5.13001,3.941349,5.13001,1.814272,2.127077,1.313783,2.940372,3.253177,3.065494,0,1.251222,3.816227,2.189638,0.8132942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5630499,0,1.68915,0,0,0,0,0,0,2.31476,0,0,0,0,0,0,0,0,0,4.00391,4.00391,5.755621,4.504399,5.880743,5.255132,4.066471,0,0,0.3753666,4.879766,5.880743,6.005865,3.253177,8.383186,13.07527,0,0,0.6256109,4.56696,5.693059,6.881721,10.51026,7.632453,12.3871,0.5630499,9.69697,5.567937,5.943304,4.817204,11.51124,6.381232,0.2502444,1.438905,0.9384164,0.8758553,0,1
8.140,4.504399,5.567937,4.754643,7.695014,13.13783,6.694037,2.627566,0.1876833,0,0,3.753666,6.81916,12.82502,5.630498,0,0,1.1261,2.252199,0.2502444,0,0,1.063539,0.06256109,0,3.628544,4.879766,8.508309,4.254155,3.753666,5.004888,5.693059,4.56696,5.567937,1.814272,1.438905,6.81916,7.319648,5.943304,3.503421,3.065494,2.752688,4.504399,5.255132,7.757576,1.564027,3.565982,5.13001,3.941349,5.192571,1.814272,2.377322,1.376344,3.190616,3.315738,3.190616,0,1.251222,3.691105,2.252199,0.7507331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3753666,0,1.751711,0,0,0,0,0,0,2.377322,0,0,0,0,0,0,0,0,0,4.066471,4.00391,5.880743,4.629521,5.943304,5.505376,4.254155,0,0,0.3753666,4.942327,6.005865,6.193548,3.315738,8.633431,13.38807,0,0,0.5630499,4.692082,5.818182,7.006843,10.63539,7.757576,12.63734,0.8132942,10.19746,5.693059,6.068426,4.879766,11.51124,6.81916,0.6256109,1.438905,1.063539,0.9384164,0,1
8.150,4.56696,5.630498,4.754643,7.820137,13.5132,6.944282,2.690127,0.1876833,0,0,3.691105,6.81916,13.01271,5.755621,0,0,1.1261,2.31476,0.2502444,0,0,1.063539,0.06256109,0,3.628544,4.879766,8.758554,4.316716,3.816227,5.004888,5.693059,4.692082,5.693059,1.876833,1.438905,6.881721,7.257087,5.943304,3.503421,3.128055,2.815249,4.504399,5.317693,7.882698,1.68915,3.628544,5.067449,3.941349,5.192571,1.876833,2.502444,1.501466,3.378299,3.503421,3.315738,0,1.1261,3.691105,2.189638,0.7507331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2502444,0,1.68915,0,0,0,0,0,0,2.189638,0,0,0,0,0,0,0,0,0,4.129032,4.129032,6.005865,4.629521,6.005865,5.630498,4.379277,0,0,0.5630499,5.004888,6.130987,6.506354,3.378299,8.821115,13.63832,0,0,0.688172,4.754643,5.880743,7.131965,10.69795,8.132942,12.95015,1.251222,10.63539,5.880743,6.25611,4.942327,11.63636,7.319648,0.6256109,1.438905,1.063539,0.9384164,0,1
8.160,4.56696,5.693059,4.817204,7.945259,13.70088,7.069404,2.690127,0.1876833,0,0,3.691105,6.881721,13.07527,5.880743,0,0,1.188661,2.31476,0.2502444,0,0,1.1261,0.06256109,0,3.691105,4.879766,8.633431,4.316716,3.816227,5.192571,5.693059,4.754643,5.755621,2.001955,1.438905,6.881721,7.257087,6.005865,3.565982,3.128055,2.87781,4.56696,5.380254,8.132942,1.814272,3.565982,5.067449,3.941349,5.255132,1.939394,2.565005,1.564027,3.628544,3.691105,3.44086,0,1.1261,3.628544,2.189638,0.7507331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06256109,0,1.68915,0,0,0,0,0,0,2.189638,0,0,0,0,0,0,0,0,0,4.129032,4.254155,6.130987,4.879766,6.068426,5.755621,4.629521,0,0,0.6256109,5.192571,6.25611,6.756598,3.44086,9.196481,14.13881,0,0,0.7507331,4.817204,5.943304,7.194526,11.07331,8.320625,13.01271,1.564027,10.94819,5.943304,6.568915,5.004888,11.63636,7.882698,0.6256109,1.438905,1.251222,0.9384164,0,1
8.170,4.817204,5.755621,4.817204,8.132942,13.95112,7.194526,2.752688,0.1876833,0,0,3.691105,6.881721,13.26295,6.005865,0,0,1.1261,2.31476,0.2502444,0,0,1.1261,0.1251222,0,3.691105,4.879766,8.695992,4.316716,3.878788,5.192571,5.755621,4.879766,5.943304,2.064516,1.438905,6.881721,7.319648,6.068426,3.628544,3.253177,2.940372,4.629521,5.442815,8.195503,1.939394,3.503421,5.067449,3.941349,5.255132,2.001955,2.565005,1.68915,3.753666,3.753666,3.565982,0,1.063539,3.628544,2.189638,0.8132942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68915,0,0,0,0,0,0,2.189638,0,0,0,0,0,0.1251222,0,0,0,4.129032,4.379277,6.506354,5.13001,6.193548,5.943304,4.817204,0,0,0.688172,5.255132,6.506354,7.006843,3.503421,9.446725,14.57674,0.2502444,0,0.7507331,4.879766,6.068426,7.319648,11.19844,8.57087,13.20039,1.876833,11.13587,6.005865,6.756598,5.067449,11.69893,8.132942,0.5630499,1.438905,1.376344,0.9384164,0,1
