7.830,6.193548,6.381232,4.754643,11.261,17.14174,12.07429,2.87781,0.1876833,0,0,4.879766,8.383186,18.58064,12.19941,0,0.06256109,2.001955,4.316716,2.627566,0.5630499,0,2.87781,1.814272,0,4.629521,5.880743,13.32551,7.131965,6.756598,7.569892,9.822092,7.569892,11.261,6.944282,2.502444,8.132942,8.258064,9.196481,7.069404,6.756598,6.318671,7.319648,9.008798,13.76344,6.631476,5.693059,6.443793,5.693059,8.195503,4.879766,6.193548,5.317693,7.882698,7.632453,8.633431,0.6256109,3.065494,5.943304,4.441838,4.00391,0,0,0,0.1876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8758553,1.68915,3.065494,0,0,0,0,0,0,2.565005,2.439883,2.31476,0.5004888,0,0,0,0,0,5.380254,2.815249,6.318671,5.317693,4.754643,4.254155,5.004888,1.376344,0,3.128055,7.945259,9.69697,15.20235,13.07527,11.82405,12.95015,11.5738,1.438905,2.252199,4.379277,8.00782,11.44868,13.07527,5.505376,12.26197,24.46139,7.632453,0,4.254155,6.443793,10.00978,13.01271,13.5132,13.20039,19.64418,6.130987,16.64125,8.883676,10.76051,6.318671,16.51613,19.70675,3.128055,2.87781,3.065494,1.376344,0,1
7.840,6.130987,6.381232,4.754643,11.261,17.2043,12.07429,2.87781,0.1876833,0,0,4.879766,8.383186,18.58064,12.26197,0,0.06256109,2.001955,4.254155,2.627566,0.5630499,0,2.940372,1.814272,0,4.629521,5.818182,13.32551,7.131965,6.756598,7.569892,9.884653,7.569892,11.32356,7.069404,2.439883,8.195503,8.195503,9.196481,7.131965,6.756598,6.318671,7.319648,9.071359,13.826,6.694037,5.693059,6.381232,5.693059,8.195503,4.879766,6.193548,5.317693,7.945259,7.632453,8.758554,0.688172,3.002933,5.880743,4.316716,4.00391,0,0,0,0.1876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8758553,1.626588,3.065494,0,0,0,0,0,0,2.502444,2.439883,2.189638,0.5630499,0,0,0,0,0,5.255132,2.565005,6.318671,5.317693,4.754643,4.254155,5.067449,1.438905,0,3.002933,7.882698,9.634409,14.88954,13.07527,11.82405,12.88759,11.5738,1.501466,2.127077,4.379277,7.945259,11.38612,13.07527,5.505376,12.26197,24.2737,7.632453,0,4.191593,6.443793,10.07234,13.01271,13.38807,13.20039,19.64418,6.130987,16.64125,8.883676,10.76051,6.318671,16.51613,19.70675,3.065494,2.87781,3.065494,1.376344,0,1
7.850,6.193548,6.381232,4.754643,11.261,17.14174,12.07429,2.87781,0.1876833,0,0,4.879766,8.445747,18.58064,12.32454,0,0.06256109,2.001955,4.254155,2.627566,0.5630499,0,3.002933,1.876833,0,4.629521,5.880743,13.38807,7.131965,6.881721,7.569892,9.822092,7.569892,11.32356,7.194526,2.439883,8.195503,8.258064,9.196481,7.131965,6.756598,6.506354,7.319648,9.071359,13.826,6.756598,5.693059,6.318671,5.693059,8.132942,4.879766,6.25611,5.317693,7.945259,7.695014,8.758554,0.7507331,3.002933,5.755621,4.316716,3.941349,0,0,0,0.2502444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8758553,1.626588,3.065494,0,0,0,0,0,0,2.502444,2.252199,2.252199,0.5004888,0,0,0,0,0,5.192571,2.565005,6.130987,5.192571,4.754643,4.254155,5.067449,1.438905,0,2.940372,7.882698,9.509287,14.76442,13.01271,11.82405,12.88759,11.63636,1.501466,2.064516,4.316716,7.882698,11.38612,13.07527,5.505376,12.26197,24.39883,7.632453,0,4.191593,6.443793,9.947214,12.88759,13.45063,13.13783,19.64418,6.130987,16.64125,8.883676,10.76051,6.318671,16.45357,19.64418,3.128055,2.87781,3.002933,1.376344,0,1
7.860,6.193548,6.381232,4.817204,11.261,17.14174,12.07429,2.87781,0.1876833,0,0,4.879766,8.445747,18.64321,12.32454,0,0.06256109,2.001955,4.254155,2.690127,0.5630499,0,3.128055,1.876833,0,4.629521,5.880743,13.32551,7.131965,6.881721,7.569892,9.822092,7.569892,11.32356,7.257087,2.377322,8.132942,8.258064,9.196481,7.131965,6.756598,6.506354,7.382209,9.071359,13.826,6.756598,5.693059,6.318671,5.693059,8.070381,4.879766,6.193548,5.317693,7.945259,7.695014,8.821115,0.8758553,3.002933,5.755621,4.316716,4.00391,0,0,0,0.2502444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8132942,1.626588,3.065494,0,0,0,0,0,0,2.502444,2.189638,2.252199,0.5004888,0,0,0,0,0,5.192571,2.439883,5.880743,5.13001,4.754643,4.254155,5.067449,1.438905,0,2.87781,7.820137,9.446725,14.76442,13.01271,11.82405,12.88759,11.69893,1.501466,1.876833,4.316716,7.882698,11.38612,13.01271,5.442815,12.26197,24.46139,7.632453,0,4.191593,6.443793,9.947214,12.76246,13.5132,13.20039,19.64418,6.130987,16.64125,8.946237,10.69795,6.318671,16.45357,19.58162,3.065494,2.752688,3.002933,1.376344,0,1
7.870,6.193548,6.443793,4.817204,11.32356,17.07918,12.07429,2.87781,0.1876833,0,0,4.879766,8.445747,18.64321,12.3871,0,0.06256109,2.001955,4.254155,2.690127,0.5630499,0,3.190616,1.876833,0,4.629521,5.880743,13.38807,7.131965,6.944282,7.569892,9.884653,7.569892,11.32356,7.382209,2.377322,8.132942,8.258064,9.196481,7.131965,6.756598,6.506354,7.319648,9.071359,13.826,6.81916,5.693059,6.25611,5.693059,8.070381,4.817204,6.25611,5.317693,8.00782,7.757576,8.821115,0.8758553,2.815249,5.693059,4.316716,3.941349,0,0,0,0.2502444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8132942,1.564027,3.002933,0,0,0,0,0,0,2.439883,2.001955,2.252199,0.5004888,0,0,0,0,0,5.13001,2.377322,5.818182,5.13001,4.754643,4.254155,5.067449,1.438905,0,2.815249,7.695014,9.446725,14.70186,13.01271,11.88661,12.88759,11.69893,1.564027,1.751711,4.316716,7.882698,11.38612,13.01271,5.442815,12.26197,24.46139,7.632453,0,4.191593,6.381232,9.947214,12.82502,13.45063,13.20039,19.58162,6.130987,16.64125,8.946237,10.69795,6.193548,16.51613,19.58162,3.065494,2.752688,3.002933,1.376344,0,1
7.880,6.193548,6.506354,4.879766,11.51124,17.2043,12.13685,2.940372,0.1876833,0,0,4.879766,8.445747,18.64321,12.44966,0,0.06256109,2.001955,4.254155,2.690127,0.5630499,0,3.378299,1.939394,0,4.629521,5.880743,13.32551,7.131965,7.006843,7.569892,9.822092,7.632453,11.38612,7.44477,2.377322,8.132942,8.258064,9.196481,7.131965,6.756598,6.506354,7.382209,9.071359,13.88856,6.81916,5.630498,6.25611,5.693059,8.070381,4.817204,6.193548,5.317693,8.00782,7.757576,8.883676,1.000978,2.752688,5.693059,4.316716,3.878788,0,0,0,0.2502444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688172,1.564027,3.002933,0,0,0,0,0,0,2.377322,2.001955,2.252199,0.5004888,0,0,0,0,0,5.13001,2.31476,5.755621,5.004888,4.692082,4.254155,5.067449,1.438905,0,2.690127,7.632453,9.446725,14.6393,13.01271,11.82405,12.88759,11.69893,1.564027,1.751711,4.316716,7.882698,11.38612,12.95015,5.442815,12.26197,24.46139,7.632453,0,4.129032,6.381232,9.884653,12.95015,13.45063,13.26295,19.51906,6.068426,16.64125,8.883676,10.69795,6.193548,16.39101,19.58162,3.002933,2.815249,3.065494,1.313783,0,1
7.890,6.25611,6.506354,4.879766,11.5738,17.26686,12.13685,3.002933,0.1876833,0,0,4.879766,8.445747,18.64321,12.44966,0,0.06256109,1.939394,4.254155,2.690127,0.5630499,0,3.565982,1.939394,0,4.629521,5.818182,13.38807,7.131965,6.944282,7.632453,9.884653,7.632453,11.32356,7.44477,2.377322,8.070381,8.258064,9.196481,7.131965,6.81916,6.443793,7.382209,9.071359,13.88856,6.881721,5.630498,6.193548,5.630498,8.070381,4.817204,6.25611,5.317693,8.070381,7.757576,8.946237,1.063539,2.627566,5.630498,4.316716,3.816227,0,0,0,0.2502444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5630499,1.438905,2.940372,0,0,0,0,0,0,2.377322,2.001955,2.252199,0.4379277,0,0,0,0,0,5.067449,2.377322,5.755621,5.004888,4.692082,4.254155,5.067449,1.438905,0,2.627566,7.507331,9.259042,14.57674,12.95015,11.82405,12.88759,11.69893,1.564027,1.626588,4.254155,7.820137,11.32356,13.01271,5.380254,12.26197,24.52395,7.632453,0,4.191593,6.381232,9.759531,12.82502,13.45063,13.13783,19.4565,6.068426,16.51613,8.883676,10.69795,6.193548,16.39101,19.58162,3.065494,2.752688,3.002933,1.376344,0,1
7.900,6.25611,6.506354,4.879766,11.63636,17.26686,12.13685,3.065494,0.1876833,0,0,4.879766,8.445747,18.70577,12.51222,0,0.06256109,1.939394,4.254155,2.690127,0.6256109,0,3.565982,2.001955,0,4.629521,5.818182,13.32551,7.131965,6.944282,7.632453,9.884653,7.632453,11.38612,7.44477,2.377322,8.070381,8.195503,9.13392,7.131965,6.756598,6.506354,7.382209,9.13392,13.88856,6.881721,5.630498,6.193548,5.630498,8.070381,4.817204,6.193548,5.380254,8.070381,7.820137,8.946237,1.1261,2.627566,5.630498,4.254155,3.691105,0,0,0,0.2502444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5630499,1.313783,2.87781,0,0,0,0,0,0,2.31476,1.68915,2.189638,0.4379277,0,0,0,0,0,5.067449,2.189638,5.567937,4.879766,4.629521,4.254155,5.067449,1.438905,0,2.627566,7.44477,9.13392,14.51417,12.95015,11.82405,12.88759,11.76149,1.564027,1.564027,4.254155,7.820137,11.261,13.01271,5.380254,12.26197,24.46139,7.757576,0,4.129032,6.381232,9.884653,12.82502,13.45063,13.13783,19.51906,6.068426,16.51613,8.883676,10.69795,6.193548,16.32845,19.51906,3.002933,2.752688,3.002933,1.376344,0,1
7.910,6.25611,6.506354,4.879766,11.51124,17.26686,12.13685,3.065494,0.2502444,0,0,4.879766,8.445747,18.70577,12.51222,0,0.06256109,1.939394,4.254155,2.690127,0.5630499,0,3.628544,2.064516,0,4.629521,5.755621,13.01271,7.131965,6.944282,7.632453,9.884653,7.632453,11.44868,7.507331,2.377322,8.070381,8.195503,9.13392,7.131965,6.81916,6.506354,7.382209,9.13392,13.88856,6.881721,5.630498,6.193548,5.567937,8.070381,4.817204,6.130987,5.317693,8.070381,7.757576,9.008798,1.188661,2.627566,5.567937,4.254155,3.565982,0,0,0,0.3128055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6256109,1.313783,2.87781,0,0,0,0,0,0,2.189638,1.251222,2.189638,0.3753666,0,0,0,0,0,5.004888,2.127077,5.442815,4.754643,4.629521,4.254155,5.067449,1.438905,0,2.502444,7.257087,9.071359,14.45161,12.88759,11.82405,12.88759,11.76149,1.564027,1.313783,4.254155,7.820137,11.32356,12.95015,5.380254,12.26197,24.46139,7.757576,0,4.129032,6.381232,9.884653,12.82502,13.5132,13.13783,19.51906,6.068426,16.45357,8.946237,10.63539,6.193548,16.32845,19.51906,3.002933,2.752688,3.002933,1.376344,0,1
7.920,6.25611,6.506354,4.879766,11.5738,17.26686,12.13685,3.065494,0.1876833,0,0,4.879766,8.445747,18.70577,12.51222,0,0.06256109,1.939394,4.254155,2.690127,0.5630499,0,3.628544,2.064516,0,4.629521,5.755621,13.13783,7.131965,6.944282,7.632453,9.884653,7.632453,11.38612,7.507331,2.31476,8.00782,8.195503,9.071359,7.131965,6.756598,6.381232,7.382209,9.071359,13.88856,6.881721,5.630498,6.130987,5.630498,7.945259,4.817204,6.130987,5.317693,8.070381,7.820137,9.008798,1.188661,2.627566,5.567937,4.254155,3.565982,0,0,0,0.3128055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5630499,1.313783,2.815249,0,0,0,0,0,0,2.189638,1.188661,2.189638,0.3753666,0,0,0,0,0,4.942327,2.127077,5.380254,4.629521,4.629521,4.254155,5.067449,1.438905,0,2.502444,7.194526,9.008798,14.38905,12.95015,11.76149,12.82502,11.82405,1.564027,1.188661,4.191593,7.820137,11.32356,12.95015,5.380254,12.26197,24.39883,7.757576,0,4.129032,6.318671,9.822092,12.82502,13.45063,13.13783,19.58162,6.068426,16.45357,8.883676,10.63539,6.193548,16.39101,19.51906,3.002933,2.752688,3.002933,1.376344,0,1
7.930,6.318671,6.506354,4.879766,11.5738,17.2043,12.13685,3.065494,0.1876833,0,0,4.879766,8.445747,18.70577,12.57478,0,0.06256109,1.939394,4.254155,2.690127,0.5630499,0,3.628544,2.064516,0,4.629521,5.755621,13.07527,6.881721,6.881721,7.632453,9.884653,7.632453,11.38612,7.507331,2.31476,8.00782,8.195503,8.883676,7.131965,6.756598,6.381232,7.382209,9.071359,13.88856,6.881721,5.630498,6.130987,5.567937,7.945259,4.754643,6.130987,5.255132,8.070381,7.820137,9.008798,1.188661,2.627566,5.505376,4.191593,3.503421,0,0,0,0.3128055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5004888,1.251222,2.815249,0,0,0,0,0,0,2.189638,0.9384164,2.189638,0.4379277,0,0,0,0,0,4.942327,2.127077,5.380254,4.441838,4.56696,4.254155,5.067449,1.376344,0,2.377322,7.194526,8.946237,14.26393,12.88759,11.82405,12.82502,11.82405,1.626588,1.063539,4.191593,7.820137,11.19844,12.95015,5.380254,12.26197,24.39883,7.820137,0,4.129032,6.318671,9.884653,12.82502,13.38807,13.13783,19.58162,6.068426,16.45357,8.883676,10.63539,6.193548,16.32845,19.51906,3.002933,2.752688,3.002933,1.376344,0,1
7.940,6.318671,6.506354,4.879766,11.261,17.07918,12.07429,3.065494,0.2502444,0,0,4.879766,8.445747,18.76833,12.57478,0,0.06256109,1.876833,4.254155,2.690127,0.5630499,0,3.565982,2.064516,0,4.629521,5.755621,13.01271,6.881721,6.694037,7.569892,9.884653,7.632453,11.38612,7.569892,2.252199,8.00782,8.195503,8.821115,7.006843,6.81916,6.381232,7.382209,9.071359,13.88856,6.881721,5.567937,6.130987,5.505376,7.882698,4.754643,6.130987,5.317693,8.00782,7.757576,9.008798,1.188661,2.565005,5.505376,4.254155,3.378299,0,0,0,0.2502444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5004888,1.251222,2.815249,0,0,0,0,0,0,2.127077,0.8132942,2.189638,0.3753666,0,0,0,0,0,4.817204,2.127077,5.192571,4.379277,4.504399,4.191593,5.067449,1.376344,0,2.377322,7.069404,9.008798,14.20137,12.82502,11.76149,12.82502,11.82405,1.564027,1.000978,4.191593,7.820137,11.261,12.95015,5.380254,12.26197,24.39883,7.757576,0,4.129032,6.318671,9.822092,12.82502,13.45063,13.07527,19.51906,6.068426,16.51613,8.883676,10.63539,6.193548,16.32845,19.4565,3.002933,2.752688,3.002933,1.376344,0,1
7.950,6.318671,6.506354,4.879766,11.19844,17.07918,12.07429,3.065494,0.1251222,0,0,4.879766,8.445747,18.76833,12.57478,0,0,1.814272,4.254155,2.627566,0.5630499,0,3.503421,2.064516,0,4.629521,5.755621,13.01271,6.881721,6.631476,7.569892,9.884653,7.632453,11.38612,7.507331,2.252199,7.945259,8.195503,8.695992,7.006843,6.756598,6.25611,7.319648,9.071359,13.88856,6.881721,5.505376,6.068426,5.505376,7.820137,4.754643,6.130987,5.255132,7.945259,7.757576,9.008798,1.188661,2.565005,5.505376,4.191593,3.378299,0,0,0,0.2502444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5004888,1.251222,2.752688,0,0,0,0,0,0,2.064516,0.7507331,2.127077,0.3753666,0,0,0,0,0,4.754643,2.001955,4.817204,4.379277,4.441838,4.191593,5.067449,1.376344,0,2.31476,7.069404,8.946237,14.20137,12.82502,11.69893,12.88759,11.82405,1.564027,1.000978,4.191593,7.757576,11.261,12.95015,5.380254,12.26197,24.52395,7.757576,0,4.129032,6.381232,9.822092,12.82502,13.5132,13.07527,19.51906,6.068426,16.45357,8.883676,10.63539,6.193548,16.32845,19.51906,3.002933,2.752688,3.002933,1.376344,0,1
7.960,6.318671,6.506354,4.879766,11.13587,17.07918,12.07429,3.065494,0.2502444,0,0,4.879766,8.445747,18.70577,12.57478,0,0.06256109,1.814272,4.254155,2.627566,0.5630499,0,3.503421,2.001955,0,4.629521,5.693059,13.01271,6.881721,6.568915,7.569892,9.884653,7.632453,11.38612,7.507331,2.252199,7.882698,8.195503,8.695992,6.944282,6.694037,6.193548,7.319648,9.071359,13.88856,6.881721,5.505376,6.068426,5.505376,7.820137,4.692082,6.068426,5.192571,7.945259,7.757576,8.946237,1.188661,2.565005,5.442815,4.191593,3.378299,0,0,0,0.2502444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4379277,1.251222,2.815249,0,0,0,0,0,0,2.064516,0.6256109,2.127077,0.3128055,0,0,0,0,0,4.754643,2.001955,4.629521,4.316716,4.441838,4.129032,5.067449,1.376344,0,2.252199,7.069404,8.946237,14.20137,12.82502,11.69893,12.95015,11.82405,1.564027,1.000978,4.191593,7.820137,11.19844,12.95015,5.380254,12.26197,24.46139,7.757576,0,4.129032,6.381232,9.822092,12.88759,13.5132,13.13783,19.51906,6.068426,16.51613,8.883676,10.63539,6.193548,16.32845,19.51906,3.002933,2.87781,3.002933,1.376344,0,1
7.970,6.318671,6.506354,4.879766,11.07331,17.07918,12.07429,3.128055,0.2502444,0,0,4.879766,8.445747,18.70577,12.57478,0,0.06256109,1.751711,4.254155,2.565005,0.5630499,0,3.503421,1.939394,0,4.629521,5.693059,13.01271,6.756598,6.506354,7.569892,9.822092,7.632453,11.32356,7.507331,2.189638,7.882698,8.132942,8.633431,6.944282,6.631476,6.130987,7.319648,9.071359,13.88856,6.881721,5.442815,6.068426,5.505376,7.820137,4.629521,6.005865,5.13001,7.945259,7.695014,8.946237,1.188661,2.502444,5.380254,4.191593,3.315738,0,0,0,0.2502444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5004888,1.188661,2.752688,0,0,0,0,0,0,2.001955,0.5004888,2.127077,0.3128055,0,0,0,0,0,4.754643,2.001955,4.504399,4.254155,4.379277,4.066471,5.067449,1.376344,0,2.31476,7.006843,8.946237,14.13881,12.82502,11.69893,12.88759,11.82405,1.564027,1.000978,4.191593,7.757576,11.261,12.95015,5.380254,12.26197,24.52395,7.820137,0,4.129032,6.381232,9.822092,12.82502,13.45063,13.13783,19.58162,6.068426,16.45357,8.883676,10.63539,6.130987,16.32845,19.58162,3.002933,2.87781,3.002933,1.376344,0,1
7.980,6.318671,6.568915,4.879766,11.13587,17.07918,12.07429,3.128055,0.2502444,0,0,4.879766,8.445747,18.64321,12.57478,0,0.06256109,1.814272,4.254155,2.502444,0.5004888,0,3.503421,1.939394,0,4.56696,5.630498,13.01271,6.756598,6.506354,7.569892,9.822092,7.632453,11.32356,7.507331,2.189638,7.882698,8.132942,8.633431,6.881721,6.631476,6.068426,7.319648,9.071359,13.88856,6.881721,5.380254,6.005865,5.442815,7.820137,4.629521,5.943304,5.067449,7.945259,7.695014,8.946237,1.188661,2.502444,5.255132,4.129032,3.315738,0,0,0,0.1876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3753666,1.188661,2.565005,0,0,0,0,0,0,1.876833,0.5004888,2.127077,0.3128055,0,0,0,0,0,4.629521,2.001955,4.56696,4.129032,4.379277,3.753666,5.067449,1.313783,0,2.252199,7.006843,8.883676,14.07625,12.6999,11.69893,12.88759,11.82405,1.564027,1.000978,4.191593,7.820137,11.261,12.95015,5.317693,12.26197,24.33627,7.820137,0,4.129032,6.381232,9.759531,12.88759,13.38807,13.13783,19.58162,6.068426,16.45357,8.883676,10.63539,6.193548,16.32845,19.64418,3.002933,2.87781,3.002933,1.376344,0,1
7.990,6.318671,6.568915,4.879766,11.01075,17.07918,12.01173,3.065494,0.2502444,0,0,4.879766,8.445747,18.70577,12.57478,0,0.06256109,1.814272,4.254155,2.502444,0.5004888,0,3.503421,1.939394,0,4.56696,5.630498,13.01271,6.756598,6.443793,7.569892,9.822092,7.632453,11.38612,7.507331,2.127077,7.820137,8.070381,8.57087,6.881721,6.631476,6.068426,7.382209,9.071359,13.88856,6.881721,5.380254,6.005865,5.442815,7.820137,4.629521,5.943304,5.067449,7.945259,7.695014,8.946237,1.188661,2.502444,5.255132,4.129032,3.315738,0,0,0,0.1876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4379277,1.063539,2.565005,0,0,0,0,0,0,1.876833,0.3753666,2.127077,0.2502444,0,0,0,0,0,4.629521,1.939394,4.504399,4.066471,4.316716,3.816227,5.067449,1.313783,0,2.31476,6.944282,9.008798,14.13881,12.6999,11.69893,12.88759,11.88661,1.564027,1.000978,4.191593,7.757576,11.261,12.95015,5.380254,12.26197,24.52395,7.820137,0,4.066471,6.381232,9.822092,12.82502,13.5132,13.13783,19.58162,6.068426,16.45357,8.946237,10.63539,6.193548,16.32845,19.64418,3.002933,2.87781,3.065494,1.376344,0,1
8.000,6.318671,6.568915,4.879766,10.94819,17.07918,12.01173,3.128055,0.1876833,0,0,4.879766,8.445747,18.70577,12.57478,0,0.06256109,1.814272,4.254155,2.502444,0.5004888,0,3.44086,1.939394,0,4.56696,5.630498,12.95015,6.694037,6.443793,7.569892,9.822092,7.632453,11.38612,7.507331,2.127077,7.820137,8.132942,8.57087,6.881721,6.631476,6.068426,7.382209,9.071359,13.88856,6.881721,5.317693,6.005865,5.442815,7.820137,4.629521,5.880743,5.13001,7.945259,7.695014,8.946237,1.251222,2.502444,5.192571,4.129032,3.315738,0,0,0,0.1876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4379277,1.063539,2.565005,0,0,0,0,0,0,1.814272,0.1876833,2.127077,0.2502444,0,0,0,0,0,4.56696,1.876833,4.504399,4.129032,4.316716,3.753666,5.067449,1.376344,0,2.189638,6.944282,9.008798,14.01369,12.76246,11.69893,12.82502,11.82405,1.564027,1.000978,4.191593,7.757576,11.261,12.95015,5.317693,12.26197,24.52395,7.882698,0,4.129032,6.381232,9.822092,12.82502,13.38807,13.13783,19.58162,6.068426,16.45357,8.946237,10.63539,6.130987,16.32845,19.64418,3.002933,2.87781,3.065494,1.376344,0,1
8.010,6.318671,6.631476,4.879766,10.94819,17.07918,12.01173,3.065494,0.1876833,0,0,4.879766,8.445747,18.64321,12.57478,0,0.06256109,1.814272,4.191593,2.502444,0.5004888,0,3.44086,1.939394,0,4.56696,5.630498,12.95015,6.756598,6.443793,7.569892,9.822092,7.569892,11.32356,7.507331,2.127077,7.757576,8.070381,8.57087,6.881721,6.631476,6.068426,7.319648,9.071359,13.88856,6.881721,5.317693,5.943304,5.442815,7.820137,4.629521,5.880743,5.067449,7.945259,7.695014,8.946237,1.251222,2.565005,5.192571,4.129032,3.315738,0,0,0,0.1876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3753666,1.000978,2.627566,0,0,0,0,0,0,1.876833,0.1876833,2.127077,0.2502444,0,0,0,0,0,4.56696,1.939394,4.504399,4.129032,4.316716,3.753666,5.067449,1.313783,0,2.127077,6.81916,9.008798,13.95112,12.6999,11.69893,12.82502,11.88661,1.564027,0.9384164,4.191593,7.757576,11.261,12.95015,5.317693,12.26197,24.33627,7.882698,0,4.066471,6.381232,9.822092,12.82502,13.38807,13.13783,19.58162,6.068426,16.45357,8.821115,10.63539,6.130987,16.32845,19.70675,3.002933,2.87781,3.065494,1.376344,0,1
8.020,6.318671,6.568915,4.879766,10.94819,17.07918,12.01173,3.128055,0.2502444,0,0,4.879766,8.445747,18.58064,12.57478,0,0.06256109,1.814272,4.191593,2.502444,0.5004888,0,3.503421,1.939394,0,4.56696,5.630498,12.95015,6.694037,6.443793,7.569892,9.822092,7.569892,11.32356,7.44477,2.127077,7.757576,8.132942,8.57087,6.81916,6.631476,6.130987,7.319648,9.071359,13.88856,6.881721,5.317693,5.943304,5.442815,7.820137,4.629521,5.818182,5.067449,7.945259,7.695014,8.946237,1.188661,2.502444,5.192571,4.129032,3.315738,0,0,0,0.1876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3753666,1.000978,2.627566,0,0,0,0,0,0,1.876833,0.1876833,2.064516,0.2502444,0,0,0,0,0,4.56696,1.939394,4.441838,4.066471,4.316716,3.816227,5.067449,1.313783,0,2.064516,6.81916,9.008798,13.826,12.6999,11.69893,12.82502,11.88661,1.564027,0.9384164,4.129032,7.757576,11.261,12.95015,5.380254,12.26197,24.46139,7.882698,0,4.066471,6.443793,9.822092,12.95015,13.38807,13.13783,19.58162,6.068426,16.45357,8.883676,10.63539,6.193548,16.32845,19.70675,3.002933,2.87781,3.065494,1.376344,0,1
8.030,6.318671,6.631476,4.879766,11.07331,17.01662,12.01173,3.128055,0.2502444,0,0,4.879766,8.445747,18.64321,12.57478,0,0.06256109,1.814272,4.129032,2.502444,0.4379277,0,3.503421,1.939394,0,4.56696,5.630498,12.95015,6.694037,6.443793,7.569892,9.822092,7.569892,11.38612,7.507331,2.127077,7.757576,8.070381,8.57087,6.881721,6.631476,6.130987,7.382209,9.071359,13.88856,6.881721,5.317693,5.943304,5.380254,7.757576,4.629521,5.880743,5.13001,7.882698,7.695014,8.883676,1.313783,2.502444,5.192571,4.129032,3.315738,0,0,0,0.1876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3128055,1.000978,2.627566,0,0,0,0,0,0,1.751711,0.1251222,2.127077,0.1876833,0,0,0,0,0,4.56696,1.876833,4.441838,3.941349,4.316716,3.816227,5.067449,1.313783,0,2.064516,6.756598,9.008798,13.76344,12.57478,11.69893,12.82502,11.88661,1.564027,0.9384164,4.129032,7.757576,11.261,12.95015,5.380254,12.26197,24.52395,7.820137,0,4.00391,6.381232,9.759531,12.82502,13.45063,13.13783,19.58162,6.068426,16.45357,8.946237,10.63539,6.193548,16.32845,19.70675,3.002933,2.87781,3.065494,1.376344,0,1
