5.260,5.255132,5.380254,2.439883,9.259042,18.58064,26.5259,2.87781,2.565005,0,0,9.008798,11.19844,27.77713,60.37146,0,0.6256109,3.816227,11.5738,10.63539,7.006843,12.82502,14.26393,15.51515,0,6.005865,11.38612,20.20723,13.57576,13.63832,15.39003,18.45552,18.26784,27.652,30.52981,2.627566,11.38612,13.70088,14.6393,12.76246,13.88856,15.82796,14.88954,26.33822,32.9697,50.174,6.005865,8.070381,7.507331,12.6999,10.19746,17.14174,13.20039,18.51808,20.83284,26.46334,19.33138,2.189638,5.880743,4.817204,5.755621,4.316716,5.505376,4.441838,11.5738,12.88759,8.883676,0,0,0,0,0,0,0,1.438905,5.004888,5.567937,0,0,0,0,0,0,0,2.87781,5.004888,4.129032,0,0,1.626588,0,0,0.2502444,3.128055,3.628544,1.000978,0,0,0,0,0,0,2.31476,3.065494,0,2.940372,0,0,2.064516,4.066471,3.878788,6.005865,2.87781,0,0,3.44086,3.816227,7.069404,6.81916,8.445747,11.51124,9.13392,3.503421,0,0,4.504399,5.693059,5.442815,4.191593,10.4477,20.5826,6.318671,0,0.3128055,4.191593,3.941349,5.567937,9.509287,9.509287,14.88954,2.127077,8.070381,4.191593,4.129032,4.254155,11.44868,13.70088,0,1.438905,0.6256109,0.9384164,0,1
5.270,5.380254,5.442815,2.377322,9.509287,18.64321,27.02639,3.002933,2.627566,0,0,9.384164,11.32356,28.21505,60.37146,0,0.7507331,4.129032,11.88661,11.07331,7.131965,13.07527,14.51417,15.57771,0,6.130987,11.69893,20.33236,13.76344,13.88856,15.64027,18.51808,18.39296,28.02737,30.84262,2.940372,11.5738,13.95112,15.01466,13.01271,13.95112,16.01564,15.07722,26.58846,33.21994,50.11144,6.25611,8.445747,7.757576,12.82502,10.26002,17.26686,13.32551,18.70577,20.8954,26.40078,19.20626,2.377322,6.130987,4.942327,5.880743,4.504399,5.567937,4.441838,11.51124,12.88759,8.883676,0,0,0,0,0,0,0,1.376344,4.942327,5.505376,0,0,0,0,0,0,0,2.752688,5.004888,4.129032,0,0,1.626588,0,0,0.1876833,2.940372,3.503421,0.4379277,0,0,0,0,0,0,2.189638,2.690127,0,3.002933,0,0,1.876833,4.00391,3.628544,5.755621,2.377322,0,0,3.378299,3.816227,6.81916,6.443793,7.757576,11.13587,8.195503,2.627566,0,0,4.379277,5.505376,5.255132,4.00391,10.07234,20.14467,5.380254,0,0.1876833,4.066471,3.753666,5.13001,9.196481,9.008798,14.20137,1.751711,7.695014,4.191593,4.066471,4.191593,11.01075,13.45063,0,1.438905,0.4379277,0.9384164,0,1
5.280,5.380254,5.442815,2.189638,9.571848,18.83089,27.652,3.128055,3.065494,0,0,9.69697,11.69893,28.34018,60.74682,0,0.7507331,4.191593,12.51222,11.51124,7.319648,13.20039,14.51417,15.64027,0,6.318671,12.07429,20.45748,13.88856,14.13881,15.95308,18.70577,18.45552,28.15249,30.78006,3.315738,11.82405,14.26393,15.32747,13.13783,14.07625,16.0782,15.13978,26.5259,33.21994,49.92375,6.568915,8.758554,7.945259,13.07527,10.4477,17.39198,13.38807,18.76833,20.70772,26.27566,18.95601,2.565005,6.568915,5.067449,6.068426,4.56696,5.693059,4.504399,11.51124,12.88759,8.758554,0,0,0,0,0,0,0,1.188661,4.942327,5.567937,0,0,0,0,0,0,0,2.690127,4.879766,4.066471,0,0.1876833,1.814272,0,0,0.1251222,2.627566,3.315738,0,0,0,0,0,0,0,1.876833,2.31476,0,3.002933,0,0,1.814272,3.816227,3.190616,5.567937,1.939394,0,0,3.378299,3.691105,6.506354,6.068426,7.319648,10.69795,7.382209,1.626588,0,0,4.254155,5.255132,5.004888,3.691105,9.884653,18.89345,4.629521,0,0.1876833,3.878788,3.565982,4.879766,8.758554,8.383186,13.70088,1.313783,7.069404,4.129032,3.691105,4.129032,10.88563,13.13783,0,1.313783,0.3128055,0.9384164,0,1
5.290,5.505376,5.442815,2.127077,9.759531,19.4565,28.21505,3.378299,3.503421,0,0,10.26002,11.88661,28.52786,59.99609,0,0.8758553,4.504399,12.82502,11.94917,7.569892,13.32551,14.76442,15.64027,0,6.631476,12.3871,20.64516,14.13881,14.57674,16.20332,18.76833,18.51808,28.34018,30.78006,3.565982,12.01173,14.57674,15.7654,13.826,14.20137,16.20332,15.32747,26.5259,32.1564,48.73509,6.944282,9.259042,8.132942,13.26295,10.63539,17.51711,13.5132,18.83089,20.5826,26.02542,18.3304,2.815249,6.944282,5.192571,6.25611,4.692082,5.693059,4.504399,11.44868,12.88759,8.633431,0,0,0,0,0,0,0,1.063539,4.754643,5.505376,0,0,0,0,0,0,0,2.565005,4.754643,3.816227,0,0.3128055,2.064516,0,0,0,2.31476,3.002933,0,0,0,0,0,0,0,1.564027,2.001955,0,3.190616,0,0,1.814272,3.565982,2.690127,5.13001,1.814272,0,0,3.44086,3.753666,6.443793,5.943304,6.881721,10.19746,6.568915,0.9384164,0,0,4.254155,5.067449,4.879766,3.503421,9.384164,17.89247,3.941349,0,0.1251222,3.691105,3.44086,4.629521,8.320625,7.820137,12.88759,0.8132942,6.81916,4.129032,3.691105,4.066471,10.76051,12.82502,0,0.8132942,0.1251222,0.8758553,0,1
5.300,5.630498,5.567937,2.252199,9.884653,19.70675,28.65298,3.565982,3.753666,0,0,10.76051,12.07429,28.4653,58.43206,0,1.000978,4.692082,13.32551,12.3871,7.882698,13.5132,14.88954,15.64027,0,7.006843,12.82502,20.83284,14.32649,14.88954,16.39101,18.76833,18.58064,28.02737,30.27957,3.941349,12.3871,15.45259,16.0782,14.13881,14.20137,16.45357,15.32747,26.46334,31.59335,45.9824,7.44477,9.634409,8.320625,13.5132,11.07331,17.64223,13.5132,18.76833,20.39492,25.46237,17.82991,3.253177,7.257087,5.317693,6.631476,4.879766,5.630498,4.441838,11.261,12.6999,8.445747,0,0,0,0,0,0,0,1.000978,4.56696,5.380254,0,0,0,0,0,0,0,2.439883,4.629521,3.628544,0,0.4379277,2.252199,0,0,0,1.939394,2.565005,0,0,0,0,0,0,0,1.501466,1.626588,0,3.253177,0,0,1.814272,3.253177,2.565005,4.692082,1.564027,0,0,3.44086,4.00391,6.443793,5.818182,6.381232,9.571848,5.755621,0.06256109,0,0,4.254155,4.942327,4.754643,3.253177,9.13392,16.70381,3.503421,0,0.1251222,3.565982,3.065494,4.441838,8.132942,7.569892,12.6999,0.6256109,6.381232,4.129032,3.565982,4.00391,10.51026,12.57478,0,0.688172,0,0.8758553,0,1
5.310,5.693059,5.693059,2.127077,10.26002,19.89443,29.46628,3.691105,4.00391,0,0,11.261,12.19941,28.52786,57.49364,0,1.376344,4.942327,13.70088,12.95015,8.132942,13.70088,14.82698,15.51515,0,7.507331,13.26295,21.14565,14.57674,15.13978,16.51613,18.76833,18.58064,27.652,29.84164,4.316716,12.63734,16.39101,16.64125,14.13881,14.20137,16.51613,15.39003,26.08798,30.90518,41.72825,7.945259,10.07234,8.57087,13.826,11.38612,17.76735,13.5132,18.76833,20.20723,24.96188,17.01662,3.691105,7.695014,5.505376,7.194526,5.004888,5.693059,4.379277,11.01075,12.63734,8.320625,0,0,0,0,0,0,0,0.8758553,4.441838,5.192571,0,0,0,0,0,0,0,2.31476,4.379277,3.253177,0,0.5630499,2.252199,0,0,0,1.68915,2.252199,0,0,0,0,0,0,0,1.1261,1.313783,0,3.628544,0,0.6256109,2.001955,3.315738,2.502444,4.316716,1.313783,0,0,3.691105,4.066471,6.631476,5.693059,6.318671,9.259042,5.505376,0,0,0,4.316716,4.942327,4.692082,3.128055,9.008798,15.95308,3.190616,0,0.06256109,3.44086,2.940372,4.254155,7.882698,7.131965,12.51222,0.5630499,6.318671,4.129032,3.503421,4.00391,10.00978,12.32454,0,0.688172,0,0.8758553,0,1
5.320,5.818182,5.693059,2.127077,10.82307,20.33236,30.59237,3.878788,4.129032,0,0,11.63636,12.26197,28.65298,57.11828,0,1.501466,5.380254,14.32649,13.32551,8.633431,13.826,14.88954,15.51515,0.1876833,7.695014,13.63832,21.64614,14.76442,15.45259,16.64125,18.83089,18.51808,27.02639,29.09091,4.56696,13.01271,17.14174,16.89149,14.45161,14.20137,16.70381,15.32747,25.90029,30.21701,39.47605,8.383186,10.4477,9.008798,14.07625,11.76149,17.89247,13.57576,18.70577,20.01955,24.2737,16.01564,4.316716,8.383186,5.880743,7.382209,5.192571,5.693059,4.254155,10.82307,12.51222,8.00782,0,0,0,0,0,0,0,0.7507331,4.379277,4.754643,0,0,0,0,0,0,0,1.814272,4.191593,2.940372,0,0.8132942,2.502444,0,0,0,1.438905,1.814272,0,0.1251222,0,0,0,0,0,1.000978,0.9384164,0,3.878788,0,1.000978,2.127077,3.691105,2.502444,4.191593,1.1261,0,0,3.941349,4.191593,6.694037,5.693059,6.25611,9.13392,5.317693,0,0,0,4.316716,4.879766,4.629521,3.065494,8.883676,15.45259,3.002933,0,0,3.44086,2.940372,4.191593,7.695014,6.756598,12.32454,0.5004888,6.25611,4.066471,3.44086,3.941349,9.947214,12.19941,0,0.688172,0,0.8758553,0,1
5.330,5.818182,5.693059,2.064516,10.88563,20.8954,31.65591,4.254155,4.191593,0,0,12.13685,12.51222,28.71554,56.17986,0.06256109,1.564027,5.567937,14.82698,13.63832,9.446725,14.01369,14.82698,15.51515,0.5004888,8.320625,14.01369,21.83382,14.9521,15.64027,16.82893,18.83089,18.51808,26.71359,28.02737,4.879766,13.45063,17.57967,17.14174,14.70186,14.26393,16.76637,15.32747,25.77517,30.02933,37.09873,9.008798,10.82307,9.321603,14.32649,12.01173,17.95503,13.63832,18.70577,19.76931,23.77322,15.13978,4.504399,8.946237,6.068426,7.632453,5.317693,5.693059,4.254155,10.69795,12.3871,7.820137,0.1876833,0,0,0,0,0,0,0.5630499,4.129032,4.379277,0,0,0,0,0,0,0,1.68915,4.066471,2.690127,0,1.000978,2.627566,0,0,0,1.063539,1.626588,0,0.5004888,0,0,0.06256109,0,0,0.8132942,0.5004888,0,4.00391,0.06256109,1.1261,2.252199,3.878788,2.439883,3.878788,0.8132942,0,0,4.066471,4.191593,6.694037,5.630498,6.193548,8.821115,5.067449,0,0,0,4.316716,4.879766,4.629521,3.065494,8.633431,14.45161,2.940372,0,0,3.378299,2.940372,4.129032,7.632453,6.381232,12.13685,0.3753666,6.068426,3.753666,3.44086,3.941349,9.759531,12.19941,0,0.688172,0,0.8758553,0,1
5.340,5.818182,5.693059,1.876833,11.07331,21.20821,32.65689,4.56696,4.441838,0,0,12.3871,12.82502,28.90322,54.92864,0.1251222,1.751711,5.880743,15.45259,13.88856,10.19746,14.13881,14.82698,15.51515,0.8758553,9.196481,14.32649,22.08407,15.26491,15.95308,17.01662,19.01857,18.45552,26.96383,27.90225,5.13001,13.70088,17.76735,17.32942,14.82698,14.32649,16.89149,15.39003,25.71261,29.9042,36.53568,9.446725,11.01075,9.69697,14.51417,12.32454,18.0176,13.76344,18.76833,19.70675,23.46041,14.9521,4.817204,9.321603,6.193548,7.757576,5.380254,5.693059,4.066471,10.57283,12.32454,7.507331,0.4379277,0.3128055,0,0,0,0,0,0.2502444,3.816227,4.066471,0,0,0,0,0,0,0,1.438905,3.878788,2.377322,0,1.063539,2.87781,0,0,0,0.5004888,1.376344,0,0.7507331,0,0,0.06256109,0,0,0.688172,0.1876833,0,4.066471,0.3128055,1.564027,2.31476,3.816227,2.31476,3.753666,0.5004888,0,0,4.129032,4.254155,6.694037,5.630498,6.193548,8.508309,4.942327,0,0,0,4.316716,4.817204,4.504399,3.002933,8.383186,13.88856,2.690127,0,0,3.128055,2.87781,4.129032,7.507331,6.130987,12.07429,0.1876833,5.943304,3.753666,3.44086,3.878788,9.947214,12.13685,0,0.6256109,0,0.8758553,0,1
5.350,5.755621,5.630498,1.564027,11.32356,21.45846,33.40762,4.692082,4.692082,0,0,12.76246,13.01271,29.40372,54.05279,0.2502444,1.876833,6.005865,16.01564,14.07625,10.57283,14.32649,14.9521,15.51515,1.063539,9.571848,14.57674,22.33431,15.51515,16.14076,17.32942,19.20626,18.58064,27.08895,27.83969,5.192571,13.826,18.0176,17.45455,15.01466,14.32649,17.01662,15.45259,25.77517,29.96676,36.28543,9.69697,11.19844,9.759531,14.57674,12.3871,18.08016,13.88856,18.70577,19.58162,23.27273,14.76442,4.942327,9.446725,6.25611,7.882698,5.317693,5.505376,3.753666,10.51026,12.19941,7.194526,0.7507331,0.3753666,0,0,0,0,0,0,3.503421,3.565982,0,0,0,0,0,0,0,1.063539,3.503421,2.001955,0,1.063539,3.128055,0,0,0,0.3128055,1.1261,0,0.8758553,0,0.1251222,0.1251222,0,0,0.5004888,0,0,4.191593,0.5004888,1.501466,2.377322,3.816227,2.252199,3.628544,0.3128055,0,0,4.129032,4.254155,6.694037,5.317693,6.193548,8.195503,4.817204,0,0,0,4.316716,4.817204,4.379277,3.002933,8.132942,13.45063,2.31476,0,0,3.002933,2.87781,4.00391,7.507331,6.068426,11.76149,0.06256109,5.818182,3.691105,3.378299,3.878788,9.69697,11.88661,0,0.688172,0,0.8132942,0,1
5.360,5.693059,5.630498,1.501466,11.38612,21.7087,33.97067,4.817204,5.192571,0,0.1251222,13.63832,13.20039,30.09189,53.48973,0.3128055,1.939394,6.130987,16.39101,14.45161,11.01075,14.57674,14.9521,15.57771,1.376344,9.947214,15.07722,22.64712,15.64027,16.32845,17.70479,19.39394,18.64321,27.15152,27.90225,5.317693,13.88856,18.26784,17.51711,15.01466,14.32649,17.01662,15.51515,25.77517,29.84164,36.03519,9.822092,11.261,9.822092,14.6393,12.3871,18.14272,13.76344,18.70577,19.51906,23.21017,14.38905,5.067449,9.446725,6.318671,7.820137,5.13001,5.317693,3.44086,10.19746,11.88661,6.694037,0.688172,0.4379277,0,0,0,0,0,0,3.253177,3.065494,0,0,0,0,0,0,0,0.8132942,3.190616,1.501466,0,1.1261,3.253177,0,0,0,0,0.5630499,0,0.9384164,0,0.1876833,0.2502444,0,0,0.4379277,0,0,4.191593,0.2502444,1.251222,2.377322,3.753666,2.189638,3.378299,0.1251222,0,0,4.129032,4.254155,6.694037,5.192571,6.193548,7.820137,4.692082,0,0,0,4.254155,4.817204,4.129032,2.815249,7.945259,12.6999,2.064516,0,0,3.002933,2.815249,4.00391,7.257087,6.068426,11.63636,0,5.693059,3.565982,3.315738,3.816227,9.571848,11.51124,0,0.6256109,0,0.8132942,0,1
5.370,5.567937,5.693059,1.251222,11.44868,21.95894,34.78397,4.942327,5.755621,0,0.4379277,14.13881,13.45063,30.34213,53.11437,0.3753666,2.127077,6.318671,16.76637,14.76442,11.51124,14.70186,14.76442,15.64027,1.501466,10.19746,15.26491,22.64712,15.89052,16.45357,17.82991,19.51906,18.76833,27.40176,28.08993,5.317693,14.01369,18.39296,17.39198,15.13978,14.32649,17.07918,15.39003,25.71261,29.96676,35.78495,9.947214,11.19844,9.822092,14.57674,12.13685,18.14272,13.826,18.70577,19.51906,22.95992,14.26393,5.192571,9.509287,6.25611,7.695014,5.067449,5.13001,3.002933,9.947214,11.51124,6.318671,0.688172,0.4379277,0,0,0,0,0,0,3.002933,2.690127,0,0,0,0,0,0,0,0.3753666,2.87781,0.3753666,0,1.188661,3.315738,0,0,0,0,0.5004888,0,1.000978,0,0.2502444,0.2502444,0,0,0.2502444,0,0,4.254155,0.3128055,1.376344,2.377322,3.315738,2.064516,3.002933,0.1251222,0,0,4.129032,4.254155,6.694037,5.067449,6.193548,7.194526,4.56696,0,0,0,4.191593,4.692082,4.129032,2.690127,7.632453,11.76149,1.939394,0,0,3.002933,2.815249,3.941349,7.131965,5.943304,11.44868,0,5.630498,2.940372,3.065494,3.753666,9.446725,11.07331,0,0.6256109,0,0.7507331,0,1
5.380,5.380254,5.630498,1.251222,11.63636,22.27175,35.40958,5.192571,6.068426,0,0.6256109,14.6393,13.5132,30.84262,52.67644,0.3753666,2.377322,6.568915,16.95406,15.13978,11.82405,14.76442,14.88954,15.70284,1.68915,10.26002,15.51515,23.02248,16.14076,16.57869,17.95503,19.76931,18.83089,27.02639,27.96481,5.380254,14.01369,18.51808,17.39198,15.32747,14.32649,17.14174,15.51515,25.46237,29.77908,35.47214,10.1349,11.19844,9.822092,14.45161,11.94917,18.08016,13.826,18.70577,19.4565,22.58455,13.826,5.255132,9.446725,6.130987,7.507331,4.817204,4.817204,2.439883,9.759531,11.19844,6.130987,0.7507331,0.3753666,0,0,0,0,0,0,2.815249,2.31476,0,0,0,0,0,0,0,0.3128055,2.565005,0,0,1.251222,3.128055,0,0,0,0,0.3753666,0,0.8758553,0,0.1876833,0.2502444,0,0,0,0,0,4.254155,0.3753666,1.376344,2.31476,3.065494,1.68915,2.627566,0.06256109,0,0,4.129032,4.191593,6.568915,5.004888,6.068426,6.81916,4.316716,0,0,0,4.191593,4.191593,4.066471,2.690127,7.569892,10.57283,1.68915,0,0,2.87781,2.690127,3.878788,7.006843,5.943304,11.261,0,5.380254,2.87781,3.065494,3.503421,9.446725,10.94819,0,0.6256109,0,0.6256109,0,1
5.390,5.317693,5.693059,1.063539,11.82405,22.58455,36.348,5.317693,6.506354,0,0.8758553,15.01466,13.63832,31.8436,52.48876,0.5630499,2.565005,6.756598,17.2043,15.26491,12.3871,14.9521,15.01466,15.7654,1.814272,10.38514,15.70284,23.14761,16.20332,16.70381,18.08016,19.89443,19.01857,26.96383,27.71457,5.380254,14.13881,18.45552,17.70479,15.39003,14.38905,17.14174,15.07722,25.52493,29.77908,34.90909,10.19746,11.19844,9.822092,14.38905,11.88661,18.0176,13.76344,18.64321,19.26882,22.14663,13.45063,5.317693,9.071359,6.005865,6.756598,4.441838,4.254155,1.939394,9.321603,10.94819,5.943304,0.7507331,0.2502444,0,0,0,0,0,0,2.31476,1.939394,0,0,0,0,0,0,0,0.2502444,1.814272,0,0,1.251222,3.128055,0,0,0,0,0.1251222,0,0.8132942,0,0.8132942,0.3128055,0,0,0,0,0,4.254155,0.3753666,1.251222,2.189638,2.815249,1.188661,2.252199,0.06256109,0,0,4.066471,4.00391,6.318671,4.879766,5.943304,6.381232,4.066471,0,0,0,4.00391,3.691105,3.878788,2.565005,7.507331,9.384164,1.000978,0,0,2.815249,2.690127,3.753666,6.881721,5.880743,11.19844,0,4.754643,2.815249,2.940372,3.44086,9.259042,10.76051,0,0.6256109,0,0.6256109,0,1
5.400,5.13001,5.818182,0.7507331,11.76149,23.39785,36.72336,5.505376,6.81916,0,1.1261,15.89052,14.01369,33.34506,52.4262,0.8132942,2.690127,6.944282,17.45455,15.51515,12.6999,15.20235,15.07722,15.7654,1.939394,10.51026,15.82796,23.39785,16.39101,16.89149,18.26784,19.95699,19.1437,27.08895,27.83969,5.380254,14.07625,18.3304,17.51711,15.32747,14.32649,17.14174,15.07722,25.27468,29.77908,34.22092,10.26002,10.94819,9.69697,14.26393,11.5738,17.89247,13.63832,18.51808,19.26882,21.77126,13.20039,5.380254,8.946237,5.943304,6.443793,3.816227,3.565982,1.376344,8.695992,10.38514,5.755621,0.688172,0,0,0,0,0,0,0,1.939394,1.68915,0,0,0,0,0,0,0,0,1.063539,0,0,1.251222,3.190616,0,0,0,0,0,0,0.6256109,0,0.8758553,0.3128055,0,0,0,0,0,4.316716,0.1251222,0.5004888,1.939394,2.31476,0.8132942,1.501466,0,0,0,3.816227,3.753666,6.130987,4.817204,5.880743,6.005865,3.628544,0,0,0,3.816227,3.44086,3.816227,2.565005,7.382209,8.070381,0.3753666,0,0,2.627566,2.565005,3.628544,6.81916,5.880743,10.94819,0,4.441838,2.752688,2.87781,3.190616,8.946237,10.51026,0,0.6256109,0,0.6256109,0,1
5.410,4.942327,5.755621,0.4379277,12.13685,24.02346,37.84946,5.630498,7.757576,0,1.438905,16.70381,14.20137,35.09678,52.30107,0.9384164,2.815249,7.006843,17.57967,15.70284,13.07527,15.39003,15.13978,15.82796,2.001955,10.63539,15.95308,23.58553,16.45357,16.95406,18.39296,20.14467,19.20626,26.90127,27.90225,5.380254,14.07625,18.26784,17.45455,15.45259,14.32649,17.14174,14.9521,25.21212,29.52884,33.72043,10.19746,10.82307,9.571848,14.07625,11.44868,17.76735,13.45063,18.26784,19.1437,21.02053,12.82502,5.380254,8.633431,5.630498,6.068426,3.378299,2.87781,0.8132942,8.00782,9.884653,5.567937,0.5630499,0,0,0,0,0,0,0,1.376344,1.188661,0,0,0,0,0,0,0,0,0.8132942,0,0,1.188661,2.815249,0,0,0,0,0,0,0.5630499,0,1.063539,0.2502444,0,0,0,0,0,4.316716,0,0.06256109,1.68915,1.564027,0.5630499,0.9384164,0,0,0,3.565982,3.628544,5.630498,4.629521,5.442815,5.630498,3.44086,0,0,0,3.753666,3.253177,3.44086,2.502444,7.069404,7.632453,0,0,0,2.31476,2.565005,3.565982,6.756598,5.818182,10.69795,0,4.191593,2.690127,2.752688,3.128055,8.883676,10.69795,0,0.5630499,0,0.5630499,0,1
5.420,4.754643,5.755621,0.5004888,12.32454,24.46139,38.97556,5.880743,8.445747,0,1.814272,17.45455,14.45161,36.91105,51.98827,0.8758553,2.815249,7.194526,17.70479,15.89052,13.63832,15.57771,15.13978,15.95308,2.064516,10.88563,16.0782,23.58553,16.51613,17.07918,18.58064,20.26979,19.26882,26.83871,27.77713,5.255132,13.95112,18.26784,17.45455,15.26491,14.26393,17.14174,14.76442,24.71163,29.21603,32.21896,10.07234,10.69795,9.446725,13.88856,11.261,17.51711,12.88759,18.08016,18.95601,20.45748,12.3871,5.317693,8.57087,5.505376,5.880743,2.815249,2.502444,0.1251222,7.507331,9.384164,5.442815,0.4379277,0,0,0,0,0,0,0,1.000978,0.7507331,0,0,0,0,0,0,0,0,0.5630499,0,0,1.313783,2.87781,0,0,0,0,0,0,0.3753666,0,1.1261,0.1251222,0,0,0,0,0,4.379277,0,0,0.688172,0.9384164,0,0.6256109,0,0,0,3.503421,3.565982,5.13001,4.379277,5.255132,5.067449,3.128055,0,0,0,3.378299,2.87781,3.190616,2.502444,6.881721,7.194526,0,0,0,1.939394,2.502444,3.315738,6.756598,5.755621,10.63539,0,3.691105,2.627566,2.690127,2.815249,8.383186,10.38514,0,0.3128055,0,0.5630499,0,1
5.430,4.504399,5.818182,0.5630499,12.57478,24.89931,40.16422,6.068426,9.071359,0,2.127077,18.26784,15.01466,38.97556,52.11339,1.000978,3.065494,7.319648,17.89247,16.0782,13.95112,15.64027,15.13978,16.0782,2.001955,10.69795,16.01564,23.77322,16.57869,17.14174,18.76833,20.33236,19.26882,26.65103,27.90225,5.13001,14.07625,18.20528,17.39198,15.20235,14.20137,17.07918,14.82698,23.64809,29.15347,31.09286,9.884653,10.38514,9.259042,13.57576,10.88563,17.01662,12.3871,17.82991,18.64321,20.14467,12.07429,5.317693,8.258064,5.380254,5.693059,2.31476,2.189638,0,7.194526,8.883676,5.317693,0.4379277,0,0,0,0,0,0,0,0.6256109,0.3753666,0,0,0,0,0,0,0,0,0.3128055,0,0,1.313783,2.565005,0,0,0,0,0,0,0.1876833,0,1.188661,0.06256109,0,0,0,0,0,4.254155,0,0,0,0,0,0.4379277,0,0,0,3.44086,2.940372,4.942327,4.254155,5.13001,4.817204,2.690127,0,0,0,2.87781,2.690127,2.627566,2.439883,6.381232,6.443793,0,0,0,1.626588,2.31476,2.87781,6.694037,5.505376,9.947214,0,2.690127,2.377322,2.502444,2.690127,7.882698,10.26002,0,0.1876833,0,0.4379277,0,1
5.440,4.254155,5.943304,0.6256109,12.76246,25.33724,41.29032,6.81916,9.822092,0,2.439883,19.20626,15.45259,41.04008,51.73803,1.063539,3.190616,7.319648,18.0176,16.20332,14.6393,15.57771,14.9521,15.95308,1.939394,10.76051,16.14076,23.9609,16.57869,17.2043,18.83089,20.20723,19.33138,26.65103,27.3392,5.067449,14.07625,17.32942,17.26686,15.20235,14.13881,17.01662,14.76442,22.39687,28.7781,30.65494,9.759531,10.1349,9.008798,13.26295,10.51026,16.45357,12.13685,17.39198,18.3304,19.70675,11.76149,5.192571,7.882698,5.317693,5.567937,1.376344,2.064516,0,6.631476,7.757576,5.192571,0.5004888,0,0,0,0,0,0,0,0.5630499,0.2502444,0,0,0,0,0,0,0,0,0,0,0,1.188661,2.815249,0,0,0,0,0,0,0,0,1.313783,0,0,0,0,0,0,4.066471,0,0,0,0,0,0.1251222,0,0,0,3.128055,2.815249,4.629521,4.066471,4.817204,4.00391,2.064516,0,0,0,2.627566,2.565005,2.064516,2.127077,6.068426,5.943304,0,0,0,1.501466,2.127077,2.752688,6.631476,5.317693,8.195503,0,2.064516,2.189638,2.252199,2.377322,7.757576,10.00978,0,0.1876833,0,0.4379277,0,1
5.450,4.629521,6.068426,0.9384164,13.26295,25.58749,42.91691,7.44477,11.13587,0,2.690127,20.39492,15.89052,42.91691,51.73803,1.063539,3.128055,7.44477,18.14272,16.26588,15.07722,15.64027,15.07722,15.7654,1.939394,10.76051,15.82796,24.02346,16.64125,17.26686,18.89345,20.14467,19.33138,26.58846,26.58846,5.004888,13.88856,16.51613,17.07918,15.01466,13.88856,16.82893,14.45161,21.77126,28.40274,29.71652,9.321603,9.884653,8.758554,12.57478,9.947214,15.07722,11.51124,17.01662,18.08016,19.20626,11.51124,5.067449,7.507331,5.255132,5.317693,0.9384164,1.814272,0,6.318671,7.319648,5.192571,0.5004888,0,0,0,0,0,0,0,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,1.188661,2.502444,0,0,0,0,0,0,0,0,1.188661,0,0,0,0,0,0,4.00391,0,0,0,0,0,0,0,0,0,3.065494,2.31476,4.441838,3.628544,4.191593,3.691105,1.188661,0,0,0,2.127077,2.31476,1.751711,1.939394,5.693059,5.567937,0,0,0,1.1261,2.001955,2.627566,6.25611,4.879766,7.757576,0,1.68915,2.001955,1.876833,2.252199,7.569892,9.259042,0,0,0,0.3753666,0,1
5.460,4.504399,7.069404,1.68915,13.826,26.40078,46.35777,7.945259,11.94917,0,3.002933,21.64614,16.51613,45.04399,51.23754,1.063539,3.128055,7.382209,18.20528,16.26588,15.32747,15.39003,14.76442,15.7654,1.876833,10.51026,15.89052,24.02346,16.64125,17.32942,18.95601,19.76931,19.1437,26.46334,26.15054,4.692082,13.70088,15.51515,16.70381,14.82698,13.826,16.64125,14.01369,20.95797,27.77713,28.52786,9.008798,9.634409,8.445747,11.82405,8.758554,13.57576,10.88563,16.32845,17.82991,19.1437,11.261,4.692082,7.194526,5.13001,5.004888,0.2502444,1.68915,0,6.130987,6.568915,5.067449,0.5004888,0,0,0,0,0,0,0,0.2502444,0,0,0,0,0,0,0,0,0,0,0,0,1.063539,2.31476,0,0,0,0,0,0,0,0,1.188661,0,0,0,0,0,0,3.628544,0,0,0,0,0,0,0,0,0,2.87781,2.064516,4.191593,3.315738,3.503421,3.378299,0.9384164,0,0,0,1.751711,1.68915,1.564027,1.564027,5.192571,5.067449,0,0,0,1.063539,0.8758553,2.565005,5.818182,4.754643,6.756598,0,0.5004888,1.251222,1.251222,2.127077,7.319648,8.070381,0,0,0,0.2502444,0,1
