7.260,13.20039,8.132942,6.068426,14.20137,17.39198,13.20039,6.130987,0.2502444,0,0,3.44086,5.880743,13.38807,15.01466,1.751711,1.501466,5.192571,7.194526,7.632453,9.13392,1.438905,10.4477,8.00782,0.688172,5.567937,9.69697,11.5738,11.69893,13.70088,11.01075,11.44868,13.07527,12.32454,13.5132,6.568915,8.383186,10.69795,9.509287,9.321603,14.82698,12.82502,11.51124,12.3871,13.88856,15.26491,8.57087,9.008798,6.881721,7.882698,7.382209,6.694037,10.26002,8.758554,12.6999,13.95112,6.568915,7.194526,5.755621,4.316716,2.627566,0,0,0,0,0,0.4379277,1.251222,0.9384164,0,0,0,0,0,0,0,0,0,1.313783,0,0,0,0,0,0,0,0,4.066471,2.752688,1.751711,0,0,0,0.5004888,0,0,2.940372,2.690127,0,0,0,0,0,0,0,5.693059,2.752688,0.7507331,0,0,1.814272,5.818182,0,0,3.628544,5.755621,4.191593,5.505376,5.192571,7.319648,12.82502,7.131965,0,0,3.565982,4.441838,5.192571,7.695014,6.568915,13.63832,14.51417,0,0,4.129032,3.565982,1.939394,8.195503,10.07234,13.01271,16.70381,2.690127,1.626588,5.943304,5.630498,4.00391,6.443793,2.502444,0,0.5630499,0,3.065494,0,1
7.270,13.13783,8.132942,6.130987,14.20137,17.39198,13.20039,6.130987,0.2502444,0,0,3.378299,5.943304,13.45063,15.01466,1.751711,1.501466,5.255132,7.257087,7.632453,9.13392,1.501466,10.4477,8.00782,0.6256109,5.567937,9.69697,11.5738,11.69893,13.63832,11.01075,11.44868,13.07527,12.32454,13.5132,6.631476,8.383186,10.69795,9.509287,9.384164,14.82698,12.82502,11.51124,12.3871,13.88856,15.32747,8.57087,9.008798,6.881721,7.820137,7.382209,6.694037,10.07234,8.758554,12.6999,13.95112,6.631476,7.507331,5.818182,4.254155,2.565005,0,0,0,0,0,0.4379277,1.313783,0.9384164,0,0,0,0,0,0,0,0,0,1.376344,0,0,0,0,0,0,0,0,4.066471,2.752688,1.814272,0,0,0,0.5004888,0,0,2.940372,2.690127,0,0,0,0,0,0,0,5.755621,2.752688,0.8132942,0,0,1.814272,5.818182,0,0,3.628544,5.755621,4.191593,5.505376,5.192571,7.319648,12.82502,7.131965,0,0,3.565982,4.504399,5.255132,7.695014,6.568915,13.57576,14.51417,0,0,4.066471,3.565982,1.939394,8.195503,10.00978,12.95015,16.70381,2.690127,1.626588,5.880743,5.630498,4.00391,6.443793,2.502444,0,0.6256109,0,3.065494,0,1
7.280,13.13783,8.132942,6.130987,14.20137,17.32942,13.20039,6.068426,0.2502444,0,0,3.44086,5.880743,13.63832,15.13978,1.814272,1.501466,5.255132,7.257087,7.632453,9.196481,1.501466,10.51026,8.00782,0.6256109,5.567937,9.759531,11.63636,11.69893,13.70088,11.01075,11.44868,13.07527,12.32454,13.57576,6.631476,8.445747,10.69795,9.509287,9.446725,14.82698,12.82502,11.51124,12.3871,14.01369,15.26491,8.57087,9.071359,6.881721,7.882698,7.382209,6.694037,10.19746,8.821115,12.6999,13.95112,6.631476,7.194526,5.755621,4.316716,2.565005,0,0,0,0,0,0.5004888,1.251222,0.9384164,0,0,0,0,0,0,0,0,0,1.313783,0,0,0,0,0,0,0,0,4.066471,2.815249,1.751711,0,0,0,0.5004888,0,0,2.940372,2.690127,0,0,0,0,0,0,0,5.693059,2.752688,0.8132942,0,0,1.814272,5.818182,0,0,3.691105,5.693059,4.191593,5.505376,5.255132,7.257087,12.82502,7.131965,0,0,3.565982,4.441838,5.255132,7.695014,6.568915,13.63832,14.57674,0,0,4.066471,3.565982,1.939394,8.195503,10.00978,13.26295,16.70381,2.690127,1.626588,5.880743,5.693059,4.00391,6.443793,2.565005,0,0.6256109,0,3.065494,0,1
7.290,13.20039,8.070381,6.068426,14.13881,17.32942,13.20039,6.130987,0.3128055,0,0.06256109,3.503421,5.943304,13.63832,15.13978,1.814272,1.564027,5.255132,7.194526,7.632453,9.13392,1.501466,10.57283,8.00782,0.688172,5.630498,9.759531,11.63636,11.76149,13.70088,11.01075,11.38612,13.07527,12.32454,13.5132,6.631476,8.508309,10.69795,9.571848,9.384164,14.82698,12.88759,11.51124,12.3871,14.01369,15.26491,8.57087,9.008798,6.81916,7.882698,7.382209,6.756598,10.19746,8.758554,12.6999,13.95112,6.631476,7.194526,5.755621,4.379277,2.565005,0,0,0,0,0.06256109,0.5004888,1.313783,0.9384164,0,0,0,0,0,0,0,0,0,1.313783,0,0,0,0,0,0,0,0,4.066471,2.815249,1.751711,0,0,0,0.5004888,0,0,2.940372,2.690127,0,0,0,0,0,0,0,5.755621,2.752688,0.8132942,0,0,1.814272,5.818182,0,0,3.691105,5.755621,4.191593,5.505376,5.255132,7.319648,12.82502,7.131965,0,0,3.628544,4.441838,5.255132,7.695014,6.568915,13.70088,14.51417,0,0,4.066471,3.565982,1.939394,8.132942,10.00978,13.01271,16.70381,2.627566,1.68915,5.880743,5.693059,4.00391,6.443793,2.565005,0,0.6256109,0,3.065494,0,1
7.300,13.20039,8.132942,6.068426,14.20137,17.32942,13.20039,6.130987,0.3128055,0,0.06256109,3.503421,6.005865,13.63832,15.13978,1.814272,1.501466,5.255132,7.194526,7.632453,9.196481,1.501466,10.57283,8.00782,0.688172,5.630498,9.69697,11.63636,11.69893,13.70088,11.07331,11.44868,13.07527,12.3871,13.57576,6.631476,8.445747,10.76051,9.509287,9.384164,14.88954,12.88759,11.5738,12.44966,14.01369,15.32747,8.57087,9.008798,6.881721,7.945259,7.382209,6.756598,10.26002,8.821115,12.76246,13.95112,6.694037,7.194526,5.755621,4.379277,2.565005,0,0,0,0,0.06256109,0.5004888,1.313783,0.9384164,0,0,0,0,0,0,0,0,0,1.313783,0,0,0,0,0,0,0,0,4.066471,2.815249,1.814272,0,0,0,0.5004888,0,0,2.940372,2.690127,0,0,0,0,0,0,0,5.755621,2.752688,0.8758553,0,0,1.814272,5.818182,0,0,3.628544,5.755621,4.254155,5.505376,5.255132,7.319648,12.82502,7.069404,0,0,3.565982,4.441838,5.255132,7.695014,6.631476,13.70088,14.51417,0,0,4.066471,3.565982,1.939394,8.132942,10.07234,13.01271,16.70381,2.690127,1.68915,5.880743,5.630498,4.00391,6.443793,2.565005,0,0.6256109,0,3.065494,0,1
7.310,13.20039,8.132942,6.068426,14.13881,17.32942,13.20039,6.130987,0.3128055,0,0.1251222,3.503421,6.005865,13.63832,15.20235,1.814272,1.564027,5.255132,7.257087,7.632453,9.196481,1.564027,10.57283,8.00782,0.688172,5.630498,9.759531,11.63636,11.76149,13.70088,11.07331,11.44868,13.07527,12.44966,13.63832,6.631476,8.383186,10.69795,9.571848,9.446725,14.88954,12.88759,11.5738,12.44966,14.01369,15.26491,8.57087,9.008798,6.81916,7.945259,7.382209,6.81916,10.26002,8.883676,12.76246,13.95112,6.694037,7.194526,5.755621,4.379277,2.565005,0,0,0,0,0.06256109,0.5630499,1.251222,0.9384164,0,0,0,0,0,0,0,0,0,1.376344,0,0,0,0,0,0,0,0,4.066471,2.815249,1.814272,0,0,0,0.5004888,0,0,2.940372,2.690127,0,0,0,0,0,0,0,5.755621,2.752688,0.8132942,0,0,1.814272,5.818182,0,0,3.628544,5.755621,4.191593,5.567937,5.255132,7.382209,12.82502,7.131965,0,0,3.565982,4.504399,5.255132,7.695014,6.568915,13.70088,14.57674,0,0,4.066471,3.565982,1.939394,8.195503,10.07234,13.07527,16.70381,2.690127,1.68915,5.943304,5.693059,4.00391,6.443793,2.565005,0,0.6256109,0,3.065494,0,1
7.320,13.26295,8.195503,6.068426,14.20137,17.32942,13.20039,6.130987,0.3128055,0,0.1251222,3.503421,6.005865,13.63832,15.26491,1.876833,1.564027,5.255132,7.257087,7.632453,9.259042,1.564027,10.51026,8.00782,0.688172,5.567937,9.759531,11.69893,11.76149,13.70088,11.07331,11.44868,13.13783,12.44966,13.63832,6.568915,8.383186,10.69795,9.571848,9.384164,14.9521,12.88759,11.5738,12.44966,14.01369,15.26491,8.57087,9.071359,6.881721,7.945259,7.382209,6.944282,10.1349,8.821115,12.6999,14.01369,6.756598,7.194526,5.755621,4.316716,2.565005,0,0,0,0,0.06256109,0.5630499,1.063539,0.9384164,0,0,0,0,0,0,0,0,0,1.376344,0,0,0,0,0,0,0,0,4.066471,2.815249,1.814272,0,0,0,0.5004888,0,0,2.940372,2.690127,0,0,0,0,0,0,0,5.755621,2.752688,0.8132942,0,0,1.814272,5.818182,0,0,3.628544,5.755621,4.191593,5.567937,5.255132,7.382209,12.82502,7.131965,0,0,3.628544,4.504399,5.255132,7.695014,6.631476,13.70088,14.57674,0,0,4.066471,3.565982,1.939394,8.195503,10.07234,13.07527,16.70381,2.690127,1.68915,5.880743,5.693059,4.00391,6.443793,2.565005,0,0.6256109,0,3.065494,0,1
7.330,13.20039,8.070381,6.068426,14.20137,17.39198,13.20039,6.130987,0.2502444,0,0.1251222,3.565982,6.005865,13.63832,15.20235,1.814272,1.564027,5.192571,7.257087,7.632453,9.259042,1.564027,10.57283,8.070381,0.688172,5.567937,9.69697,11.69893,11.76149,13.70088,11.13587,11.44868,13.07527,12.44966,13.63832,6.568915,8.383186,10.69795,9.571848,9.446725,14.9521,12.95015,11.5738,12.3871,14.01369,15.26491,8.508309,9.071359,6.81916,7.945259,7.382209,6.944282,10.1349,8.883676,12.76246,14.01369,6.881721,7.194526,5.755621,4.379277,2.565005,0,0,0,0,0.1251222,0.5630499,1.063539,0.9384164,0,0,0,0,0,0,0,0,0,1.313783,0,0,0,0,0,0,0,0,4.066471,2.815249,1.814272,0,0,0,0.5004888,0,0,2.940372,2.690127,0,0,0,0,0,0,0,5.755621,2.752688,0.8132942,0,0,1.876833,5.880743,0,0,3.691105,5.755621,4.191593,5.567937,5.255132,7.382209,12.82502,7.194526,0,0,3.628544,4.441838,5.255132,7.695014,6.631476,13.70088,14.57674,0,0,4.066471,3.565982,1.939394,8.132942,10.07234,13.20039,16.70381,2.690127,1.68915,5.943304,5.693059,4.00391,6.443793,2.565005,0,0.6256109,0,3.065494,0,1
7.340,13.13783,8.132942,6.068426,14.20137,17.39198,13.20039,6.130987,0.2502444,0,0.1251222,3.565982,6.005865,13.63832,15.26491,1.814272,1.501466,5.255132,7.257087,7.695014,9.259042,1.564027,10.57283,8.070381,0.688172,5.505376,9.759531,11.69893,11.76149,13.70088,11.07331,11.44868,13.13783,12.44966,13.63832,6.568915,8.383186,10.69795,9.509287,9.446725,14.9521,12.95015,11.5738,12.44966,14.07625,15.26491,8.57087,9.071359,6.881721,7.945259,7.44477,6.944282,10.1349,8.883676,12.76246,14.01369,6.81916,7.131965,5.755621,4.316716,2.565005,0,0,0,0,0.1251222,0.5630499,1.063539,0.9384164,0,0,0,0,0,0,0,0,0,1.313783,0,0,0,0,0,0,0,0,4.066471,2.815249,1.814272,0,0,0,0.5004888,0,0,2.940372,2.690127,0,0,0,0,0,0,0,5.755621,2.752688,0.8132942,0,0,1.876833,5.880743,0,0,3.628544,5.755621,4.254155,5.567937,5.255132,7.44477,12.82502,7.194526,0,0,3.628544,4.504399,5.255132,7.695014,6.631476,13.70088,14.57674,0,0,4.066471,3.565982,1.939394,8.195503,10.07234,13.07527,16.76637,2.690127,1.626588,5.943304,5.693059,4.00391,6.443793,2.565005,0,0.6256109,0,3.065494,0,1
7.350,13.13783,8.132942,6.068426,14.20137,17.39198,13.20039,6.130987,0.3128055,0,0.1251222,3.565982,6.005865,13.63832,15.32747,1.876833,1.501466,5.192571,7.257087,7.695014,9.321603,1.564027,10.57283,8.132942,0.688172,5.505376,9.759531,11.69893,11.82405,13.70088,11.07331,11.44868,13.13783,12.44966,13.63832,6.568915,8.383186,10.69795,9.571848,9.446725,14.9521,12.95015,11.5738,12.44966,14.07625,15.26491,8.508309,9.071359,6.881721,7.945259,7.44477,6.944282,10.19746,8.883676,12.76246,14.01369,6.944282,7.131965,5.755621,4.316716,2.565005,0,0,0,0,0.1251222,0.5630499,1.063539,0.8758553,0,0,0,0,0,0,0,0,0,1.313783,0,0,0,0,0,0,0,0,4.066471,2.815249,1.814272,0,0,0,0.4379277,0,0,2.940372,2.690127,0,0,0,0,0,0,0,5.755621,2.752688,0.8132942,0,0,1.876833,5.880743,0,0,3.628544,5.818182,4.191593,5.567937,5.255132,7.44477,12.82502,7.257087,0,0,3.628544,4.504399,5.255132,7.695014,6.631476,13.70088,14.57674,0,0,4.066471,3.565982,1.939394,8.195503,10.07234,13.07527,16.70381,2.690127,1.626588,5.943304,5.693059,4.00391,6.443793,2.565005,0,0.6256109,0,3.065494,0,1
7.360,13.07527,8.132942,6.068426,14.20137,17.39198,13.20039,6.130987,0.3128055,0,0,3.565982,6.005865,13.63832,15.32747,1.876833,1.564027,5.192571,7.257087,7.757576,9.321603,1.564027,10.57283,8.070381,0.688172,5.442815,9.759531,11.69893,11.76149,13.70088,11.07331,11.44868,13.13783,12.44966,13.63832,6.506354,8.383186,10.69795,9.509287,9.446725,14.9521,13.01271,11.5738,12.44966,14.01369,15.26491,8.57087,9.071359,6.881721,7.945259,7.44477,7.006843,10.26002,8.883676,12.76246,14.01369,6.944282,7.131965,5.755621,4.316716,2.565005,0,0,0,0,0.1251222,0.5630499,1.063539,0.9384164,0,0,0,0,0,0,0,0,0,1.251222,0,0,0,0,0,0,0,0,4.066471,2.815249,1.814272,0,0,0,0.5004888,0,0,2.940372,2.690127,0,0,0,0,0,0,0,5.755621,2.752688,0.8132942,0,0,1.876833,5.880743,0,0,3.691105,5.818182,4.191593,5.567937,5.317693,7.44477,12.82502,7.257087,0,0,3.628544,4.504399,5.255132,7.695014,6.631476,13.76344,14.57674,0,0,4.066471,3.565982,1.939394,8.195503,10.07234,13.13783,16.76637,2.690127,1.626588,5.943304,5.755621,3.941349,6.443793,2.565005,0,0.6256109,0,3.190616,0,1
7.370,13.13783,8.132942,6.068426,14.13881,17.39198,13.26295,6.130987,0.2502444,0,0.06256109,3.565982,6.005865,13.70088,15.32747,1.876833,1.564027,5.255132,7.319648,7.695014,9.321603,1.564027,10.57283,8.132942,0.688172,5.442815,9.759531,11.69893,11.76149,13.76344,11.07331,11.44868,13.13783,12.44966,13.63832,6.506354,8.320625,10.69795,9.509287,9.509287,14.9521,12.95015,11.5738,12.44966,14.07625,15.32747,8.57087,9.071359,6.881721,7.945259,7.44477,7.006843,10.26002,8.883676,12.76246,14.01369,6.944282,7.069404,5.755621,4.316716,2.565005,0,0,0,0,0.1251222,0.5630499,1.063539,0.9384164,0,0,0,0,0,0,0,0,0,1.251222,0,0,0,0,0,0,0,0,4.066471,2.815249,1.814272,0,0,0,0.5004888,0,0,2.940372,2.690127,0,0,0,0,0,0,0,5.755621,2.752688,0.8132942,0,0,1.876833,5.880743,0,0,3.691105,5.818182,4.191593,5.567937,5.380254,7.44477,12.82502,7.257087,0,0,3.628544,4.504399,5.255132,7.695014,6.631476,13.76344,14.57674,0,0,4.066471,3.565982,1.939394,8.195503,10.07234,13.13783,16.76637,2.627566,1.626588,5.943304,5.693059,4.00391,6.443793,2.565005,0,0.6256109,0,3.190616,0,1
7.380,13.20039,8.132942,6.068426,14.13881,17.39198,13.20039,6.130987,0.3128055,0,0,3.565982,6.005865,13.70088,15.32747,1.876833,1.564027,5.255132,7.257087,7.757576,9.321603,1.564027,10.63539,8.132942,0.688172,5.442815,9.759531,11.69893,11.82405,13.76344,11.07331,11.44868,13.13783,12.44966,13.63832,6.443793,8.383186,10.69795,9.509287,9.509287,14.9521,12.95015,11.5738,12.44966,14.07625,15.26491,8.57087,9.008798,6.881721,7.945259,7.44477,7.006843,10.26002,8.883676,12.76246,14.01369,6.944282,7.131965,5.755621,4.316716,2.565005,0,0,0,0,0.1251222,0.6256109,1.063539,0.9384164,0,0,0,0,0,0,0,0,0,1.188661,0,0,0,0,0,0,0,0,4.066471,2.752688,1.814272,0,0,0,0.5004888,0,0,2.940372,2.690127,0,0,0,0,0,0,0,5.755621,2.752688,0.8132942,0,0,1.876833,5.880743,0,0,3.753666,5.880743,4.191593,5.567937,5.380254,7.44477,12.82502,7.319648,0,0,3.628544,4.504399,5.255132,7.695014,6.631476,13.70088,14.57674,0,0,4.066471,3.565982,1.939394,8.195503,10.07234,13.26295,16.76637,2.627566,1.626588,5.943304,5.818182,4.00391,6.443793,2.565005,0,0.6256109,0,3.190616,0,1
7.390,13.20039,8.132942,6.068426,14.13881,17.39198,13.32551,6.130987,0.2502444,0,0,3.565982,6.005865,13.63832,15.39003,1.814272,1.564027,5.255132,7.257087,7.757576,9.384164,1.564027,10.57283,8.132942,0.688172,5.442815,9.759531,11.69893,11.82405,13.70088,11.01075,11.44868,13.13783,12.44966,13.63832,6.381232,8.320625,10.63539,9.509287,9.259042,14.9521,12.95015,11.5738,12.51222,14.07625,15.32747,8.57087,9.008798,6.81916,7.945259,7.44477,7.006843,10.32258,8.883676,12.76246,14.01369,7.006843,7.131965,5.755621,4.316716,2.565005,0,0,0,0,0.1251222,0.5630499,1.063539,0.9384164,0,0,0,0,0,0,0,0,0,1.251222,0,0,0,0,0,0,0,0,4.066471,2.752688,1.814272,0,0,0,0.5004888,0,0,2.940372,2.690127,0,0,0,0,0,0,0,5.755621,2.752688,0.8132942,0,0,1.876833,5.880743,0,0,3.691105,5.880743,4.254155,5.567937,5.380254,7.44477,12.82502,7.319648,0,0,3.628544,4.504399,5.255132,7.757576,6.631476,13.76344,14.6393,0,0,4.066471,3.628544,1.939394,8.195503,10.07234,13.13783,16.76637,2.627566,1.751711,5.943304,5.818182,4.00391,6.506354,2.565005,0,0.6256109,0,3.190616,0,1
7.400,13.20039,8.132942,6.068426,14.13881,17.39198,13.20039,6.130987,0.3128055,0,0,3.565982,6.005865,13.70088,15.39003,1.876833,1.564027,5.255132,7.257087,7.757576,9.321603,1.501466,10.57283,8.132942,0.688172,5.442815,9.759531,11.63636,11.76149,13.76344,11.07331,11.44868,13.20039,12.44966,13.63832,6.443793,8.320625,10.63539,9.509287,9.259042,14.9521,13.01271,11.63636,12.44966,14.01369,15.32747,8.57087,9.008798,6.81916,7.945259,7.44477,7.006843,10.32258,8.883676,12.76246,14.01369,6.944282,7.131965,5.755621,4.316716,2.565005,0,0,0,0,0.1251222,0.5630499,1.063539,0.9384164,0,0,0,0,0,0,0,0,0,1.251222,0,0,0,0,0,0,0,0,4.066471,2.815249,1.814272,0,0,0,0.5004888,0,0,2.940372,2.690127,0,0,0,0,0,0,0,5.755621,2.752688,0.8758553,0,0,1.876833,5.818182,0,0,3.628544,5.880743,4.191593,5.567937,5.442815,7.44477,12.82502,7.257087,0,0,3.628544,4.504399,5.255132,7.695014,6.631476,13.76344,14.6393,0,0,4.066471,3.628544,1.939394,8.195503,10.00978,13.13783,16.76637,2.627566,1.814272,5.943304,5.818182,4.00391,6.506354,2.565005,0,0.6256109,0,3.190616,0,1
7.410,13.26295,8.132942,6.130987,14.07625,17.39198,13.20039,6.130987,0.2502444,0,0,3.565982,6.005865,13.70088,15.39003,1.814272,1.501466,5.255132,7.257087,7.695014,9.321603,1.501466,10.57283,8.132942,0.688172,5.442815,9.759531,11.63636,11.82405,13.76344,11.07331,11.44868,13.13783,12.44966,13.63832,6.318671,8.070381,10.63539,9.509287,9.259042,14.9521,12.95015,11.63636,12.44966,14.07625,15.32747,8.57087,9.008798,6.81916,8.00782,7.44477,6.944282,10.32258,8.883676,12.76246,14.01369,7.006843,7.131965,5.755621,4.316716,2.565005,0,0,0,0,0.1251222,0.5630499,1.063539,0.9384164,0,0,0,0,0,0,0,0,0,1.251222,0,0,0,0,0,0,0,0,4.00391,2.815249,1.751711,0,0,0,0.5630499,0,0,2.940372,2.690127,0,0,0,0,0,0,0,5.755621,2.815249,0.8132942,0,0,1.876833,5.880743,0,0,3.691105,5.880743,4.254155,5.567937,5.442815,7.44477,12.82502,7.319648,0,0,3.628544,4.504399,5.255132,7.757576,6.631476,13.76344,14.6393,0,0,4.129032,3.628544,1.939394,8.195503,10.07234,13.13783,16.70381,2.627566,1.814272,5.943304,5.818182,4.00391,6.506354,2.565005,0,0.6256109,0,3.190616,0,1
7.420,13.26295,8.132942,6.130987,14.13881,17.39198,13.20039,6.193548,0.2502444,0,0.06256109,3.565982,6.005865,13.70088,15.39003,1.814272,1.501466,5.255132,7.257087,7.695014,9.321603,1.501466,10.57283,8.132942,0.688172,5.380254,9.822092,11.63636,11.82405,13.76344,11.07331,11.44868,13.13783,12.44966,13.63832,6.318671,8.00782,10.57283,9.509287,9.259042,14.9521,13.01271,11.5738,12.44966,14.01369,15.32747,8.57087,9.008798,6.81916,7.945259,7.44477,7.006843,10.32258,8.883676,12.76246,14.01369,6.944282,7.131965,5.755621,4.316716,2.565005,0,0,0,0,0.1251222,0.5630499,1.063539,0.9384164,0,0,0,0,0,0,0,0,0,1.251222,0,0,0,0,0,0,0,0,4.00391,2.752688,1.814272,0,0,0,0.5630499,0,0,2.940372,2.690127,0,0,0,0,0,0,0,5.755621,2.815249,0.8132942,0,0,1.876833,5.880743,0,0,3.691105,5.880743,4.254155,5.567937,5.442815,7.44477,12.82502,7.319648,0,0,3.628544,4.504399,5.255132,7.757576,6.631476,13.76344,14.6393,0,0,4.129032,3.628544,1.939394,8.258064,10.07234,13.26295,16.70381,2.690127,1.751711,5.943304,5.880743,4.00391,6.443793,2.565005,0,0.6256109,0,3.315738,0,1
7.430,13.26295,8.195503,6.130987,14.13881,17.39198,13.20039,6.193548,0.3128055,0,0.06256109,3.565982,6.005865,13.70088,15.39003,1.876833,1.501466,5.255132,7.257087,7.695014,9.321603,1.501466,10.63539,8.132942,0.688172,5.380254,9.822092,11.63636,11.76149,13.76344,11.07331,11.44868,13.13783,12.44966,13.63832,6.318671,8.00782,10.57283,9.446725,9.259042,15.01466,13.01271,11.5738,12.44966,14.07625,15.32747,8.57087,9.008798,6.881721,7.945259,7.44477,6.944282,10.32258,8.883676,12.76246,14.01369,6.944282,7.131965,5.755621,4.316716,2.565005,0,0,0,0,0.1251222,0.5630499,1.063539,0.9384164,0,0,0,0,0,0,0,0,0,1.188661,0,0,0,0,0,0,0,0,4.00391,2.815249,1.751711,0,0,0,0.5004888,0,0,2.940372,2.690127,0,0,0,0,0,0,0,5.693059,2.815249,0.8132942,0,0,1.876833,5.880743,0,0,3.628544,5.880743,4.254155,5.567937,5.442815,7.382209,12.88759,7.319648,0,0,3.628544,4.504399,5.255132,7.757576,6.694037,13.76344,14.6393,0,0,4.129032,3.628544,1.939394,8.258064,10.07234,13.20039,16.76637,2.690127,1.814272,6.005865,5.818182,4.00391,6.506354,2.565005,0,0.688172,0,3.315738,0,1
7.440,13.26295,8.132942,6.130987,14.13881,17.39198,13.20039,6.130987,0.2502444,0,0.1251222,3.565982,6.068426,13.70088,15.39003,1.876833,1.501466,5.255132,7.257087,7.695014,9.259042,1.501466,10.57283,8.132942,0.7507331,5.380254,9.759531,11.63636,11.76149,13.76344,11.07331,11.44868,13.13783,12.44966,13.63832,6.25611,8.00782,10.51026,9.446725,9.259042,14.9521,13.01271,11.63636,12.44966,14.07625,15.32747,8.508309,9.008798,6.81916,7.882698,7.44477,7.006843,10.32258,8.883676,12.76246,14.01369,6.944282,7.069404,5.755621,4.316716,2.565005,0,0,0,0,0.1251222,0.5630499,1.063539,0.9384164,0,0,0,0,0,0,0,0,0,1.251222,0,0,0,0,0,0,0,0,4.00391,2.815249,1.751711,0,0,0,0.5004888,0,0,2.940372,2.690127,0,0,0,0,0,0,0,5.693059,2.815249,0.8132942,0,0,1.876833,5.880743,0,0,3.691105,5.943304,4.191593,5.567937,5.442815,7.382209,12.88759,7.319648,0,0,3.628544,4.504399,5.255132,7.757576,6.631476,13.70088,14.6393,0,0,4.129032,3.628544,1.939394,8.258064,10.07234,13.13783,16.76637,2.690127,1.751711,6.005865,5.818182,4.00391,6.506354,2.565005,0,0.688172,0,3.315738,0,1
7.450,13.26295,8.195503,6.130987,14.13881,17.32942,13.20039,6.130987,0.2502444,0,0.1251222,3.565982,6.005865,13.70088,15.32747,1.876833,1.501466,5.255132,7.257087,7.695014,9.259042,1.501466,10.57283,8.132942,0.688172,5.380254,9.759531,11.63636,11.76149,13.76344,11.07331,11.44868,13.13783,12.44966,13.63832,6.318671,8.00782,10.51026,9.446725,9.321603,14.9521,13.01271,11.63636,12.51222,14.07625,15.32747,8.57087,9.008798,6.81916,7.882698,7.44477,7.069404,10.38514,8.883676,12.76246,14.01369,6.944282,7.069404,5.693059,4.316716,2.565005,0,0,0,0,0.1251222,0.5630499,1.063539,0.9384164,0,0,0,0,0,0,0,0,0,1.251222,0,0,0,0,0,0,0,0,4.00391,2.815249,1.814272,0,0,0,0.5004888,0,0,2.940372,2.690127,0,0,0,0,0,0,0,5.693059,2.752688,0.8132942,0,0,1.876833,5.880743,0,0,3.753666,5.943304,4.191593,5.567937,5.380254,7.44477,12.88759,7.319648,0,0,3.628544,4.504399,5.255132,7.757576,6.694037,13.826,14.6393,0,0,4.129032,3.628544,1.939394,8.258064,10.07234,13.20039,16.76637,2.690127,1.751711,5.943304,5.880743,4.00391,6.506354,2.627566,0,0.688172,0,3.315738,0,1
7.460,13.26295,8.195503,6.193548,14.07625,17.32942,13.26295,6.130987,0.3128055,0,0.1876833,3.565982,6.068426,13.70088,15.32747,1.876833,1.501466,5.255132,7.257087,7.632453,9.196481,1.438905,10.63539,8.070381,0.688172,5.380254,9.759531,11.63636,11.76149,13.70088,11.07331,11.44868,13.13783,12.44966,13.63832,6.25611,8.00782,10.57283,9.446725,9.259042,15.01466,13.01271,11.63636,12.3871,14.01369,15.32747,8.57087,9.008798,6.881721,7.882698,7.44477,7.006843,10.38514,8.946237,12.76246,14.01369,6.944282,7.069404,5.693059,4.316716,2.565005,0,0,0,0,0.1251222,0.5630499,1.063539,0.9384164,0,0,0,0,0,0,0,0,0,1.188661,0,0,0,0,0,0,0,0,4.00391,2.815249,1.814272,0,0,0,0.5004888,0,0,2.940372,2.627566,0,0,0,0,0,0,0,5.693059,2.815249,0.8132942,0,0,1.876833,5.880743,0,0,3.753666,5.943304,4.191593,5.567937,5.442815,7.44477,12.88759,7.319648,0,0,3.565982,4.504399,5.255132,7.757576,6.694037,13.76344,14.6393,0,0,4.191593,3.628544,1.939394,8.320625,10.07234,13.26295,16.76637,2.752688,1.751711,6.005865,5.818182,4.00391,6.506354,2.565005,0,0.688172,0,3.315738,0,1
7.470,13.20039,8.132942,6.193548,14.13881,17.32942,13.20039,6.130987,0.2502444,0,0.1876833,3.565982,6.068426,13.70088,15.32747,1.814272,1.501466,5.255132,7.194526,7.632453,9.196481,1.376344,10.57283,8.132942,0.6256109,5.442815,9.822092,11.5738,11.76149,13.70088,11.07331,11.51124,13.13783,12.44966,13.63832,6.25611,8.00782,10.63539,9.509287,8.946237,15.07722,13.01271,11.63636,12.44966,14.07625,15.32747,8.57087,8.946237,6.881721,7.882698,7.382209,7.006843,10.38514,8.883676,12.76246,14.01369,6.944282,7.069404,5.693059,4.316716,2.565005,0,0,0,0,0.1251222,0.5630499,1.063539,0.9384164,0,0,0,0,0,0,0,0,0,1.251222,0,0,0,0,0,0,0,0,4.00391,2.752688,1.814272,0,0,0,0.5004888,0,0,2.940372,2.690127,0,0,0,0,0,0,0,5.693059,2.815249,0.8132942,0,0,1.876833,5.880743,0,0,3.691105,5.880743,4.254155,5.567937,5.380254,7.44477,12.88759,7.382209,0,0,3.628544,4.504399,5.255132,7.757576,6.694037,13.826,14.6393,0,0,4.129032,3.628544,1.939394,8.320625,10.07234,13.32551,16.70381,2.690127,1.751711,6.193548,5.818182,4.00391,6.506354,2.627566,0,0.8132942,0,3.378299,0,1
