7.610,12.01173,8.070381,6.318671,13.45063,16.70381,13.26295,6.756598,0.2502444,0,0,3.691105,6.568915,14.76442,16.32845,2.690127,1.1261,5.380254,7.194526,7.695014,9.008798,1.188661,8.195503,8.946237,1.814272,5.317693,9.384164,10.4477,11.44868,12.3871,11.01075,10.82307,12.88759,12.76246,12.82502,5.067449,8.320625,10.4477,8.633431,7.757576,15.07722,12.32454,11.19844,12.01173,14.20137,15.01466,7.257087,7.945259,6.381232,7.194526,7.069404,6.25611,9.884653,8.695992,13.13783,14.07625,7.069404,7.006843,4.942327,3.628544,2.127077,0.3128055,0,0,1.876833,1.626588,1.313783,1.000978,1.438905,0,0,0,0,0,0,0,0,0,1.501466,0,0,0,0,0,0,0,0,4.066471,2.189638,2.001955,0,0,0.8758553,1.626588,0.3753666,0,2.627566,0.7507331,0,0,0,1.376344,1.1261,0,0,5.693059,0.2502444,0.9384164,0,0,1.313783,6.130987,2.127077,0,4.379277,6.568915,6.318671,6.568915,8.320625,10.07234,13.26295,6.631476,0,0,4.754643,5.317693,5.317693,9.759531,7.507331,14.82698,15.39003,0,1.063539,6.81916,5.567937,2.127077,8.195503,11.94917,14.6393,17.82991,5.380254,2.627566,6.25611,7.44477,4.254155,8.00782,3.816227,0.9384164,6.130987,1.438905,4.316716,0,1
7.620,12.01173,8.132942,6.318671,13.38807,16.76637,13.20039,6.756598,0.3128055,0,0,3.691105,6.568915,14.82698,16.26588,2.690127,1.188661,5.380254,7.257087,7.695014,9.008798,1.188661,8.195503,8.946237,1.876833,5.317693,9.384164,10.51026,11.44868,12.3871,11.01075,10.82307,12.82502,12.6999,12.82502,5.067449,8.320625,10.4477,8.633431,7.757576,15.07722,12.32454,11.261,11.94917,14.20137,15.01466,7.257087,7.945259,6.381232,7.194526,7.069404,6.25611,9.947214,8.758554,13.13783,14.13881,7.131965,7.006843,4.942327,3.628544,2.064516,0.3128055,0,0,1.939394,1.68915,1.313783,1.000978,1.438905,0,0,0,0,0,0,0,0,0,1.501466,0,0,0,0,0,0,0,0,4.066471,2.189638,2.001955,0,0,0.8758553,1.626588,0.3753666,0,2.565005,0.7507331,0,0,0,1.313783,1.063539,0,0,5.630498,0.2502444,1.000978,0,0,1.313783,6.130987,2.127077,0,4.379277,6.568915,6.318671,6.568915,8.320625,10.07234,13.26295,6.631476,0,0,4.754643,5.255132,5.317693,9.759531,7.44477,14.82698,15.39003,0,1.000978,6.81916,5.567937,2.127077,8.132942,11.94917,14.70186,17.82991,5.380254,2.627566,6.25611,7.44477,4.254155,8.00782,3.753666,0.8758553,6.130987,1.438905,4.316716,0,1
7.630,12.01173,8.070381,6.318671,13.38807,16.76637,13.20039,6.756598,0.3128055,0,0,3.691105,6.568915,14.82698,16.32845,2.690127,1.188661,5.380254,7.257087,7.695014,9.008798,1.188661,8.195503,8.946237,1.876833,5.255132,9.384164,10.51026,11.44868,12.32454,11.01075,10.82307,12.88759,12.76246,12.76246,5.067449,8.320625,10.4477,8.633431,7.757576,15.07722,12.32454,11.261,12.01173,14.20137,15.01466,7.257087,7.945259,6.381232,7.194526,7.069404,6.25611,9.884653,8.758554,13.13783,14.07625,7.069404,7.006843,4.942327,3.628544,2.064516,0.3128055,0,0,1.939394,1.68915,1.313783,0.9384164,1.438905,0,0,0,0,0,0,0,0,0,1.501466,0,0,0,0,0,0,0,0,4.066471,2.189638,2.001955,0,0,0.8758553,1.564027,0.3753666,0,2.565005,0.7507331,0,0,0,1.376344,1.1261,0,0,5.567937,0.2502444,0.8758553,0,0,1.313783,6.193548,1.939394,0,4.379277,6.568915,6.381232,6.506354,8.320625,10.07234,13.26295,6.631476,0,0,4.754643,5.255132,5.317693,9.759531,7.507331,14.82698,15.39003,0,1.000978,6.81916,5.567937,2.127077,8.132942,11.94917,14.6393,17.82991,5.380254,2.627566,6.25611,7.507331,4.254155,7.945259,3.691105,0.8758553,6.130987,1.438905,4.316716,0,1
7.640,12.01173,8.132942,6.318671,13.38807,16.76637,13.20039,6.756598,0.3128055,0,0,3.691105,6.568915,14.82698,16.32845,2.690127,1.188661,5.380254,7.257087,7.695014,9.008798,1.188661,8.195503,8.946237,1.814272,5.317693,9.384164,10.51026,11.51124,12.32454,11.01075,10.82307,12.82502,12.76246,12.76246,5.067449,8.320625,10.4477,8.57087,7.757576,15.07722,12.32454,11.261,12.01173,14.20137,15.01466,7.257087,7.945259,6.443793,7.194526,7.069404,6.25611,9.947214,8.758554,13.13783,14.13881,7.131965,7.006843,4.942327,3.628544,2.064516,0.3128055,0,0,1.939394,1.68915,1.313783,1.000978,1.438905,0,0,0,0,0,0,0,0,0,1.501466,0,0,0,0,0,0,0,0,4.066471,2.189638,2.001955,0,0,0.8758553,1.564027,0.3753666,0,2.565005,0.7507331,0,0,0,1.313783,1.1261,0,0,5.630498,0.2502444,0.8132942,0,0,1.313783,6.193548,1.939394,0,4.379277,6.568915,6.318671,6.25611,8.258064,10.07234,13.26295,6.631476,0,0,4.692082,5.255132,5.317693,9.69697,7.44477,14.82698,15.32747,0,1.000978,6.81916,5.567937,2.127077,8.132942,11.94917,14.57674,17.82991,5.380254,2.627566,6.25611,7.44477,4.254155,7.945259,3.691105,0.8132942,6.130987,1.438905,4.316716,0,1
7.650,12.01173,8.132942,6.318671,13.38807,16.76637,13.20039,6.756598,0.3128055,0,0,3.691105,6.568915,14.82698,16.32845,2.690127,1.1261,5.317693,7.257087,7.632453,9.008798,1.188661,8.195503,8.946237,1.814272,5.255132,9.384164,10.4477,11.44868,12.3871,11.07331,10.82307,12.82502,12.76246,12.76246,5.067449,8.320625,10.51026,8.633431,7.757576,15.07722,12.32454,11.19844,11.94917,14.20137,15.01466,7.257087,8.00782,6.381232,7.194526,7.069404,6.193548,9.884653,8.758554,13.13783,14.07625,7.131965,7.006843,4.942327,3.628544,2.064516,0.3128055,0,0,1.876833,1.68915,1.313783,1.000978,1.438905,0,0,0,0,0,0,0,0,0,1.501466,0,0,0,0,0,0,0,0,4.066471,2.189638,2.001955,0,0,0.8758553,1.564027,0.3753666,0,2.627566,0.7507331,0,0,0,1.376344,1.1261,0,0,5.630498,0.2502444,0.7507331,0,0,1.313783,6.193548,1.876833,0,4.379277,6.568915,6.318671,6.25611,8.320625,10.07234,13.26295,6.568915,0,0,4.754643,5.255132,5.317693,9.69697,7.507331,14.82698,15.32747,0,1.000978,6.81916,5.567937,2.064516,8.070381,11.94917,14.70186,17.82991,5.380254,2.627566,6.25611,7.44477,4.254155,7.945259,3.691105,0.8132942,6.130987,1.376344,4.316716,0,1
7.660,12.01173,8.132942,6.318671,13.45063,16.76637,13.20039,6.756598,0.3128055,0,0,3.691105,6.631476,14.82698,16.32845,2.690127,1.188661,5.380254,7.257087,7.695014,9.071359,1.188661,8.195503,8.946237,1.814272,5.317693,9.384164,10.4477,11.44868,12.3871,11.01075,10.82307,12.82502,12.76246,12.82502,5.067449,8.258064,10.4477,8.633431,7.757576,15.07722,12.32454,11.261,12.01173,14.20137,15.01466,7.257087,7.945259,6.381232,7.194526,7.069404,6.25611,9.884653,8.758554,13.13783,14.13881,7.131965,7.006843,4.942327,3.628544,2.127077,0.3128055,0,0,1.939394,1.68915,1.313783,1.000978,1.438905,0,0,0,0,0,0,0,0,0,1.501466,0,0,0,0,0,0,0,0,4.066471,2.189638,1.939394,0,0,0.8758553,1.564027,0.3753666,0,2.627566,0.7507331,0,0,0,1.376344,1.1261,0,0,5.630498,0.2502444,0.7507331,0,0,1.313783,6.193548,1.939394,0,4.379277,6.568915,6.318671,6.25611,8.258064,10.07234,13.26295,6.568915,0,0,4.754643,5.255132,5.317693,9.69697,7.507331,14.82698,15.32747,0,1.000978,6.756598,5.567937,2.064516,8.070381,11.94917,14.6393,17.82991,5.380254,2.627566,6.193548,7.507331,4.191593,7.882698,3.691105,0.8132942,6.005865,1.376344,4.316716,0,1
7.670,12.01173,8.132942,6.318671,13.38807,16.76637,13.26295,6.756598,0.3128055,0,0,3.691105,6.568915,14.88954,16.32845,2.690127,1.188661,5.380254,7.257087,7.695014,9.008798,1.188661,8.195503,8.946237,1.814272,5.317693,9.384164,10.51026,11.44868,12.3871,11.01075,10.82307,12.82502,12.6999,12.76246,5.067449,8.320625,10.4477,8.633431,7.757576,15.07722,12.32454,11.261,11.94917,14.20137,15.01466,7.257087,7.945259,6.443793,7.194526,7.069404,6.25611,9.947214,8.821115,13.13783,14.07625,7.131965,7.006843,4.942327,3.628544,2.127077,0.3128055,0,0,1.939394,1.68915,1.313783,1.000978,1.438905,0,0,0,0,0,0,0,0,0,1.501466,0,0,0,0,0,0,0,0,4.066471,2.127077,1.939394,0,0,0.8758553,1.501466,0.3128055,0,2.627566,0.7507331,0,0,0,1.376344,1.1261,0,0,5.630498,0.2502444,0.688172,0,0,1.313783,6.130987,1.939394,0,4.379277,6.568915,6.318671,6.130987,8.258064,10.00978,13.26295,6.506354,0,0,4.754643,5.255132,5.317693,9.634409,7.507331,14.82698,15.32747,0,1.000978,6.756598,5.505376,2.064516,8.070381,11.94917,14.57674,17.82991,5.380254,2.627566,6.193548,7.44477,4.191593,7.882698,3.691105,0.8132942,6.068426,1.376344,4.316716,0,1
7.680,12.01173,8.132942,6.318671,13.38807,16.76637,13.26295,6.756598,0.3128055,0,0,3.691105,6.631476,14.82698,16.32845,2.690127,1.188661,5.380254,7.257087,7.695014,9.008798,1.188661,8.195503,8.946237,1.814272,5.317693,9.384164,10.51026,11.44868,12.3871,11.01075,10.82307,12.82502,12.76246,12.76246,5.067449,8.320625,10.51026,8.633431,7.757576,15.07722,12.32454,11.19844,11.94917,14.20137,15.01466,7.257087,7.945259,6.381232,7.257087,7.069404,6.25611,9.947214,8.758554,13.13783,14.07625,7.131965,7.006843,4.942327,3.628544,2.127077,0.3128055,0,0,1.876833,1.68915,1.313783,1.000978,1.438905,0,0,0,0,0,0,0,0,0,1.438905,0,0,0,0,0,0,0,0,4.066471,2.127077,1.939394,0,0,0.8758553,1.564027,0.3128055,0,2.565005,0.7507331,0,0,0,1.376344,1.063539,0,0,5.630498,0.1876833,0.7507331,0,0,1.313783,6.193548,1.876833,0,4.379277,6.506354,6.318671,6.130987,8.258064,10.00978,13.26295,6.506354,0,0,4.692082,5.255132,5.255132,9.634409,7.44477,14.82698,15.32747,0,1.000978,6.756598,5.192571,2.001955,7.945259,11.94917,14.57674,17.82991,5.380254,2.627566,6.193548,7.382209,4.191593,7.945259,3.691105,0.8132942,6.068426,1.1261,4.316716,0,1
7.690,12.01173,8.132942,6.318671,13.38807,16.76637,13.26295,6.756598,0.3128055,0,0,3.691105,6.631476,14.82698,16.32845,2.690127,1.188661,5.380254,7.257087,7.695014,9.008798,1.188661,8.195503,8.946237,1.814272,5.317693,9.384164,10.51026,11.44868,12.3871,11.01075,10.82307,12.82502,12.76246,12.82502,5.067449,8.320625,10.4477,8.633431,7.757576,15.07722,12.32454,11.261,11.94917,14.20137,15.01466,7.257087,7.945259,6.443793,7.257087,7.069404,6.25611,9.884653,8.758554,13.13783,14.13881,7.131965,7.006843,4.942327,3.691105,2.127077,0.2502444,0,0,1.939394,1.68915,1.313783,1.000978,1.438905,0,0,0,0,0,0,0,0,0,1.501466,0,0,0,0,0,0,0,0,4.066471,2.127077,1.939394,0,0,0.8758553,1.501466,0.3128055,0,2.627566,0.688172,0,0,0,1.376344,1.1261,0,0,5.630498,0.1876833,0.7507331,0,0,1.313783,6.193548,1.876833,0,4.379277,6.568915,6.318671,6.130987,8.258064,10.00978,13.20039,6.506354,0,0,4.56696,5.255132,5.192571,9.571848,7.44477,14.82698,15.32747,0,0.9384164,6.756598,5.13001,2.064516,8.00782,12.01173,14.45161,17.82991,5.380254,2.627566,6.193548,7.319648,4.191593,7.882698,3.691105,0.7507331,6.005865,1.1261,4.254155,0,1
7.700,12.01173,8.132942,6.318671,13.38807,16.76637,13.20039,6.756598,0.3128055,0,0,3.691105,6.631476,14.82698,16.32845,2.690127,1.188661,5.380254,7.257087,7.695014,9.008798,1.188661,8.195503,8.946237,1.876833,5.317693,9.321603,10.51026,11.44868,12.3871,11.01075,10.82307,12.88759,12.88759,12.82502,5.067449,8.320625,10.4477,8.633431,7.757576,15.07722,12.32454,11.261,12.01173,14.20137,15.01466,7.257087,7.945259,6.443793,7.257087,7.069404,6.25611,9.947214,8.758554,13.13783,14.13881,7.131965,7.006843,4.942327,3.628544,2.064516,0.3128055,0,0,1.876833,1.68915,1.313783,1.000978,1.438905,0,0,0,0,0,0,0,0,0,1.501466,0,0,0,0,0,0,0,0,4.066471,2.127077,1.939394,0,0,0.8758553,1.501466,0.3128055,0,2.565005,0.688172,0,0,0,1.376344,1.1261,0,0,5.630498,0.1876833,0.6256109,0,0,1.313783,6.193548,1.876833,0,4.379277,6.568915,6.318671,6.130987,8.00782,10.00978,13.20039,6.506354,0,0,4.56696,5.255132,5.067449,9.634409,7.44477,14.82698,15.32747,0,1.000978,6.756598,5.13001,2.001955,7.945259,11.94917,14.45161,17.82991,5.380254,2.565005,6.193548,7.194526,4.191593,7.945259,3.691105,0.7507331,6.068426,1.1261,4.191593,0,1
7.710,12.01173,8.132942,6.318671,13.45063,16.76637,13.26295,6.756598,0.3128055,0,0,3.691105,6.631476,14.88954,16.39101,2.690127,1.188661,5.380254,7.257087,7.757576,9.008798,1.188661,8.195503,8.946237,1.876833,5.317693,9.384164,10.51026,11.51124,12.32454,11.01075,10.82307,12.82502,12.82502,12.76246,5.067449,8.320625,10.4477,8.633431,7.757576,15.07722,12.32454,11.19844,12.01173,14.20137,15.01466,7.257087,7.945259,6.381232,7.257087,7.069404,6.25611,9.947214,8.758554,13.13783,14.07625,7.194526,6.944282,4.942327,3.628544,2.127077,0.3128055,0,0,1.939394,1.68915,1.313783,1.000978,1.438905,0,0,0,0,0,0,0,0,0,1.501466,0,0,0,0,0,0,0,0,4.066471,2.127077,1.939394,0,0,0.8758553,1.564027,0.3753666,0,2.565005,0.688172,0,0,0,1.376344,1.063539,0,0,5.630498,0.1876833,0.5630499,0,0,1.313783,6.193548,1.876833,0,4.441838,6.568915,6.005865,6.130987,8.070381,10.00978,13.20039,6.443793,0,0,4.56696,5.255132,5.067449,9.634409,7.44477,14.76442,15.32747,0,0.9384164,6.756598,5.13001,2.001955,8.00782,11.94917,14.57674,17.82991,5.380254,2.565005,6.193548,7.319648,4.191593,7.882698,3.691105,0.8132942,6.068426,1.1261,4.191593,0,1
7.720,12.01173,8.132942,6.318671,13.38807,16.76637,13.20039,6.756598,0.3128055,0,0,3.691105,6.631476,14.82698,16.45357,2.690127,1.188661,5.380254,7.319648,7.757576,9.008798,1.188661,8.195503,8.946237,1.876833,5.317693,9.384164,10.51026,11.51124,12.32454,11.01075,10.82307,12.88759,12.82502,12.82502,5.067449,8.320625,10.4477,8.633431,7.757576,15.07722,12.32454,11.261,12.01173,14.20137,15.01466,7.257087,7.945259,6.443793,7.257087,7.069404,6.25611,9.947214,8.821115,13.13783,14.13881,7.194526,7.006843,4.942327,3.628544,2.127077,0.3128055,0,0,1.939394,1.68915,1.313783,1.000978,1.438905,0,0,0,0,0,0,0,0,0,1.501466,0,0,0,0,0,0,0,0,4.00391,2.127077,1.939394,0,0,0.8758553,1.501466,0.3128055,0,2.565005,0.688172,0,0,0,1.376344,1.063539,0,0,5.630498,0.1876833,0.5630499,0,0,1.313783,6.193548,1.876833,0,4.379277,6.568915,6.005865,6.130987,8.070381,10.00978,13.20039,6.443793,0,0,4.56696,5.255132,5.004888,9.571848,7.44477,14.76442,15.26491,0,0.9384164,6.756598,5.13001,2.001955,8.00782,11.94917,14.57674,17.82991,5.380254,2.565005,6.193548,7.319648,4.191593,7.945259,3.628544,0.8132942,6.068426,1.1261,4.129032,0,1
7.730,12.01173,8.132942,6.318671,13.38807,16.76637,13.20039,6.756598,0.3128055,0,0,3.691105,6.631476,14.88954,16.39101,2.690127,1.188661,5.380254,7.257087,7.757576,9.071359,1.188661,8.195503,8.946237,1.814272,5.317693,9.384164,10.51026,11.44868,12.32454,11.01075,10.82307,12.82502,12.76246,12.82502,5.067449,8.383186,10.4477,8.633431,7.757576,15.07722,12.32454,11.19844,11.94917,14.20137,14.9521,7.257087,7.945259,6.443793,7.257087,7.069404,6.25611,9.947214,8.821115,13.13783,14.13881,7.194526,7.006843,4.942327,3.691105,2.127077,0.3128055,0,0,1.939394,1.751711,1.313783,1.000978,1.438905,0,0,0,0,0,0,0,0,0,1.501466,0,0,0,0,0,0,0,0,4.066471,2.127077,1.939394,0,0,0.8758553,1.564027,0.3753666,0,2.565005,0.688172,0,0,0,1.376344,1.063539,0,0,5.630498,0.1876833,0.5630499,0,0,1.376344,6.193548,1.876833,0,4.379277,6.568915,6.005865,6.130987,8.070381,9.759531,13.20039,6.443793,0,0,4.504399,5.255132,5.067449,9.634409,7.44477,14.70186,15.26491,0,0.9384164,6.756598,5.067449,2.001955,7.945259,11.94917,14.57674,17.76735,5.380254,2.502444,6.193548,7.382209,4.191593,7.882698,3.628544,0.8758553,6.005865,1.1261,4.191593,0,1
7.740,12.01173,8.132942,6.318671,13.32551,16.76637,13.20039,6.756598,0.3128055,0,0,3.691105,6.631476,14.82698,16.45357,2.690127,1.188661,5.442815,7.257087,7.757576,9.13392,1.251222,8.195503,9.008798,1.814272,5.317693,9.384164,10.51026,11.51124,12.3871,11.01075,10.82307,12.82502,12.88759,12.88759,5.067449,8.383186,10.4477,8.633431,7.757576,15.07722,12.32454,11.261,12.01173,14.20137,15.07722,7.257087,7.945259,6.381232,7.257087,7.069404,6.318671,9.947214,8.758554,13.13783,14.13881,7.194526,7.006843,4.942327,3.628544,2.127077,0.3128055,0,0,1.939394,1.751711,1.376344,1.000978,1.438905,0,0,0,0,0,0,0,0,0,1.501466,0,0,0,0,0,0,0,0,4.00391,2.127077,1.939394,0,0,0.8758553,1.564027,0.3128055,0,2.565005,0.688172,0,0,0,1.376344,1.000978,0,0,5.630498,0.1876833,0.5630499,0,0,1.313783,6.193548,1.814272,0,4.379277,6.568915,6.005865,6.130987,8.070381,9.69697,13.20039,6.443793,0,0,4.56696,5.255132,5.067449,9.571848,7.44477,14.70186,15.26491,0,0.9384164,6.756598,5.067449,2.001955,7.945259,11.94917,14.57674,17.76735,5.380254,2.502444,6.193548,7.319648,4.191593,7.882698,3.628544,0.8132942,6.005865,1.1261,4.129032,0,1
7.750,12.01173,8.132942,6.318671,13.38807,16.76637,13.20039,6.756598,0.3128055,0,0,3.691105,6.631476,14.82698,16.45357,2.690127,1.188661,5.380254,7.257087,7.757576,9.071359,1.251222,8.195503,9.071359,1.814272,5.317693,9.384164,10.51026,11.44868,12.3871,11.01075,10.82307,12.82502,12.82502,12.88759,5.067449,8.320625,10.4477,8.633431,7.757576,15.07722,12.32454,11.19844,11.94917,14.20137,15.01466,7.257087,7.945259,6.443793,7.194526,7.069404,6.318671,9.947214,8.758554,13.13783,14.13881,7.194526,7.006843,4.942327,3.628544,2.064516,0.3128055,0,0,1.939394,1.751711,1.376344,1.000978,1.438905,0,0,0,0,0,0,0,0,0,1.501466,0,0,0,0,0,0,0,0,4.00391,2.127077,1.939394,0,0,0.8758553,1.564027,0.3753666,0,2.565005,0.688172,0,0,0,1.376344,1.063539,0,0,5.630498,0.1876833,0.5630499,0,0,1.313783,6.193548,1.876833,0,4.379277,6.568915,6.005865,6.130987,8.070381,9.69697,13.20039,6.443793,0,0,4.56696,5.255132,5.004888,9.571848,7.44477,14.6393,15.32747,0,0.9384164,6.756598,5.067449,1.939394,7.882698,11.94917,14.57674,17.76735,5.380254,2.502444,6.193548,7.319648,4.191593,7.820137,3.628544,0.8132942,6.005865,1.1261,4.066471,0,1
7.760,12.01173,8.132942,6.318671,13.38807,16.76637,13.20039,6.756598,0.3128055,0,0,3.691105,6.631476,14.82698,16.45357,2.690127,1.188661,5.380254,7.257087,7.757576,9.071359,1.251222,8.195503,9.071359,1.814272,5.317693,9.384164,10.51026,11.51124,12.3871,11.01075,10.82307,12.82502,12.82502,12.82502,5.067449,8.320625,10.4477,8.633431,7.757576,15.07722,12.32454,11.19844,11.94917,14.20137,15.01466,7.257087,7.945259,6.443793,7.257087,7.069404,6.381232,9.884653,8.758554,13.13783,14.13881,7.194526,7.006843,4.942327,3.628544,2.064516,0.3128055,0,0,1.939394,1.814272,1.313783,1.000978,1.438905,0,0,0,0,0,0,0,0,0,1.501466,0,0,0,0,0,0,0,0,4.00391,2.127077,1.939394,0,0,0.8758553,1.626588,0.3753666,0,2.565005,0.688172,0,0,0,1.376344,0.9384164,0,0,5.630498,0.1876833,0.5630499,0,0,1.313783,6.130987,1.876833,0,4.254155,6.568915,6.005865,6.068426,8.070381,9.634409,13.20039,6.381232,0,0,4.56696,5.255132,5.004888,9.571848,7.382209,14.6393,15.32747,0,0.8758553,6.756598,5.067449,1.939394,7.882698,11.94917,14.57674,17.76735,5.380254,2.502444,6.193548,7.319648,4.191593,7.882698,3.565982,0.8758553,6.005865,1.063539,4.066471,0,1
7.770,12.01173,8.132942,6.318671,13.38807,16.76637,13.26295,6.756598,0.3128055,0,0,3.691105,6.631476,14.82698,16.45357,2.690127,1.188661,5.380254,7.257087,7.757576,9.13392,1.251222,8.195503,9.13392,1.814272,5.317693,9.384164,10.51026,11.44868,12.3871,11.01075,10.82307,12.88759,12.82502,12.82502,5.067449,8.320625,10.4477,8.633431,7.757576,15.07722,12.32454,11.261,11.94917,14.20137,15.01466,7.257087,7.945259,6.443793,7.194526,7.069404,6.381232,9.947214,8.758554,13.13783,14.13881,7.257087,7.006843,4.942327,3.628544,2.127077,0.3128055,0,0,1.939394,1.751711,1.313783,1.000978,1.438905,0,0,0,0,0,0,0,0,0,1.501466,0,0,0,0,0,0,0,0,4.00391,2.127077,1.939394,0,0,0.8758553,1.501466,0.3128055,0,2.565005,0.688172,0,0,0,1.376344,1.063539,0,0,5.630498,0.1876833,0.5630499,0,0,1.313783,6.193548,1.876833,0,4.254155,6.568915,6.005865,6.068426,8.070381,9.634409,13.20039,6.318671,0,0,4.504399,5.255132,5.004888,9.571848,7.257087,14.6393,15.26491,0,0.8758553,6.756598,5.067449,1.939394,7.882698,11.94917,14.45161,17.76735,5.380254,2.502444,6.130987,7.131965,4.191593,7.820137,3.565982,0.7507331,6.005865,1.063539,4.066471,0,1
7.780,12.01173,8.132942,6.318671,13.38807,16.70381,13.20039,6.756598,0.3128055,0,0,3.691105,6.694037,14.88954,16.45357,2.690127,1.188661,5.442815,7.257087,7.757576,9.13392,1.376344,8.195503,9.13392,1.814272,5.317693,9.384164,10.51026,11.51124,12.32454,11.07331,10.82307,12.88759,12.82502,12.88759,5.13001,8.320625,10.4477,8.633431,7.757576,15.07722,12.32454,11.261,11.94917,14.20137,15.01466,7.257087,7.945259,6.443793,7.194526,7.069404,6.381232,9.947214,8.821115,13.13783,14.13881,7.257087,7.006843,4.942327,3.628544,2.064516,0.3128055,0,0,1.939394,1.814272,1.313783,1.000978,1.438905,0,0,0,0,0,0,0,0,0,1.501466,0,0,0,0,0,0,0,0,4.00391,2.127077,1.939394,0,0,0.8758553,1.564027,0.3128055,0,2.565005,0.688172,0,0,0,1.376344,1.063539,0,0,5.630498,0.1876833,0.6256109,0,0,1.376344,6.130987,1.876833,0,4.316716,6.568915,6.005865,6.068426,8.00782,9.571848,13.20039,6.318671,0,0,4.56696,5.255132,5.004888,9.509287,7.257087,14.57674,15.26491,0,0.8758553,6.756598,5.004888,1.939394,7.820137,11.94917,14.57674,17.76735,5.380254,2.502444,6.130987,7.257087,4.129032,7.820137,3.565982,0.8758553,5.943304,1.063539,4.066471,0,1
7.790,12.01173,8.132942,6.318671,13.38807,16.76637,13.20039,6.756598,0.3128055,0,0,3.691105,6.694037,14.88954,16.45357,2.690127,1.188661,5.442815,7.257087,7.757576,9.13392,1.376344,8.195503,9.13392,1.814272,5.317693,9.384164,10.51026,11.44868,12.32454,11.01075,10.82307,12.88759,12.88759,12.88759,5.067449,8.320625,10.4477,8.633431,7.757576,15.07722,12.32454,11.19844,11.94917,14.20137,15.01466,7.257087,7.945259,6.381232,7.257087,7.069404,6.381232,9.884653,8.758554,13.13783,14.13881,7.257087,7.006843,4.942327,3.628544,2.064516,0.3128055,0,0,1.939394,1.814272,1.313783,1.000978,1.438905,0,0,0,0,0,0,0,0,0,1.501466,0,0,0,0,0,0,0,0,4.00391,2.127077,1.939394,0,0,0.8758553,1.564027,0.3128055,0,2.565005,0.688172,0,0,0,1.376344,1.063539,0,0,5.630498,0.1876833,0.5630499,0,0,1.313783,6.193548,1.876833,0,4.254155,6.443793,5.943304,6.005865,8.00782,9.634409,13.20039,6.318671,0,0,4.56696,5.255132,4.942327,9.446725,7.194526,14.51417,15.26491,0,0.6256109,6.694037,4.879766,1.876833,7.882698,11.94917,14.6393,17.76735,5.380254,2.502444,6.130987,7.257087,4.191593,7.757576,3.565982,0.8132942,5.943304,1.000978,4.00391,0,1
7.800,12.01173,8.195503,6.318671,13.45063,16.76637,13.13783,6.81916,0.3128055,0,0,3.691105,6.756598,14.88954,16.45357,2.690127,1.251222,5.380254,7.257087,7.757576,9.13392,1.376344,8.195503,9.13392,1.814272,5.317693,9.384164,10.51026,11.51124,12.3871,11.01075,10.82307,12.82502,12.82502,12.82502,5.067449,8.383186,10.51026,8.633431,7.757576,15.07722,12.32454,11.19844,11.94917,14.20137,15.01466,7.257087,7.945259,6.443793,7.257087,7.069404,6.381232,9.947214,8.758554,13.13783,14.07625,7.257087,7.006843,4.942327,3.691105,2.064516,0.2502444,0,0,1.939394,1.814272,1.313783,1.000978,1.438905,0,0,0,0,0,0,0,0,0,1.501466,0,0,0,0,0,0,0,0,4.00391,2.064516,1.939394,0,0,0.8758553,1.564027,0.3753666,0,2.565005,0.688172,0,0,0,1.376344,1.063539,0,0,5.630498,0.1876833,0.1876833,0,0,1.376344,6.130987,1.876833,0,4.316716,6.381232,5.943304,6.005865,8.00782,9.571848,13.01271,6.318671,0,0,4.504399,5.255132,4.942327,9.446725,7.194526,14.51417,15.26491,0,0.6256109,6.756598,4.879766,1.876833,7.820137,11.88661,14.51417,17.76735,5.317693,2.502444,6.130987,7.257087,4.191593,7.757576,3.565982,0.8132942,5.943304,1.000978,4.00391,0,1
