Sensor nummer,29,30,31,32,33,34,40,41,42,43,44,45,46,47,51,52,53,54,55,56,57,58,59,62,63,64,65,66,67,68,69,70,71,72,74,75,76,77,78,79,80,81,82,83,84,86,87,88,89,90,91,92,93,94,95,96,98,99,100,101,102,103,104,105,106,107,110,111,112,113,114,115,116,117,118,119,122,123,124,125,126,127,128,129,130,131,135,136,137,138,139,140,141,142,143,147,148,149,150,151,152,153,154,155,159,160,161,162,163,164,165,166,167,171,172,173,174,175,176,177,178,179,183,184,185,186,187,188,189,190,191,195,196,197,198,199,200,201,202,208,209,210,211,212,213,214,221,222,223,224,225,Sync
7.690,12.6999,8.070381,6.068426,13.07527,16.57869,13.26295,7.006843,0.2502444,0,0,4.316716,7.882698,15.39003,16.76637,2.752688,1.501466,6.068426,8.070381,8.695992,9.822092,2.565005,10.00978,10.1349,2.377322,5.630498,9.947214,11.38612,11.94917,12.76246,11.5738,11.01075,13.13783,13.38807,13.70088,5.943304,10.32258,11.94917,9.634409,8.195503,15.45259,13.01271,11.76149,12.32454,14.13881,15.51515,8.445747,8.946237,7.820137,8.320625,8.00782,8.132942,11.44868,9.822092,13.38807,14.32649,8.695992,7.882698,6.068426,4.629521,2.87781,1.313783,0,0,4.00391,3.503421,2.752688,2.252199,2.252199,0.3128055,0,0,0,0,0,0.6256109,0.688172,0.2502444,2.189638,0.3753666,0,0,0,0,0.3128055,0,0,4.379277,3.253177,2.439883,0.06256109,0,2.001955,2.752688,0.8132942,0,3.065494,1.751711,0,0,0,2.377322,2.127077,0,0,5.943304,0.9384164,1.814272,0.06256109,0,1.376344,6.694037,3.002933,0,4.817204,6.944282,6.944282,7.44477,8.508309,10.4477,13.76344,7.632453,0,0.2502444,5.067449,5.755621,5.693059,10.07234,7.757576,15.01466,15.70284,1.376344,1.1261,6.944282,5.818182,2.377322,8.57087,11.94917,14.82698,17.95503,5.505376,2.690127,6.81916,7.632453,4.316716,8.00782,3.878788,1.188661,6.193548,1.501466,4.629521,0,1
7.700,12.6999,8.070381,6.068426,13.01271,16.57869,13.26295,7.006843,0.2502444,0,0,4.379277,7.945259,15.45259,16.76637,2.752688,1.501466,6.068426,8.070381,8.695992,9.884653,2.565005,10.07234,10.1349,2.377322,5.630498,9.947214,11.38612,11.94917,12.76246,11.5738,11.07331,13.13783,13.38807,13.63832,5.943304,10.26002,11.94917,9.634409,8.195503,15.51515,13.07527,11.76149,12.32454,14.13881,15.51515,8.508309,8.946237,7.820137,8.320625,8.00782,8.132942,11.51124,9.822092,13.38807,14.32649,8.695992,7.882698,6.068426,4.629521,2.87781,1.313783,0,0,4.066471,3.503421,2.815249,2.252199,2.252199,0.3128055,0,0,0,0,0,0.6256109,0.688172,0.2502444,2.189638,0.3753666,0,0,0,0,0.3128055,0,0,4.379277,3.253177,2.439883,0.06256109,0,2.001955,2.752688,0.8132942,0,3.065494,1.876833,0,0,0,2.377322,2.127077,0,0,5.943304,0.8758553,1.814272,0.1251222,0,1.438905,6.694037,3.002933,0,4.754643,6.944282,6.881721,7.44477,8.57087,10.4477,13.76344,7.632453,0,0.2502444,5.067449,5.755621,5.693059,10.07234,7.695014,15.01466,15.70284,1.313783,1.063539,7.006843,5.818182,2.377322,8.508309,11.94917,14.76442,17.95503,5.505376,2.690127,6.881721,7.569892,4.316716,8.00782,3.878788,1.188661,6.130987,1.501466,4.629521,0,1
7.710,12.6999,8.070381,6.068426,13.01271,16.57869,13.32551,7.006843,0.2502444,0,0,4.379277,7.945259,15.45259,16.76637,2.752688,1.501466,6.068426,8.070381,8.695992,9.884653,2.627566,10.07234,10.1349,2.377322,5.630498,10.00978,11.38612,11.94917,12.82502,11.5738,11.07331,13.13783,13.26295,13.63832,5.943304,10.32258,11.94917,9.634409,8.195503,15.51515,13.01271,11.82405,12.26197,14.13881,15.51515,8.445747,8.946237,7.820137,8.320625,8.00782,8.132942,11.44868,9.822092,13.38807,14.26393,8.695992,7.882698,6.068426,4.629521,2.87781,1.313783,0,0,4.066471,3.503421,2.752688,2.252199,2.252199,0.2502444,0,0,0,0,0,0.688172,0.688172,0.2502444,2.189638,0.3753666,0,0,0,0,0.3128055,0,0,4.379277,3.253177,2.439883,0.06256109,0,2.001955,2.815249,0.8132942,0,3.065494,1.814272,0,0,0,2.377322,2.189638,0,0,5.943304,0.9384164,1.814272,0.06256109,0,1.376344,6.694037,2.940372,0,4.754643,6.944282,6.881721,7.44477,8.57087,10.4477,13.70088,7.632453,0,0.2502444,5.067449,5.755621,5.693059,10.07234,7.695014,15.01466,15.70284,1.313783,1.063539,7.006843,5.818182,2.377322,8.57087,11.94917,14.82698,17.95503,5.505376,2.690127,6.81916,7.632453,4.316716,8.00782,3.878788,1.251222,6.130987,1.564027,4.629521,0,1
7.720,12.6999,8.070381,6.068426,13.01271,16.57869,13.26295,7.006843,0.2502444,0,0,4.379277,7.945259,15.39003,16.76637,2.752688,1.501466,6.068426,8.070381,8.633431,9.822092,2.627566,10.07234,10.1349,2.377322,5.630498,9.947214,11.38612,11.94917,12.82502,11.51124,11.01075,13.13783,13.38807,13.70088,5.943304,10.26002,11.94917,9.634409,8.195503,15.51515,13.01271,11.94917,12.32454,14.07625,15.51515,8.508309,8.946237,7.820137,8.383186,8.00782,8.132942,11.51124,9.822092,13.38807,14.32649,8.758554,7.882698,6.068426,4.629521,2.87781,1.313783,0,0,4.066471,3.503421,2.752688,2.252199,2.252199,0.2502444,0,0,0,0,0,0.688172,0.688172,0.2502444,2.189638,0.3753666,0,0,0,0,0.3128055,0,0,4.379277,3.253177,2.439883,0.06256109,0,2.001955,2.752688,0.8132942,0,3.065494,1.814272,0,0,0,2.377322,2.127077,0,0,5.943304,0.9384164,1.814272,0.1251222,0,1.438905,6.694037,3.002933,0,4.754643,6.944282,6.881721,7.44477,8.508309,10.4477,13.70088,7.632453,0,0.2502444,5.067449,5.755621,5.630498,10.00978,7.695014,15.01466,15.70284,1.313783,1.063539,7.006843,5.818182,2.377322,8.57087,11.94917,14.76442,17.95503,5.505376,2.690127,6.81916,7.569892,4.316716,7.945259,3.816227,1.188661,6.193548,1.501466,4.629521,0,1
7.730,12.6999,8.070381,6.068426,13.07527,16.57869,13.26295,7.006843,0.2502444,0,0,4.379277,7.945259,15.45259,16.76637,2.752688,1.501466,6.068426,8.070381,8.695992,10.00978,2.627566,10.07234,10.1349,2.377322,5.630498,9.947214,11.38612,11.94917,12.82502,11.5738,11.07331,13.13783,13.38807,13.63832,5.943304,10.32258,12.01173,9.634409,8.195503,15.51515,13.01271,11.88661,12.26197,14.13881,15.51515,8.445747,8.946237,7.820137,8.383186,8.00782,8.132942,11.44868,9.822092,13.38807,14.26393,8.758554,7.882698,6.068426,4.629521,2.87781,1.313783,0,0,4.066471,3.503421,2.752688,2.252199,2.252199,0.2502444,0,0,0,0,0,0.688172,0.688172,0.2502444,2.189638,0.3753666,0,0,0,0,0.3128055,0,0,4.379277,3.253177,2.439883,0.06256109,0,2.001955,2.815249,0.8132942,0,3.065494,1.751711,0,0,0,2.377322,2.127077,0,0,5.943304,0.9384164,1.814272,0.06256109,0,1.438905,6.694037,3.002933,0,4.754643,6.944282,6.881721,7.382209,8.508309,10.4477,13.70088,7.632453,0,0.2502444,5.067449,5.693059,5.630498,10.00978,7.695014,15.01466,15.64027,1.313783,1.063539,7.006843,5.818182,2.377322,8.508309,11.94917,14.82698,17.89247,5.505376,2.690127,6.881721,7.632453,4.316716,7.945259,3.816227,1.063539,6.130987,1.564027,4.629521,0,1
7.740,12.6999,8.070381,6.068426,13.07527,16.57869,13.26295,7.006843,0.2502444,0,0,4.379277,7.945259,15.45259,16.76637,2.752688,1.501466,6.068426,8.070381,8.758554,9.822092,2.627566,10.07234,10.1349,2.377322,5.630498,9.947214,11.38612,11.88661,12.82502,11.5738,11.01075,13.13783,13.38807,13.70088,5.943304,10.32258,11.94917,9.634409,8.195503,15.51515,13.01271,11.88661,12.32454,14.13881,15.51515,8.445747,8.946237,7.820137,8.320625,8.00782,8.132942,11.44868,9.822092,13.32551,14.26393,8.758554,7.882698,6.068426,4.629521,2.87781,1.313783,0,0,4.066471,3.503421,2.815249,2.252199,2.252199,0.3128055,0,0,0,0,0,0.688172,0.688172,0.2502444,2.189638,0.3753666,0,0,0,0,0.3128055,0,0,4.379277,3.253177,2.439883,0.06256109,0,2.001955,2.815249,0.8132942,0,3.065494,1.751711,0,0,0,2.377322,2.127077,0,0,5.943304,0.9384164,1.814272,0.06256109,0,1.438905,6.694037,3.002933,0,4.754643,6.944282,6.881721,7.44477,8.57087,10.4477,13.70088,7.632453,0,0.2502444,5.067449,5.693059,5.630498,9.947214,7.695014,14.9521,15.64027,1.313783,1.063539,7.006843,5.818182,2.377322,8.508309,11.94917,14.82698,17.89247,5.505376,2.690127,6.881721,7.695014,4.316716,7.945259,3.816227,1.063539,6.130987,1.564027,4.629521,0,1
7.750,12.63734,8.070381,6.068426,13.07527,16.57869,13.26295,7.006843,0.2502444,0,0,4.379277,7.945259,15.39003,16.76637,2.752688,1.501466,6.068426,8.070381,8.758554,9.822092,2.627566,10.07234,10.19746,2.377322,5.630498,9.947214,11.38612,11.94917,12.76246,11.5738,11.01075,13.13783,13.38807,13.70088,5.943304,10.32258,12.01173,9.634409,8.195503,15.51515,13.01271,11.88661,12.32454,14.13881,15.51515,8.445747,8.946237,7.820137,8.383186,8.00782,8.132942,11.44868,9.822092,13.38807,14.32649,8.758554,7.882698,6.068426,4.629521,2.87781,1.313783,0,0,4.066471,3.503421,2.815249,2.252199,2.252199,0.3128055,0,0,0,0,0,0.688172,0.688172,0.2502444,2.189638,0.3753666,0,0,0,0,0.3128055,0,0,4.441838,3.253177,2.439883,0.06256109,0,2.001955,2.815249,0.8132942,0,3.065494,1.751711,0,0,0,2.377322,2.127077,0,0,5.943304,0.9384164,1.814272,0.06256109,0,1.438905,6.694037,3.002933,0,4.754643,6.944282,6.881721,7.44477,8.57087,10.4477,13.70088,7.632453,0,0.2502444,5.067449,5.630498,5.630498,10.00978,7.695014,15.01466,15.64027,1.313783,1.063539,7.006843,5.818182,2.377322,8.508309,11.94917,14.82698,17.89247,5.505376,2.690127,6.81916,7.632453,4.316716,7.945259,3.816227,1.063539,6.193548,1.501466,4.629521,0,1
7.760,12.6999,8.070381,6.068426,13.01271,16.57869,13.26295,7.006843,0.2502444,0,0,4.379277,7.945259,15.45259,16.76637,2.752688,1.501466,6.068426,8.070381,8.758554,9.884653,2.627566,10.07234,10.1349,2.377322,5.630498,9.947214,11.38612,11.94917,12.82502,11.5738,11.01075,13.13783,13.32551,13.63832,5.943304,10.32258,12.01173,9.634409,8.195503,15.51515,13.07527,11.88661,12.26197,14.13881,15.51515,8.508309,8.946237,7.820137,8.320625,8.00782,8.132942,11.44868,9.822092,13.38807,14.32649,8.821115,7.882698,6.068426,4.629521,2.87781,1.313783,0,0,4.066471,3.503421,2.815249,2.252199,2.31476,0.3128055,0,0,0,0,0,0.688172,0.688172,0.2502444,2.189638,0.3753666,0,0,0,0,0.3128055,0,0,4.379277,3.253177,2.439883,0.06256109,0,2.001955,2.815249,0.8132942,0,3.065494,1.751711,0,0,0,2.377322,2.127077,0,0,5.943304,0.9384164,1.814272,0.06256109,0,1.438905,6.694037,3.002933,0,4.817204,6.944282,6.881721,7.44477,8.57087,10.4477,13.70088,7.632453,0,0.2502444,5.067449,5.630498,5.630498,10.00978,7.695014,15.01466,15.64027,1.313783,1.063539,7.006843,5.818182,2.377322,8.508309,11.94917,14.82698,17.89247,5.505376,2.690127,6.81916,7.632453,4.316716,7.945259,3.816227,1.000978,6.193548,1.438905,4.629521,0,1
7.770,12.6999,8.070381,6.068426,13.01271,16.57869,13.26295,7.006843,0.2502444,0,0,4.379277,7.945259,15.45259,16.76637,2.752688,1.501466,6.068426,8.070381,8.695992,9.884653,2.627566,10.07234,10.1349,2.377322,5.630498,9.947214,11.38612,11.94917,12.82502,11.5738,11.07331,13.13783,13.38807,13.63832,5.943304,10.26002,11.94917,9.634409,8.195503,15.51515,13.01271,11.88661,12.32454,14.13881,15.51515,8.508309,8.946237,7.820137,8.383186,8.00782,8.132942,11.44868,9.822092,13.38807,14.32649,8.821115,7.882698,6.005865,4.629521,2.87781,1.313783,0,0,4.066471,3.503421,2.815249,2.252199,2.252199,0.3128055,0,0,0,0,0,0.688172,0.688172,0.2502444,2.189638,0.3753666,0,0,0,0,0.3128055,0,0,4.379277,3.253177,2.439883,0.06256109,0,2.001955,2.815249,0.8132942,0,3.065494,1.751711,0,0,0,2.377322,2.127077,0,0,5.943304,0.8758553,1.814272,0.06256109,0,1.438905,6.694037,3.002933,0,4.754643,6.944282,6.881721,7.44477,8.57087,10.4477,13.70088,7.695014,0,0.2502444,5.067449,5.630498,5.630498,10.00978,7.695014,15.01466,15.64027,1.313783,1.063539,6.944282,5.818182,2.377322,8.57087,11.94917,14.88954,17.95503,5.505376,2.690127,6.81916,7.569892,4.316716,7.945259,3.816227,1.000978,6.130987,1.438905,4.629521,0,1
7.780,12.6999,8.070381,6.068426,13.07527,16.57869,13.26295,7.006843,0.2502444,0,0,4.379277,7.945259,15.45259,16.76637,2.752688,1.501466,6.068426,8.070381,8.758554,9.884653,2.627566,10.07234,10.19746,2.31476,5.630498,9.947214,11.38612,11.94917,12.82502,11.5738,11.07331,13.13783,13.32551,13.63832,5.943304,10.32258,11.94917,9.634409,8.195503,15.51515,13.07527,11.88661,12.26197,14.13881,15.51515,8.508309,8.946237,7.820137,8.383186,8.00782,8.132942,11.51124,9.822092,13.38807,14.32649,8.758554,7.820137,6.068426,4.629521,2.87781,1.313783,0,0,4.066471,3.565982,2.815249,2.252199,2.252199,0.2502444,0,0,0,0,0,0.688172,0.688172,0.2502444,2.189638,0.3753666,0,0,0,0,0.3128055,0,0,4.441838,3.253177,2.439883,0.06256109,0,2.001955,2.815249,0.8132942,0,3.065494,1.751711,0,0,0,2.377322,2.127077,0,0,5.943304,0.8758553,1.814272,0.06256109,0,1.376344,6.694037,3.002933,0,4.817204,6.944282,6.881721,7.44477,8.508309,10.4477,13.70088,7.632453,0,0.2502444,5.067449,5.630498,5.630498,10.00978,7.757576,14.9521,15.64027,1.313783,1.063539,7.006843,5.818182,2.377322,8.508309,11.94917,14.88954,17.89247,5.505376,2.690127,6.81916,7.632453,4.316716,7.945259,3.816227,1.063539,6.130987,1.438905,4.629521,0,1
7.790,12.6999,8.070381,6.068426,13.07527,16.57869,13.26295,7.006843,0.2502444,0,0,4.379277,7.945259,15.45259,16.76637,2.752688,1.501466,6.068426,8.070381,8.758554,9.884653,2.627566,10.07234,10.19746,2.31476,5.630498,9.947214,11.38612,11.94917,12.82502,11.5738,11.01075,13.13783,13.38807,13.70088,5.943304,10.32258,12.01173,9.571848,8.195503,15.51515,13.01271,11.88661,12.32454,14.13881,15.51515,8.508309,8.946237,7.820137,8.383186,8.00782,8.132942,11.44868,9.822092,13.38807,14.32649,8.758554,7.882698,6.068426,4.629521,2.87781,1.251222,0,0,4.066471,3.565982,2.815249,2.252199,2.252199,0.3128055,0,0,0,0,0,0.688172,0.688172,0.2502444,2.189638,0.3753666,0,0,0,0,0.3128055,0,0,4.379277,3.253177,2.439883,0.06256109,0,2.001955,2.815249,0.8132942,0,3.065494,1.751711,0,0,0,2.377322,2.127077,0,0,5.943304,0.8758553,1.814272,0.06256109,0,1.438905,6.694037,3.002933,0,4.817204,6.944282,6.81916,7.44477,8.508309,10.4477,13.70088,7.632453,0,0.2502444,5.067449,5.630498,5.630498,10.00978,7.757576,14.9521,15.64027,1.313783,1.063539,7.006843,5.818182,2.377322,8.508309,11.94917,14.82698,17.89247,5.505376,2.690127,6.81916,7.632453,4.316716,7.945259,3.816227,1.000978,6.193548,1.438905,4.629521,0,1
7.800,12.6999,8.070381,6.068426,13.07527,16.57869,13.26295,7.006843,0.2502444,0,0,4.379277,7.945259,15.45259,16.76637,2.752688,1.501466,6.068426,8.070381,8.758554,9.822092,2.627566,10.07234,10.1349,2.377322,5.630498,9.947214,11.38612,11.94917,12.82502,11.5738,11.01075,13.13783,13.32551,13.63832,5.943304,10.26002,11.94917,9.634409,8.195503,15.51515,13.01271,11.88661,12.32454,14.13881,15.51515,8.508309,8.946237,7.820137,8.383186,8.00782,8.132942,11.44868,9.884653,13.38807,14.26393,8.821115,7.882698,6.068426,4.629521,2.940372,1.313783,0,0,4.066471,3.565982,2.815249,2.252199,2.252199,0.3128055,0,0,0,0,0,0.6256109,0.688172,0.2502444,2.189638,0.3753666,0,0,0,0,0.3128055,0,0,4.379277,3.253177,2.439883,0.06256109,0,2.001955,2.752688,0.8132942,0,3.065494,1.751711,0,0,0,2.377322,2.127077,0,0,5.943304,0.8758553,1.814272,0.06256109,0,1.438905,6.694037,3.002933,0,4.754643,6.944282,6.881721,7.44477,8.508309,10.4477,13.70088,7.632453,0,0.2502444,5.067449,5.630498,5.630498,10.00978,7.695014,15.01466,15.64027,1.313783,1.063539,7.006843,5.818182,2.377322,8.508309,11.94917,14.82698,17.89247,5.505376,2.690127,6.81916,7.632453,4.316716,7.945259,3.816227,1.000978,6.193548,1.438905,4.629521,0,1
7.810,12.6999,8.070381,6.005865,13.01271,16.64125,13.26295,7.006843,0.2502444,0,0,4.379277,7.945259,15.45259,16.70381,2.752688,1.501466,6.068426,8.070381,8.758554,9.822092,2.627566,10.07234,10.19746,2.377322,5.630498,9.947214,11.44868,11.94917,12.82502,11.51124,11.07331,13.13783,13.38807,13.70088,5.943304,10.32258,11.94917,9.634409,8.195503,15.51515,13.01271,11.94917,12.32454,14.13881,15.51515,8.445747,8.946237,7.820137,8.383186,8.00782,8.132942,11.51124,9.822092,13.38807,14.26393,8.821115,7.882698,6.068426,4.629521,2.87781,1.313783,0,0,4.066471,3.565982,2.815249,2.252199,2.252199,0.3128055,0,0,0,0,0,0.688172,0.688172,0.2502444,2.189638,0.3753666,0,0,0,0,0.3128055,0,0,4.379277,3.253177,2.439883,0.06256109,0,2.001955,2.752688,0.8132942,0,3.065494,1.751711,0,0,0,2.377322,2.127077,0,0,5.943304,0.9384164,1.814272,0.06256109,0,1.438905,6.694037,3.002933,0,4.817204,6.944282,6.881721,7.44477,8.57087,10.4477,13.70088,7.632453,0,0.2502444,5.067449,5.630498,5.630498,10.00978,7.695014,15.01466,15.64027,1.251222,1.063539,7.006843,5.818182,2.377322,8.508309,12.01173,14.82698,17.89247,5.505376,2.690127,6.81916,7.569892,4.316716,7.945259,3.816227,1.000978,6.130987,1.438905,4.629521,0,1
7.820,12.6999,8.070381,6.068426,13.07527,16.57869,13.26295,7.006843,0.3128055,0,0,4.379277,7.945259,15.39003,16.76637,2.752688,1.501466,6.068426,8.070381,8.695992,9.822092,2.627566,10.07234,10.1349,2.377322,5.630498,9.947214,11.38612,11.94917,12.82502,11.5738,11.07331,13.13783,13.38807,13.70088,6.005865,10.26002,11.94917,9.634409,8.195503,15.51515,13.07527,11.94917,12.32454,14.13881,15.51515,8.445747,8.946237,7.820137,8.383186,8.00782,8.132942,11.51124,9.822092,13.38807,14.32649,8.821115,7.882698,6.068426,4.629521,2.87781,1.313783,0,0,4.066471,3.503421,2.815249,2.252199,2.252199,0.3128055,0,0,0,0,0,0.688172,0.688172,0.2502444,2.189638,0.3753666,0,0,0,0,0.3128055,0,0,4.379277,3.253177,2.439883,0.06256109,0,2.001955,2.752688,0.8132942,0,3.065494,1.751711,0,0,0,2.377322,2.127077,0,0,5.943304,0.8758553,1.814272,0.06256109,0,1.376344,6.694037,3.002933,0,4.754643,6.944282,6.881721,7.44477,8.508309,10.4477,13.70088,7.632453,0,0.2502444,5.067449,5.630498,5.630498,10.00978,7.695014,15.01466,15.64027,1.251222,1.063539,7.006843,5.818182,2.377322,8.508309,12.01173,14.76442,17.89247,5.505376,2.690127,6.81916,7.569892,4.316716,7.945259,3.816227,1.000978,6.193548,1.438905,4.629521,0,1
7.830,12.6999,8.070381,6.068426,13.07527,16.57869,13.38807,7.006843,0.1876833,0,0,4.379277,7.945259,15.45259,16.76637,2.752688,1.501466,6.068426,8.070381,8.758554,9.822092,2.627566,10.07234,10.1349,2.377322,5.630498,9.947214,11.38612,11.94917,12.82502,11.5738,11.01075,13.13783,13.38807,13.70088,5.943304,10.32258,11.94917,9.634409,8.195503,15.51515,13.01271,11.94917,12.32454,14.13881,15.51515,8.508309,8.946237,7.820137,8.383186,8.00782,8.132942,11.51124,9.822092,13.38807,14.32649,8.821115,7.882698,6.068426,4.629521,2.87781,1.313783,0,0,4.066471,3.565982,2.815249,2.252199,2.252199,0.3128055,0,0,0,0,0,0.688172,0.688172,0.2502444,2.189638,0.3753666,0,0,0,0,0.3128055,0,0,4.441838,3.315738,2.439883,0.06256109,0,2.001955,2.752688,0.8132942,0,3.065494,1.751711,0,0,0,2.31476,2.127077,0,0,5.943304,0.8758553,1.814272,0,0,1.376344,6.694037,3.002933,0,4.817204,6.944282,6.81916,7.44477,8.508309,10.4477,13.76344,7.569892,0,0.2502444,5.067449,5.630498,5.630498,10.00978,7.757576,14.9521,15.64027,1.188661,1.063539,7.006843,5.818182,2.377322,8.508309,12.01173,14.76442,17.89247,5.505376,2.690127,6.81916,7.632453,4.316716,7.945259,3.816227,1.000978,6.130987,1.438905,4.629521,0,1
7.840,12.6999,8.070381,6.068426,13.01271,16.57869,13.26295,7.006843,0.2502444,0,0,4.379277,7.945259,15.45259,16.76637,2.752688,1.501466,6.068426,8.070381,8.758554,9.884653,2.627566,10.07234,10.1349,2.377322,5.630498,9.947214,11.38612,11.94917,12.82502,11.5738,11.01075,13.13783,13.32551,13.70088,5.943304,10.32258,11.94917,9.634409,8.195503,15.51515,13.01271,11.88661,12.26197,14.13881,15.51515,8.445747,8.946237,7.820137,8.383186,8.070381,8.132942,11.44868,9.759531,13.38807,14.32649,8.821115,7.882698,6.068426,4.629521,2.940372,1.313783,0,0,4.066471,3.565982,2.815249,2.252199,2.252199,0.3128055,0,0,0,0,0,0.688172,0.688172,0.2502444,2.189638,0.3753666,0,0,0,0,0.3128055,0,0,4.379277,3.253177,2.439883,0.06256109,0,2.001955,2.815249,0.8132942,0,3.065494,1.751711,0,0,0,2.377322,2.127077,0,0,5.943304,0.9384164,1.814272,0,0,1.438905,6.694037,3.002933,0,4.817204,6.944282,6.881721,7.44477,8.57087,10.4477,13.70088,7.632453,0,0.2502444,5.067449,5.630498,5.630498,10.00978,7.695014,14.9521,15.64027,1.251222,1.063539,7.006843,5.818182,2.377322,8.445747,12.01173,14.88954,17.89247,5.505376,2.690127,6.81916,7.695014,4.316716,7.945259,3.816227,1.063539,6.130987,1.438905,4.629521,0,1
7.850,12.6999,8.070381,6.068426,13.01271,16.57869,13.32551,7.006843,0.2502444,0,0,4.379277,7.945259,15.45259,16.82893,2.752688,1.501466,6.068426,8.070381,8.758554,9.947214,2.627566,10.07234,10.1349,2.377322,5.630498,9.947214,11.38612,11.94917,12.82502,11.5738,11.07331,13.13783,13.38807,13.63832,5.943304,10.26002,11.94917,9.69697,8.195503,15.51515,13.01271,11.94917,12.32454,14.13881,15.51515,8.445747,8.946237,7.820137,8.383186,8.00782,8.132942,11.51124,9.822092,13.38807,14.26393,8.821115,7.882698,6.068426,4.629521,2.87781,1.251222,0,0,4.066471,3.565982,2.815249,2.252199,2.252199,0.3128055,0,0,0,0,0,0.688172,0.688172,0.2502444,2.189638,0.3753666,0,0,0,0,0.3128055,0,0,4.441838,3.253177,2.439883,0.06256109,0,2.001955,2.815249,0.8132942,0,3.065494,1.751711,0,0,0,2.377322,2.127077,0,0,5.943304,0.8758553,1.814272,0,0,1.438905,6.694037,3.002933,0,4.754643,6.944282,6.881721,7.44477,8.57087,10.38514,13.76344,7.632453,0,0.2502444,5.067449,5.630498,5.630498,10.00978,7.757576,14.9521,15.64027,1.251222,1.063539,7.006843,5.818182,2.377322,8.508309,12.01173,14.82698,17.89247,5.505376,2.690127,6.81916,7.632453,4.316716,7.945259,3.816227,1.000978,6.193548,1.438905,4.629521,0,1
7.860,12.63734,8.070381,6.068426,13.07527,16.64125,13.32551,7.006843,0.2502444,0,0,4.379277,7.945259,15.45259,16.82893,2.752688,1.501466,6.068426,8.070381,8.758554,9.947214,2.627566,10.07234,10.26002,2.377322,5.630498,9.947214,11.44868,11.94917,12.82502,11.5738,11.01075,13.13783,13.26295,13.63832,6.005865,10.32258,11.94917,9.69697,8.195503,15.51515,13.07527,11.88661,12.26197,14.13881,15.51515,8.445747,8.946237,7.820137,8.383186,8.00782,8.132942,11.44868,9.822092,13.38807,14.32649,8.821115,7.820137,6.068426,4.629521,2.87781,1.313783,0,0,4.066471,3.565982,2.815249,2.252199,2.252199,0.3128055,0,0,0,0,0,0.688172,0.688172,0.2502444,2.189638,0.3753666,0,0,0,0,0.3128055,0,0,4.441838,3.253177,2.439883,0.06256109,0,2.001955,2.815249,0.8132942,0,3.065494,1.751711,0,0,0,2.377322,2.127077,0,0,5.943304,0.8758553,1.814272,0,0,1.438905,6.694037,3.002933,0,4.817204,6.944282,6.881721,7.44477,8.508309,10.38514,13.70088,7.632453,0,0.2502444,5.067449,5.630498,5.630498,10.00978,7.695014,14.9521,15.64027,1.251222,1.063539,6.944282,5.818182,2.377322,8.445747,11.94917,14.88954,17.89247,5.505376,2.690127,6.881721,7.632453,4.379277,7.945259,3.816227,1.000978,6.193548,1.438905,4.629521,0,1
7.870,12.6999,8.070381,6.068426,13.07527,16.57869,13.26295,7.006843,0.2502444,0,0,4.379277,7.945259,15.39003,16.82893,2.752688,1.501466,6.068426,8.070381,8.758554,9.947214,2.627566,10.07234,10.1349,2.377322,5.630498,9.947214,11.44868,11.94917,12.82502,11.5738,11.07331,13.20039,13.32551,13.63832,6.005865,10.26002,12.01173,9.69697,8.258064,15.51515,13.07527,11.94917,12.26197,14.13881,15.51515,8.445747,8.946237,7.882698,8.320625,8.00782,8.070381,11.44868,9.822092,13.38807,14.26393,8.821115,7.882698,6.068426,4.629521,2.87781,1.251222,0,0,4.066471,3.565982,2.815249,2.252199,2.252199,0.2502444,0,0,0,0,0,0.688172,0.688172,0.2502444,2.189638,0.3753666,0,0,0,0,0.3128055,0,0,4.441838,3.253177,2.439883,0.06256109,0,2.001955,2.815249,0.8132942,0,3.065494,1.751711,0,0,0,2.377322,2.127077,0,0,5.943304,0.8758553,1.814272,0,0,1.438905,6.694037,2.940372,0,4.817204,6.944282,6.881721,7.44477,8.57087,10.38514,13.70088,7.632453,0,0.2502444,5.067449,5.630498,5.630498,10.00978,7.757576,14.9521,15.64027,1.188661,1.063539,7.006843,5.818182,2.377322,8.445747,11.94917,14.82698,17.89247,5.505376,2.690127,6.81916,7.632453,4.316716,7.945259,3.816227,1.063539,6.193548,1.438905,4.629521,0,1
