8.760,5.943304,4.56696,6.631476,12.44966,15.13978,8.821115,1.188661,0.8132942,0,0,1.188661,2.565005,7.382209,5.192571,0,0,3.002933,3.253177,2.31476,3.002933,0,2.189638,4.066471,0,3.315738,6.81916,7.194526,7.131965,6.81916,6.506354,6.506354,8.946237,7.257087,9.321603,1.626588,5.317693,4.754643,7.507331,2.940372,5.13001,4.504399,7.006843,5.442815,10.1349,7.757576,5.442815,7.882698,3.628544,6.068426,6.756598,3.565982,3.002933,5.380254,4.879766,5.818182,0,7.507331,4.504399,3.878788,2.377322,0,0,0,3.315738,0.2502444,0,5.255132,4.879766,0.9384164,0,0,0,0,3.253177,4.00391,0.8132942,3.565982,8.821115,0.6256109,0,1.188661,0.7507331,0.3128055,5.755621,7.882698,0.5004888,8.195503,5.004888,5.943304,6.068426,7.319648,11.63636,8.758554,7.382209,1.501466,4.56696,4.942327,2.377322,1.1261,1.814272,8.00782,11.32356,6.694037,0.6256109,11.38612,9.259042,9.071359,4.00391,0,5.067449,10.19746,8.00782,2.940372,12.07429,12.01173,11.76149,9.384164,6.381232,7.695014,14.45161,12.63734,4.504399,6.944282,9.446725,6.81916,6.25611,6.568915,6.944282,13.57576,14.76442,3.753666,3.065494,8.195503,7.44477,1.814272,7.257087,10.32258,11.63636,12.88759,8.695992,4.441838,5.255132,4.56696,3.878788,9.071359,4.379277,5.192571,7.945259,3.628544,6.443793,0.9384164,1
8.770,6.005865,4.56696,6.631476,12.51222,15.13978,8.946237,1.188661,0.8132942,0,0,1.188661,2.565005,7.44477,5.192571,0,0,3.002933,3.190616,2.377322,2.940372,0,2.31476,4.129032,0,3.315738,6.81916,7.194526,7.194526,6.881721,6.631476,6.694037,9.13392,7.257087,9.446725,1.626588,5.317693,4.754643,8.00782,2.940372,5.13001,4.629521,7.006843,5.442815,10.1349,7.945259,5.380254,7.820137,3.628544,6.068426,6.756598,3.628544,3.002933,5.505376,5.004888,5.880743,0,7.319648,4.441838,3.816227,2.377322,0,0,0,3.315738,0.2502444,0,5.255132,4.879766,0.9384164,0,0,0,0,3.253177,4.00391,0.5630499,3.378299,8.633431,0.688172,0,1.188661,0.7507331,0.3128055,5.693059,7.820137,0.4379277,8.00782,5.004888,5.818182,6.068426,7.194526,11.5738,8.633431,7.319648,1.501466,4.504399,4.879766,1.876833,0.8758553,1.751711,8.132942,11.261,6.631476,0.4379277,11.19844,9.071359,8.445747,3.628544,0,4.942327,10.26002,7.882698,2.815249,12.19941,11.82405,11.69893,9.321603,6.25611,7.632453,14.38905,12.57478,4.441838,6.881721,9.196481,6.694037,6.130987,6.443793,6.944282,13.45063,14.6393,3.565982,2.940372,8.070381,7.319648,1.438905,7.006843,10.26002,11.44868,12.6999,8.508309,4.379277,5.067449,4.379277,3.753666,8.883676,4.191593,5.067449,7.882698,3.565982,6.193548,0.9384164,1
8.780,6.068426,4.56696,6.631476,12.51222,15.20235,9.071359,1.188661,0.7507331,0,0,1.000978,2.565005,7.44477,5.192571,0,0,2.940372,3.315738,2.439883,3.002933,0,2.31476,4.379277,0,3.315738,6.81916,7.319648,7.257087,6.944282,6.756598,6.81916,9.196481,7.319648,9.571848,1.564027,5.317693,4.817204,8.070381,2.940372,5.13001,4.629521,7.069404,5.505376,10.26002,8.070381,5.380254,7.820137,3.628544,6.005865,6.81916,3.628544,3.065494,5.505376,5.067449,6.068426,0,7.319648,4.441838,3.816227,2.377322,0,0,0,3.378299,0.2502444,0,5.192571,4.879766,0.9384164,0,0,0,0,3.253177,4.00391,0.5630499,3.378299,8.695992,0.6256109,0,1.1261,0.6256109,0.2502444,5.630498,7.695014,0.4379277,7.820137,5.004888,5.755621,6.005865,7.131965,11.44868,8.695992,7.194526,1.501466,4.441838,4.879766,1.751711,0.688172,1.68915,7.945259,11.261,6.443793,0.2502444,11.01075,8.883676,8.195503,3.378299,0,4.879766,10.1349,7.820137,2.690127,12.13685,11.69893,11.76149,9.321603,6.068426,7.507331,14.32649,12.3871,4.316716,6.694037,9.008798,6.506354,5.943304,6.443793,6.881721,13.45063,14.45161,3.253177,2.627566,7.882698,7.069404,1.251222,6.756598,10.1349,11.44868,12.51222,8.508309,4.316716,5.067449,4.316716,3.691105,8.758554,4.066471,5.004888,7.695014,3.378299,6.130987,0.9384164,1
8.790,6.068426,4.56696,6.568915,12.57478,15.20235,9.13392,1.188661,0.7507331,0,0,1.000978,2.565005,7.507331,5.192571,0,0,2.940372,3.315738,2.502444,3.128055,0,2.377322,4.441838,0,3.315738,6.81916,7.257087,7.319648,6.944282,6.756598,6.756598,9.321603,7.382209,9.634409,1.313783,5.317693,4.817204,8.195503,2.940372,5.192571,4.692082,7.257087,5.567937,10.26002,8.070381,5.380254,7.820137,3.628544,6.005865,6.81916,3.628544,3.065494,5.505376,5.067449,6.130987,0,7.257087,4.441838,3.816227,2.377322,0,0,0,3.378299,0.2502444,0,4.942327,4.754643,0.9384164,0,0,0,0,3.190616,4.00391,0.5630499,3.315738,8.508309,0.6256109,0,0.9384164,0.5630499,0.2502444,5.567937,7.569892,0.3753666,7.695014,4.942327,5.192571,6.005865,7.069404,11.32356,8.695992,6.944282,1.438905,4.379277,4.817204,1.564027,0.5630499,1.626588,7.632453,11.19844,6.318671,0,11.01075,8.883676,7.695014,3.253177,0,4.754643,10.07234,7.820137,2.627566,12.01173,11.5738,11.69893,9.196481,5.755621,7.507331,14.20137,12.19941,4.191593,6.756598,8.57087,6.443793,5.943304,6.193548,6.756598,13.20039,14.26393,2.565005,2.627566,7.820137,6.944282,1.063539,6.506354,10.1349,11.261,12.3871,8.57087,4.129032,4.942327,4.066471,3.628544,8.57087,4.066471,4.942327,7.632453,3.378299,5.943304,0.8758553,1
8.800,6.005865,4.56696,6.631476,12.63734,15.32747,9.196481,1.188661,0.7507331,0,0,1.000978,2.565005,7.507331,5.255132,0,0,2.940372,3.315738,2.502444,3.190616,0,2.565005,4.441838,0,3.315738,6.81916,7.319648,7.382209,6.944282,6.81916,6.756598,9.384164,7.382209,9.69697,1.376344,5.317693,4.817204,8.195503,3.002933,5.192571,4.754643,7.319648,5.630498,10.32258,8.195503,5.380254,7.820137,3.628544,5.943304,6.81916,3.628544,3.065494,5.505376,5.13001,6.443793,0,7.257087,4.441838,3.753666,2.377322,0,0,0,3.378299,0.2502444,0,4.817204,4.754643,0.9384164,0,0,0,0,3.190616,4.00391,0.5630499,3.190616,8.57087,0.6256109,0,0.9384164,0.5004888,0.2502444,5.567937,7.44477,0.3753666,7.632453,4.942327,5.067449,5.755621,6.756598,11.261,8.695992,6.881721,1.376344,4.379277,4.754643,1.313783,0,1.501466,7.632453,11.07331,6.318671,0,10.82307,8.695992,7.382209,3.253177,0,4.692082,10.07234,7.757576,2.502444,11.76149,11.44868,11.63636,9.071359,5.755621,7.382209,14.13881,11.94917,4.129032,6.631476,8.57087,6.381232,5.818182,6.068426,6.631476,13.07527,14.13881,2.627566,2.627566,7.757576,6.881721,1.063539,6.318671,10.07234,11.261,12.3871,8.508309,4.129032,4.754643,3.941349,3.628544,8.445747,4.066471,4.879766,7.569892,3.378299,5.943304,0.8758553,1
8.810,6.005865,4.56696,6.443793,12.63734,15.32747,9.13392,1.188661,0.688172,0,0,1.000978,2.627566,7.569892,5.255132,0,0,2.940372,3.315738,2.502444,3.253177,0,2.815249,4.56696,0,3.253177,6.881721,7.382209,7.194526,7.006843,7.006843,6.81916,9.384164,7.569892,9.69697,1.376344,5.317693,4.817204,8.195503,3.065494,5.255132,4.817204,7.319648,5.567937,10.38514,8.258064,5.380254,7.757576,3.565982,5.880743,6.81916,3.628544,3.065494,5.567937,5.13001,6.568915,0,7.194526,4.379277,3.753666,2.377322,0,0,0,3.315738,0.2502444,0,4.817204,4.817204,0.8758553,0,0,0,0,3.190616,4.00391,0.5630499,3.190616,8.258064,0.6256109,0,0.5004888,0.06256109,0.1876833,5.567937,7.382209,0.3753666,7.507331,4.942327,4.942327,5.693059,6.756598,10.82307,8.57087,6.81916,1.313783,4.379277,4.692082,1.188661,0,1.376344,7.257087,11.01075,6.130987,0,10.69795,8.633431,7.319648,3.128055,0,4.629521,10.07234,7.632453,2.377322,11.63636,11.32356,11.63636,9.071359,5.693059,7.257087,14.07625,11.88661,4.00391,6.506354,8.195503,6.25611,5.693059,6.005865,6.694037,12.95015,13.826,2.565005,2.565005,7.632453,6.81916,0.8758553,6.068426,10.07234,11.13587,12.19941,8.132942,3.941349,4.504399,3.878788,3.565982,8.320625,4.00391,4.879766,7.257087,3.315738,5.818182,0.8758553,1
8.820,6.130987,4.56696,6.443793,12.63734,15.39003,9.196481,1.251222,0.688172,0,0,0.9384164,2.565005,7.569892,5.255132,0,0,2.940372,3.315738,2.565005,3.253177,0,2.815249,4.56696,0,3.253177,6.881721,7.632453,7.44477,7.006843,6.944282,6.881721,9.446725,7.632453,9.822092,1.313783,5.255132,5.004888,8.070381,3.065494,5.255132,4.879766,7.319648,5.630498,10.38514,8.258064,5.380254,7.757576,3.44086,5.880743,6.81916,3.628544,3.002933,5.505376,5.13001,6.568915,0,7.131965,4.379277,3.565982,2.377322,0,0,0,3.315738,0.2502444,0,4.692082,4.754643,0.8758553,0,0,0,0,3.190616,4.00391,0.5630499,3.065494,8.195503,0.5630499,0,0.4379277,0,0.1876833,5.505376,7.257087,0.3128055,7.382209,4.942327,4.942327,5.630498,6.631476,10.76051,8.57087,6.694037,1.251222,4.379277,4.754643,1.000978,0,1.188661,7.131965,10.94819,6.130987,0,10.57283,8.195503,7.194526,2.940372,0,4.56696,9.947214,7.569892,2.252199,11.76149,11.32356,11.5738,9.008798,5.567937,7.194526,14.01369,11.69893,3.878788,6.318671,8.258064,6.25611,5.567937,5.943304,6.443793,12.82502,13.70088,2.439883,2.565005,7.507331,6.81916,0.5004888,5.818182,9.947214,11.07331,12.07429,8.132942,3.753666,4.504399,3.816227,3.378299,8.258064,3.878788,4.754643,6.694037,3.253177,5.755621,0.8758553,1
8.830,6.068426,4.56696,6.443793,12.6999,15.45259,9.321603,1.188661,0.688172,0,0,0.8758553,2.565005,7.569892,5.255132,0,0,3.128055,3.565982,2.565005,3.253177,0,2.87781,4.629521,0,3.253177,6.756598,7.569892,7.44477,7.006843,7.006843,7.006843,9.446725,7.632453,9.884653,1.313783,5.13001,4.817204,8.195503,3.128055,5.192571,4.879766,7.319648,5.630498,10.4477,8.320625,5.380254,7.757576,3.503421,5.943304,6.756598,3.628544,3.065494,5.567937,5.13001,6.756598,0,7.131965,4.316716,3.565982,2.377322,0,0,0,3.315738,0.3128055,0,4.56696,4.629521,0.8758553,0,0,0,0,3.190616,4.00391,0.5004888,2.940372,8.195503,0.5630499,0,0.4379277,0,0.1876833,5.505376,7.194526,0,7.319648,4.879766,4.879766,5.567937,6.506354,10.69795,8.383186,6.694037,1.188661,4.316716,4.56696,1.063539,0,0.5630499,7.006843,10.94819,6.068426,0,10.51026,8.445747,7.319648,2.815249,0,4.56696,9.947214,7.44477,1.939394,11.63636,11.261,11.63636,8.946237,5.505376,7.194526,13.95112,11.19844,3.753666,6.318671,8.195503,6.193548,5.505376,5.880743,6.381232,12.6999,13.45063,2.189638,2.565005,7.44477,6.81916,0.4379277,5.693059,9.884653,10.88563,11.88661,7.945259,3.816227,4.441838,3.691105,3.253177,8.070381,3.816227,4.692082,6.443793,3.253177,5.755621,0.7507331,1
8.840,6.068426,4.56696,6.443793,12.6999,15.45259,9.321603,1.063539,0.7507331,0,0,0.8758553,2.565005,7.569892,5.255132,0,0,3.065494,3.565982,2.565005,3.253177,0,2.87781,4.629521,0,3.253177,6.81916,7.569892,7.44477,7.006843,7.006843,6.944282,9.446725,7.632453,9.884653,1.313783,5.067449,4.817204,8.195503,3.128055,5.255132,4.942327,7.319648,5.693059,10.4477,8.383186,5.380254,7.757576,3.503421,5.943304,6.81916,3.565982,3.002933,5.505376,5.192571,6.81916,0,7.131965,4.316716,3.503421,2.439883,0,0,0,3.378299,0.2502444,0,4.56696,4.629521,0.8758553,0,0,0,0,3.190616,3.941349,0.5004888,2.940372,8.195503,0.5630499,0,0.4379277,0,0.1251222,5.442815,7.131965,0,7.069404,4.879766,4.817204,5.505376,6.318671,10.57283,8.508309,6.443793,1.188661,4.316716,4.504399,1.000978,0,0.4379277,6.81916,10.88563,6.005865,0,10.51026,8.383186,7.131965,2.752688,0,4.441838,9.884653,7.44477,1.876833,11.51124,11.07331,11.63636,8.946237,5.442815,7.131965,13.95112,11.07331,3.503421,6.130987,8.132942,6.068426,5.442815,5.818182,6.381232,12.57478,13.38807,2.252199,2.627566,7.382209,6.694037,0.3753666,5.630498,9.884653,10.82307,11.69893,7.945259,3.816227,4.379277,3.691105,3.190616,8.070381,3.753666,4.629521,6.381232,3.128055,5.755621,0.7507331,1
8.850,6.068426,4.56696,6.443793,12.6999,15.45259,9.384164,1.063539,0.688172,0,0,0.8758553,2.565005,7.632453,5.255132,0,0,3.065494,3.315738,2.565005,3.253177,0,2.87781,4.629521,0,3.253177,6.756598,7.632453,7.507331,7.006843,7.006843,7.006843,9.446725,7.632453,9.822092,1.313783,5.067449,4.817204,8.258064,3.128055,5.255132,4.942327,7.319648,5.693059,10.4477,8.383186,5.380254,7.695014,3.503421,5.818182,6.756598,3.565982,3.002933,5.505376,5.192571,6.81916,0,7.069404,4.316716,3.565982,2.439883,0,0,0,3.378299,0.2502444,0,4.441838,4.692082,0.8758553,0,0,0,0,3.190616,3.878788,0.4379277,2.752688,8.132942,0.5630499,0,0.4379277,0,0.1251222,5.380254,7.069404,0,6.881721,4.817204,4.754643,5.505376,6.25611,10.4477,8.508309,6.318671,1.1261,4.254155,4.441838,1.000978,0,0.1876833,6.756598,10.88563,6.005865,0,10.4477,8.320625,7.131965,2.752688,0,4.441838,9.884653,7.319648,1.876833,11.5738,11.19844,11.63636,8.883676,5.380254,7.006843,13.88856,11.01075,3.565982,6.068426,8.195503,5.943304,5.380254,5.818182,6.381232,12.44966,13.20039,2.189638,2.627566,7.319648,6.568915,0.3753666,5.505376,9.822092,10.76051,11.69893,7.757576,3.753666,4.316716,3.628544,3.190616,8.00782,3.816227,4.379277,6.193548,3.065494,5.755621,0.7507331,1
8.860,6.130987,4.56696,6.443793,12.6999,15.45259,9.384164,1.000978,0.688172,0,0,0.8758553,2.627566,7.632453,5.255132,0,0,3.065494,3.378299,2.565005,3.253177,0,2.87781,4.629521,0,3.253177,6.756598,7.632453,7.44477,7.006843,7.006843,7.006843,9.446725,7.569892,9.884653,1.313783,5.067449,4.817204,8.258064,3.065494,5.255132,5.004888,7.319648,5.693059,10.4477,8.383186,5.317693,7.695014,3.503421,5.818182,6.756598,3.565982,3.002933,5.505376,5.192571,6.756598,0,7.069404,4.316716,3.503421,2.377322,0,0,0,3.378299,0.1876833,0,4.441838,4.692082,0.8758553,0,0,0,0,3.065494,3.941349,0.4379277,2.87781,8.132942,0.5004888,0,0.3753666,0,0.1251222,5.380254,7.069404,0,6.756598,4.754643,4.692082,5.380254,6.193548,10.38514,8.383186,6.318671,1.000978,4.316716,4.379277,0.9384164,0,0.1251222,6.694037,10.82307,5.943304,0,10.38514,8.320625,7.069404,2.752688,0,4.379277,9.884653,7.257087,1.814272,11.44868,11.19844,11.5738,8.946237,5.380254,6.81916,13.88856,10.82307,3.315738,5.818182,8.132942,5.943304,5.317693,5.818182,6.25611,12.51222,13.07527,2.189638,2.565005,7.257087,6.506354,0.3753666,5.442815,9.822092,10.76051,11.51124,7.757576,3.816227,4.254155,3.691105,3.190616,8.00782,3.816227,4.379277,6.130987,3.065494,5.755621,0.688172,1
8.870,6.068426,4.56696,6.443793,12.76246,15.45259,9.384164,1.000978,0.6256109,0,0,0.8758553,2.627566,7.695014,5.255132,0,0,3.065494,3.315738,2.565005,3.253177,0,2.87781,4.629521,0,3.253177,6.694037,7.569892,7.44477,7.131965,7.069404,7.069404,9.446725,7.695014,9.947214,1.313783,5.004888,4.817204,8.195503,3.065494,5.255132,5.067449,7.382209,5.755621,10.4477,8.383186,5.255132,7.695014,3.503421,5.755621,6.756598,3.565982,3.065494,5.567937,5.192571,6.756598,0,7.069404,4.316716,3.503421,2.252199,0,0,0,3.378299,0.1876833,0,4.316716,4.56696,0.8758553,0,0,0,0,3.065494,3.878788,0.4379277,2.815249,8.070381,0.5004888,0,0.3753666,0,0.1251222,5.317693,7.069404,0,6.694037,4.754643,4.692082,5.380254,6.130987,10.32258,8.258064,6.25611,1.000978,4.254155,4.379277,0.9384164,0,0.1251222,6.631476,10.82307,5.880743,0,10.4477,8.383186,7.069404,2.752688,0,4.629521,9.509287,7.131965,1.876833,11.51124,11.13587,11.5738,8.883676,5.380254,6.694037,13.70088,10.82307,3.253177,5.818182,8.132942,5.880743,5.255132,5.818182,6.193548,12.44966,13.07527,2.127077,2.627566,7.194526,6.443793,0.3128055,5.442815,9.759531,10.69795,11.5738,7.695014,3.753666,4.254155,3.628544,3.190616,8.00782,3.878788,4.379277,6.130987,3.065494,5.693059,0.688172,1
8.880,6.068426,4.56696,6.443793,12.6999,15.45259,9.384164,1.063539,0.688172,0,0,0.8758553,2.627566,7.695014,5.255132,0,0,3.065494,3.315738,2.502444,3.315738,0,2.87781,4.629521,0,3.253177,6.756598,7.632453,7.44477,7.069404,7.069404,7.069404,9.446725,7.569892,9.884653,1.251222,5.004888,4.817204,8.258064,3.065494,5.317693,5.004888,7.382209,5.693059,10.4477,8.383186,5.317693,7.695014,3.503421,5.755621,6.756598,3.628544,3.065494,5.567937,5.192571,6.756598,0,7.069404,4.316716,3.44086,2.31476,0,0,0,3.378299,0.1876833,0,4.379277,4.629521,0.8758553,0,0,0,0,3.065494,3.753666,0.4379277,2.815249,8.132942,0.5004888,0,0.3753666,0,0.1251222,5.380254,6.944282,0,6.694037,4.754643,4.754643,5.380254,6.130987,10.38514,8.258064,6.193548,1.000978,4.254155,4.379277,0.8758553,0,0.1251222,6.694037,10.82307,5.818182,0,10.38514,8.383186,7.069404,2.690127,0,4.379277,9.321603,7.257087,1.814272,11.44868,11.19844,11.5738,8.821115,5.380254,6.756598,13.826,10.82307,3.190616,5.818182,8.195503,5.880743,5.255132,5.755621,6.25611,12.51222,13.01271,2.252199,2.690127,7.194526,6.443793,0.3128055,5.380254,9.759531,10.76051,11.5738,7.757576,3.816227,4.254155,3.628544,3.128055,8.070381,3.878788,4.629521,6.068426,3.065494,5.693059,0.8132942,1
8.890,6.068426,4.56696,6.443793,12.76246,15.45259,9.384164,1.063539,0.688172,0,0,0.8758553,2.565005,7.695014,5.317693,0,0,3.002933,3.315738,2.502444,3.315738,0,2.87781,4.692082,0,3.253177,6.443793,7.632453,7.507331,7.069404,7.069404,7.069404,9.384164,7.695014,10.00978,1.313783,5.004888,4.817204,8.195503,3.065494,5.317693,5.004888,7.382209,5.755621,10.38514,8.383186,5.255132,7.695014,3.44086,5.693059,6.694037,3.565982,3.002933,5.567937,5.192571,6.694037,0,7.069404,4.316716,3.44086,2.31476,0,0,0,3.315738,0.1876833,0,4.379277,4.629521,0.8758553,0,0,0,0,3.002933,3.753666,0.3753666,2.815249,8.195503,0.5630499,0,0.3753666,0,0.1251222,5.317693,6.944282,0,6.694037,4.754643,4.754643,5.380254,6.130987,10.32258,8.195503,6.130987,0.9384164,4.316716,4.379277,0.9384164,0,0.1251222,6.631476,10.82307,5.818182,0,10.51026,8.57087,7.131965,2.690127,0,4.441838,9.822092,7.257087,1.876833,11.51124,11.19844,11.5738,8.821115,5.255132,7.006843,13.826,10.76051,3.190616,5.818182,8.195503,5.943304,5.255132,5.755621,6.193548,12.51222,12.95015,2.189638,2.690127,7.194526,6.506354,0.3128055,5.380254,9.759531,10.63539,11.5738,7.695014,3.816227,4.316716,3.565982,3.128055,8.00782,3.816227,4.692082,6.068426,3.002933,5.693059,0.7507331,1
8.900,6.068426,4.56696,6.443793,12.76246,15.51515,9.384164,1.000978,0.688172,0,0,0.8758553,2.565005,7.695014,5.317693,0,0,3.128055,3.628544,2.565005,3.315738,0,2.87781,4.692082,0,3.253177,6.756598,7.632453,7.44477,7.069404,7.069404,7.069404,9.384164,7.632453,9.947214,1.313783,5.067449,4.817204,8.258064,3.128055,5.255132,5.067449,7.382209,5.693059,10.4477,8.383186,5.255132,7.695014,3.503421,5.755621,6.81916,3.628544,3.002933,5.567937,5.192571,6.81916,0,7.069404,4.316716,3.503421,2.31476,0,0,0,3.315738,0.1876833,0,4.441838,4.692082,0.8758553,0,0,0,0,3.065494,3.816227,0.4379277,2.87781,8.195503,0.5630499,0,0.3753666,0,0.1251222,5.317693,7.006843,0,6.631476,4.754643,4.754643,5.442815,6.130987,10.32258,8.195503,6.193548,0.9384164,4.316716,4.379277,0.9384164,0,0.1251222,6.631476,10.82307,5.880743,0,10.51026,8.633431,7.131965,2.752688,0,4.441838,9.884653,7.257087,1.876833,11.5738,11.19844,11.63636,8.821115,5.255132,6.881721,13.88856,10.82307,3.253177,5.818182,8.258064,5.880743,5.255132,5.755621,6.193548,12.51222,12.95015,2.31476,2.690127,7.131965,6.506354,0.3128055,5.380254,9.759531,10.63539,11.63636,7.757576,3.816227,4.316716,3.628544,3.128055,8.00782,3.816227,4.629521,6.068426,3.065494,5.755621,0.7507331,1
8.910,6.068426,4.56696,6.443793,12.6999,15.45259,9.321603,1.000978,0.688172,0,0,0.9384164,2.565005,7.695014,5.317693,0,0,3.128055,3.628544,2.565005,3.315738,0,2.940372,4.692082,0,3.253177,6.756598,7.632453,7.507331,7.069404,7.069404,7.131965,9.446725,7.695014,10.07234,1.313783,5.13001,4.879766,8.195503,3.128055,5.317693,5.067449,7.44477,5.755621,10.4477,8.383186,5.317693,7.695014,3.503421,5.818182,6.81916,3.628544,3.065494,5.630498,5.192571,6.944282,0,7.069404,4.316716,3.503421,2.31476,0,0,0,3.315738,0.1876833,0,4.441838,4.692082,0.8758553,0,0,0,0,3.190616,3.878788,0.4379277,2.940372,8.195503,0.6256109,0,0.4379277,0,0.1251222,5.317693,7.006843,0,6.694037,4.754643,4.754643,5.505376,6.130987,10.38514,8.195503,6.25611,0.9384164,4.316716,4.379277,0.9384164,0,0.1876833,6.756598,10.82307,5.880743,0,10.51026,8.633431,7.069404,2.752688,0,4.441838,9.884653,7.257087,1.876833,11.44868,11.38612,11.5738,8.821115,5.317693,6.881721,13.88856,10.94819,3.253177,5.818182,8.195503,5.880743,5.255132,5.755621,6.130987,12.51222,12.95015,2.189638,2.690127,7.194526,6.506354,0.3128055,5.380254,9.759531,10.57283,11.5738,7.820137,3.816227,4.254155,3.565982,3.128055,7.945259,3.816227,4.629521,6.068426,3.002933,5.755621,0.688172,1
8.920,6.068426,4.56696,6.443793,12.6999,15.51515,9.321603,1.000978,0.688172,0,0,0.8132942,2.502444,7.695014,5.317693,0,0,3.128055,3.628544,2.690127,3.253177,0,3.065494,4.754643,0,3.253177,6.81916,7.632453,7.507331,7.131965,7.069404,7.131965,9.509287,7.695014,10.07234,1.501466,5.13001,4.817204,8.258064,3.190616,5.317693,5.067449,7.44477,5.818182,10.4477,8.383186,5.317693,7.695014,3.503421,5.880743,6.81916,3.628544,3.065494,5.630498,5.255132,6.881721,0,7.069404,4.316716,3.503421,2.31476,0,0,0,3.378299,0.1876833,0,4.441838,4.754643,0.8758553,0,0,0,0,3.190616,3.878788,0.4379277,2.940372,8.258064,0.6256109,0,0.4379277,0,0.1251222,5.380254,7.006843,0,6.756598,4.754643,4.754643,5.380254,6.130987,10.38514,8.258064,6.25611,1.000978,4.316716,4.379277,1.000978,0,0.1876833,6.694037,10.82307,5.880743,0,10.57283,8.695992,7.131965,2.752688,0,4.441838,9.884653,7.194526,1.876833,11.44868,11.38612,11.69893,8.821115,5.317693,6.944282,13.88856,10.94819,3.253177,5.880743,8.320625,5.943304,5.192571,5.755621,6.130987,12.51222,12.82502,2.189638,2.627566,7.131965,6.506354,0.3128055,5.380254,9.69697,10.57283,11.5738,7.757576,3.816227,4.254155,3.565982,3.190616,8.00782,3.816227,4.692082,6.130987,3.002933,5.755621,0.6256109,1
8.930,6.068426,4.56696,6.443793,12.63734,15.45259,9.384164,1.000978,0.6256109,0,0,0.8758553,2.565005,7.757576,5.317693,0,0,3.190616,3.628544,2.752688,3.378299,0,3.002933,4.754643,0,3.315738,6.881721,7.632453,7.569892,7.131965,7.069404,7.194526,9.571848,7.695014,10.07234,1.564027,5.192571,4.817204,8.258064,3.190616,5.693059,5.13001,7.382209,5.755621,10.38514,8.383186,5.380254,7.695014,3.503421,5.880743,6.756598,3.628544,3.378299,5.630498,5.317693,6.944282,0,7.194526,4.316716,3.565982,2.377322,0,0,0,3.315738,0.1876833,0,4.56696,4.754643,0.8758553,0,0,0,0,3.190616,3.878788,0.4379277,3.002933,8.258064,0.6256109,0,0.4379277,0,0.1251222,5.380254,7.006843,0,6.756598,4.754643,4.754643,5.380254,6.130987,10.38514,8.383186,6.25611,0.9384164,4.316716,4.441838,0.9384164,0,0.1876833,6.81916,10.82307,5.943304,0,10.57283,8.758554,7.069404,2.752688,0,4.441838,9.947214,7.257087,1.939394,11.63636,11.32356,11.69893,8.821115,5.380254,6.944282,13.826,10.94819,3.315738,5.880743,8.383186,5.943304,5.13001,5.755621,6.130987,12.51222,12.82502,2.31476,2.690127,7.131965,6.506354,0.3128055,5.317693,9.69697,10.76051,11.51124,7.757576,3.753666,4.254155,3.628544,3.128055,8.070381,3.816227,4.754643,6.005865,3.002933,5.755621,0.688172,1
