7.230,9.259042,9.446725,12.44966,16.51613,25.087,21.20821,5.192571,3.002933,0,4.191593,9.196481,11.63636,19.20626,8.00782,0.6256109,1.626588,5.13001,8.946237,5.818182,5.442815,5.505376,9.071359,4.316716,0,5.13001,9.008798,12.95015,9.196481,10.88563,10.32258,12.6999,13.57576,13.88856,7.006843,1.376344,5.505376,5.755621,7.820137,9.947214,10.38514,14.6393,11.38612,12.44966,16.57869,5.567937,1.501466,3.628544,3.816227,4.191593,2.31476,5.13001,5.693059,12.44966,12.82502,16.70381,8.195503,0,1.1261,2.690127,1.501466,0,3.378299,0.8132942,8.132942,6.694037,5.067449,0,0.1251222,0,0,0,0,0,4.191593,3.002933,0.5630499,0,0,0,0,0,0,0,1.564027,2.001955,0,0,0,0,0,0,0,0,0.3753666,0,0,0,0,0,0,0,0,0.5004888,0,0,0,0,0,0,0,0.688172,0,0,0,0,0,0,0,0,0.5004888,0,0,0,0,0,0,0,0,0.3128055,0.4379277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7.240,6.944282,8.383186,12.01173,15.57771,22.20919,16.95406,5.004888,3.065494,0,3.002933,7.507331,9.196481,16.01564,7.069404,0.06256109,1.501466,5.255132,6.443793,5.317693,4.629521,5.004888,6.944282,3.378299,0,4.817204,7.069404,11.19844,8.383186,10.26002,9.822092,11.88661,12.95015,12.3871,5.255132,1.313783,5.317693,5.630498,6.944282,9.384164,8.821115,13.826,10.88563,11.88661,14.45161,3.691105,1.376344,3.315738,3.253177,4.00391,1.68915,4.441838,5.004888,11.63636,12.07429,14.45161,6.25611,0,1.063539,2.439883,1.251222,0,3.128055,0,7.257087,5.943304,4.692082,0,0,0,0,0,0,0,3.44086,2.627566,0,0,0,0,0,0,0,0,0.3753666,1.188661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1251222,0,0,0,0,0,0,0,0.5630499,0,0,0,0,0,0,0,0,0.2502444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7.250,5.442815,6.631476,10.57283,14.13881,18.08016,11.38612,5.004888,3.753666,0,1.1261,6.193548,7.382209,13.5132,6.25611,0,1.251222,5.067449,5.317693,4.629521,3.565982,4.817204,5.880743,2.627566,0,4.504399,6.506354,9.69697,7.319648,9.509287,8.821115,10.94819,12.01173,11.32356,3.816227,1.188661,5.13001,5.567937,6.068426,8.633431,7.569892,12.63734,10.51026,11.32356,13.26295,2.565005,1.313783,3.128055,2.815249,3.190616,1.438905,3.128055,4.00391,10.57283,11.07331,12.88759,4.692082,0,1.000978,1.564027,1.000978,0,2.001955,0,6.005865,5.255132,3.628544,0,0,0,0,0,0,0,2.252199,1.814272,0,0,0,0,0,0,0,0,0,0.688172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2502444,0,0,0,0,0,0,0,0,0.1251222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7.260,5.067449,5.567937,10.63539,12.3871,16.57869,8.383186,4.504399,1.876833,0,0,5.693059,6.568915,11.38612,5.192571,0,1.188661,4.254155,4.56696,4.066471,2.815249,4.629521,4.942327,1.814272,0,4.066471,6.005865,7.945259,5.880743,7.695014,7.820137,9.884653,10.94819,10.19746,2.502444,1.063539,4.629521,5.255132,5.255132,6.506354,5.818182,10.4477,9.634409,10.38514,11.51124,1.814272,1.188661,2.627566,2.502444,2.752688,0.7507331,1.939394,2.627566,8.132942,9.259042,11.261,2.439883,0,0.5630499,0.8132942,0.6256109,0,1.876833,0,5.380254,4.316716,2.502444,0,0,0,0,0,0,0,0.1251222,0.7507331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1251222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7.270,4.441838,5.13001,8.633431,9.071359,13.26295,5.630498,4.316716,0.5630499,0,0,5.255132,6.005865,8.946237,3.878788,0,0.9384164,3.691105,4.129032,3.44086,1.939394,4.066471,4.504399,1.188661,0,3.753666,5.567937,6.944282,4.817204,6.130987,7.382209,8.633431,9.321603,9.008798,1.501466,0.7507331,4.129032,4.817204,4.316716,5.755621,4.066471,7.069404,8.195503,9.509287,10.1349,1.063539,0.688172,2.189638,1.814272,2.439883,0.2502444,0.688172,1.251222,5.943304,7.882698,8.57087,0.1876833,0,0.4379277,0,0,0,0.688172,0,4.504399,3.253177,1.501466,0,0,0,0,0,0,0,0,0.3128055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7.280,4.129032,4.316716,6.193548,7.131965,9.947214,3.941349,3.816227,0.6256109,0,0,4.441838,5.567937,7.131965,3.002933,0,0.6256109,2.377322,2.87781,2.627566,1.376344,3.565982,4.129032,0.7507331,0,3.378299,5.192571,5.505376,3.878788,5.567937,6.631476,6.881721,7.507331,7.632453,1.000978,0.1876833,3.941349,4.254155,3.753666,5.067449,3.378299,5.693059,6.631476,8.508309,9.008798,0.5004888,0.3753666,1.939394,1.251222,1.751711,0,0,0,4.879766,5.505376,6.25611,0,0,0.4379277,0,0,0,0.3128055,0,3.378299,2.502444,0.4379277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,0,0,1
7.290,3.878788,4.066471,5.255132,6.068426,6.756598,2.752688,3.816227,0.688172,0,0,4.129032,5.004888,5.693059,2.001955,0,0.3128055,2.064516,2.690127,2.001955,0.06256109,2.31476,3.941349,0.06256109,0,3.065494,4.629521,4.692082,3.128055,5.380254,6.130987,5.943304,5.943304,6.506354,0,0,3.253177,4.066471,3.315738,4.191593,2.87781,4.692082,5.630498,7.382209,8.383186,0.1251222,0.06256109,1.438905,0.4379277,1.1261,0,0,0,4.191593,4.066471,5.004888,0,0,0.06256109,0,0,0,0,0,2.377322,1.68915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8132942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1251222,0,0,0,0,0,0,0,0,0,0,1
7.300,2.064516,3.253177,4.754643,5.567937,5.818182,1.626588,3.44086,0.7507331,0,0,3.753666,4.379277,5.255132,1.063539,0,0,1.564027,2.752688,1.814272,0,2.001955,2.87781,0,0,2.752688,4.56696,4.191593,2.815249,5.067449,5.567937,5.255132,4.942327,5.755621,0,0,3.190616,3.753666,3.002933,3.503421,2.565005,3.753666,5.004888,6.130987,7.194526,0,0,1.188661,0.1251222,0.6256109,0,0,0,3.44086,2.87781,3.691105,0,0,0,0,0,0,0,0,1.626588,1.063539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1261,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,0,0,1
7.310,1.814272,3.065494,4.504399,5.380254,5.380254,1.1261,3.503421,0.8132942,0,0.3128055,3.691105,4.316716,5.13001,0.8758553,0,0,1.564027,2.940372,1.564027,0,1.876833,2.690127,0,0,2.815249,4.316716,3.941349,2.690127,4.56696,5.380254,4.817204,4.692082,5.255132,0,0,3.002933,3.691105,2.627566,3.315738,2.127077,3.44086,4.504399,5.630498,6.443793,0,0,1.063539,0,0.5630499,0,0,0,3.315738,2.565005,3.065494,0,0,0,0,0,0,0,0,1.1261,0.688172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8758553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1251222,0,0,0,0,0,0,0,0,0.688172,0,0,0,0,0,0,0,0,0,0,0,0,1
7.320,1.626588,3.002933,4.441838,5.317693,5.192571,0.8132942,3.503421,0.8758553,0,0.3753666,3.628544,4.066471,5.004888,0.6256109,0,0,1.564027,2.87781,1.501466,0,1.68915,2.565005,0,0,2.815249,4.254155,3.315738,1.814272,4.191593,5.004888,4.441838,4.56696,5.004888,0,0,2.87781,3.565982,2.502444,2.815249,1.68915,2.502444,4.379277,5.442815,6.130987,0,0,0.9384164,0,0.4379277,0,0,0,2.940372,2.252199,1.814272,0,0,0,0,0,0,0,0,1.000978,0.5630499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5004888,0,0,0,0,0,0,0,0,1.188661,0,0,0,0,0,0,0.06256109,0,0,0,0,0,1
7.330,1.501466,2.565005,4.316716,5.192571,4.879766,0.688172,3.378299,0.8758553,0,0.5004888,3.44086,3.816227,4.879766,0.6256109,0,0,1.501466,2.439883,1.438905,0,1.376344,2.377322,0,0,2.752688,4.129032,3.378299,1.814272,4.066471,4.942327,3.941349,4.316716,4.817204,0,0,2.752688,3.503421,2.189638,2.565005,1.251222,2.31476,4.316716,5.255132,6.005865,0,0,0.8758553,0,0.1876833,0,0,0,2.565005,1.939394,1.1261,0,0,0,0,0,0,0,0,0.8758553,0.5004888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6256109,0,0,0,0,0,0,0,0.1251222,1.376344,0,0,0,0,0,0.2502444,0.06256109,0,0,0,0,0,1
7.340,1.188661,1.626588,3.878788,5.13001,4.942327,0.5004888,3.378299,0.8758553,0,0.5004888,3.253177,3.691105,4.817204,0.5630499,0,0,1.501466,2.502444,1.1261,0,1.188661,2.377322,0,0,2.690127,4.191593,3.44086,1.68915,3.941349,4.817204,3.378299,4.191593,4.754643,0,0,2.690127,3.44086,2.001955,2.252199,1.000978,2.127077,4.191593,5.13001,5.755621,0,0,0.8132942,0,0,0,0,0,2.439883,1.814272,0.7507331,0,0,0,0,0,0,0,0,0.6256109,0.3128055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7507331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7507331,0,0,0,0,0,0,0,0.4379277,1.501466,0,0,0,0,0,0.7507331,0,0,0,0,0,0,1
7.350,1.1261,1.626588,3.878788,5.13001,5.004888,0.5630499,3.44086,0.8758553,0,0.5630499,3.128055,3.628544,4.754643,0.6256109,0,0,1.376344,2.565005,1.188661,0,1.000978,1.939394,0,0,2.627566,4.129032,3.315738,1.626588,3.753666,4.692082,3.190616,4.066471,4.629521,0,0,2.690127,3.190616,1.939394,2.064516,0.8132942,2.064516,4.129032,5.004888,5.630498,0,0,0.688172,0,0,0,0,0,2.252199,1.626588,0.6256109,0,0,0,0,0,0,0,0,0.5004888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688172,0.1876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8758553,0,0,0,0,0,0,0,0.5630499,1.501466,0,0,0,0,0,0.7507331,0,0,0,0,0,0,1
7.360,1.188661,1.438905,4.066471,5.192571,5.004888,0.7507331,3.378299,0.8758553,0,0.5630499,3.065494,3.628544,4.754643,0.5004888,0,0,1.000978,2.565005,1.188661,0,0.8132942,1.814272,0,0,2.565005,4.191593,3.190616,1.626588,3.628544,4.504399,3.128055,3.878788,4.56696,0,0,2.690127,3.128055,1.814272,1.876833,0.7507331,1.751711,4.066471,4.942327,5.505376,0,0,0.688172,0,0,0,0,0,1.814272,1.376344,0.5630499,0,0,0,0,0,0,0,0,0.5004888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688172,0.2502444,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000978,0,0,0,0,0,0,0,0.5004888,1.564027,0,0,0,0,0,0.7507331,0,0,0,0,0,0,1
7.370,1.188661,1.251222,3.878788,5.192571,5.004888,0.8132942,3.378299,0.8758553,0,0.5004888,3.065494,3.628544,4.692082,0.5004888,0,0,1.000978,2.627566,0.8132942,0,0.2502444,1.751711,0,0,2.502444,4.191593,3.128055,1.501466,3.315738,4.441838,2.565005,3.816227,4.379277,0,0,2.627566,3.128055,1.626588,1.814272,0.5630499,1.626588,3.878788,4.879766,5.380254,0,0,0.688172,0,0,0,0,0,1.438905,1.251222,0.2502444,0,0,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6256109,0.2502444,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000978,0,0,0,0,0,0,0,0.6256109,1.564027,0,0,0,0,0,0.8132942,0,0,0,0,0,0,1
7.380,1.251222,1.188661,3.878788,5.192571,5.004888,0.8758553,3.378299,0.8132942,0,0.5004888,3.002933,3.628544,4.692082,0.5004888,0,0,0.9384164,2.502444,0.8758553,0,0,1.68915,0,0,2.502444,4.191593,2.815249,1.438905,3.128055,4.379277,2.439883,3.628544,4.316716,0,0,2.627566,3.065494,1.501466,1.751711,0.2502444,1.501466,3.816227,4.754643,5.317693,0,0,0.688172,0,0,0,0,0,1.438905,1.188661,0.1876833,0,0,0,0,0,0,0,0,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688172,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,1.063539,0,0,0,0,0,0,0,0.688172,1.626588,0,0,0,0,0,1.063539,0,0,0,0,0,0,1
7.390,1.376344,1.188661,3.941349,5.192571,5.067449,0.9384164,3.315738,0.7507331,0,0.5004888,3.002933,3.628544,4.692082,0.5004888,0,0,0.9384164,2.502444,0.3128055,0,0,1.438905,0,0,2.502444,4.191593,2.752688,1.376344,3.065494,4.254155,2.377322,3.565982,4.316716,0,0,2.565005,3.128055,1.501466,1.564027,0,1.501466,3.753666,4.504399,5.255132,0,0,0.688172,0,0,0,0,0,1.376344,0.8758553,0,0,0,0,0,0,0,0,0,0.2502444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6256109,0.5004888,0,0,0,0,0,0,0,0,0,0,0,0,0,1.063539,0,0,0,0,0,0,0,0.688172,1.626588,0,0,0,0,0,1.063539,0,0,0,0,0,0,1
7.400,1.564027,1.188661,4.00391,5.192571,5.13001,1.063539,3.190616,0.7507331,0,0.5004888,2.815249,3.628544,4.754643,0.5004888,0,0,0.7507331,2.439883,0.3128055,0,0,1.313783,0,0,2.439883,4.191593,2.815249,1.376344,3.002933,3.878788,2.377322,3.503421,4.316716,0,0,2.627566,3.065494,1.188661,1.376344,0,1.376344,3.753666,4.504399,5.255132,0,0,0.8132942,0,0,0,0,0,1.251222,0.5630499,0,0,0,0,0,0,0,0,0,0.1876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6256109,0.5630499,0,0,0,0,0,0,0,0,0,0,0,0,0,1.063539,0,0,0,0,0,0,0,0.688172,1.626588,0,0,0,0,0,1.063539,0,0,0,0,0,0,1
7.410,1.626588,1.1261,3.941349,5.192571,5.192571,1.1261,3.253177,0.688172,0,0.5004888,2.815249,3.565982,4.754643,0.5004888,0,0,0.7507331,2.439883,0.5004888,0,0,1.313783,0,0,2.502444,4.191593,2.815249,1.313783,2.940372,3.753666,2.377322,3.503421,4.316716,0,0,2.627566,3.065494,1.188661,1.376344,0,1.251222,3.691105,4.441838,5.067449,0,0,0.8132942,0,0,0,0,0,1.313783,0.5004888,0,0,0,0,0,0,0,0,0,0.1251222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6256109,0.7507331,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000978,0,0,0,0,0,0,0,0.6256109,1.68915,0,0,0,0,0,0.8132942,0,0,0,0,0,0,1
7.420,1.751711,1.188661,4.00391,5.255132,5.255132,1.251222,3.190616,0.688172,0,0.5004888,2.815249,3.628544,4.754643,0.5630499,0,0,0.7507331,2.439883,0.5004888,0,0,1.251222,0,0,2.502444,4.254155,2.627566,1.313783,2.87781,3.628544,2.189638,3.44086,4.316716,0,0,2.627566,3.002933,0.8758553,1.313783,0,1.000978,3.628544,4.379277,5.004888,0,0.06256109,0.8132942,0,0,0,0,0,1.251222,0.5004888,0,0,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6256109,0.8132942,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8758553,0,0,0,0,0,0,0,0.6256109,1.626588,0,0,0,0,0,0.8132942,0,0,0,0,0,0,1
7.430,1.814272,1.188661,4.066471,5.317693,5.255132,1.251222,3.190616,0.688172,0,0.5004888,2.815249,3.628544,4.692082,0.5004888,0,0,0.688172,2.377322,0.5004888,0,0,1.1261,0,0,2.439883,4.191593,2.627566,1.376344,2.627566,3.378299,2.127077,3.315738,4.254155,0,0,2.627566,3.002933,0.8758553,1.063539,0,0.688172,3.503421,4.254155,4.879766,0,0.06256109,0.8132942,0,0,0,0,0,1.188661,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6256109,0.8758553,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8758553,0,0,0,0,0,0,0,0.5630499,1.564027,0,0,0,0,0,0.5630499,0.06256109,0,0,0,0,0,1
7.440,1.501466,1.1261,3.878788,5.255132,5.255132,1.188661,3.128055,0.688172,0,0.5004888,2.815249,3.565982,4.692082,0.5004888,0,0,0.6256109,2.439883,0.5004888,0,0,1.063539,0,0,2.439883,4.191593,2.690127,1.376344,2.502444,3.253177,2.001955,3.128055,4.191593,0,0,2.690127,3.002933,0.8758553,1.000978,0,0.5630499,3.378299,4.254155,4.692082,0,0.06256109,0.7507331,0,0,0,0,0,1.1261,0.2502444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6256109,0.9384164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7507331,0,0,0,0,0,0,0,0.5630499,1.501466,0,0,0,0,0,0.5630499,0.06256109,0,0,0,0,0,1
7.450,0.8132942,0.7507331,3.753666,5.317693,5.255132,1.1261,3.065494,0.7507331,0,0.5004888,2.87781,3.628544,4.692082,0.5004888,0,0,0.3128055,2.31476,0.3128055,0,0,1.000978,0,0,2.439883,4.191593,2.565005,1.376344,2.439883,2.940372,1.939394,3.002933,4.129032,0,0,2.690127,3.065494,0.8132942,0.9384164,0,0.4379277,3.128055,4.129032,4.629521,0,0.06256109,0.7507331,0,0,0,0,0,1.063539,0.06256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6256109,0.9384164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688172,0,0,0,0,0,0,0,0.5630499,1.501466,0,0,0,0,0,0.5630499,0.06256109,0,0,0,0,0,1
7.460,0.5004888,0.5630499,3.691105,5.255132,5.255132,1.1261,2.87781,0.8132942,0,0.5004888,2.87781,3.628544,4.692082,0.5004888,0,0,0.2502444,2.127077,0.3128055,0,0,1.000978,0,0,2.439883,4.254155,2.565005,1.313783,2.31476,2.940372,1.751711,3.002933,4.129032,0,0,2.627566,3.002933,0.8132942,0.9384164,0,0.5004888,3.065494,4.129032,4.56696,0,0.06256109,0.7507331,0,0,0,0,0,1.063539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6256109,0.9384164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6256109,0,0,0,0,0,0,0,0.5630499,1.626588,0,0,0,0,0,0.8132942,0,0,0,0,0,0,1
7.470,0.3753666,0.5004888,3.628544,5.255132,5.317693,1.1261,2.752688,0.8132942,0,0.688172,2.87781,3.628544,4.692082,0.5004888,0,0,0.2502444,2.377322,0.3128055,0,0,1.063539,0,0,2.502444,4.254155,2.627566,1.313783,2.377322,2.87781,1.68915,2.940372,4.129032,0,0,2.565005,3.002933,0.8132942,0.8758553,0,0.3128055,3.002933,4.129032,4.504399,0,0.06256109,0.8758553,0,0,0,0,0,1.063539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688172,1.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6256109,0,0,0,0,0,0,0,0.6256109,1.68915,0,0,0,0,0,1.1261,0,0,0,0,0,0,1
7.480,0.3128055,0.5004888,3.691105,5.255132,5.317693,1.188661,2.565005,0.8132942,0,0.688172,2.87781,3.565982,4.692082,0.4379277,0,0,0.1876833,2.377322,0.3128055,0,0,1.000978,0,0,2.502444,4.254155,2.627566,1.376344,2.31476,2.87781,1.751711,2.940372,4.066471,0,0,2.627566,3.065494,0.8132942,0.8758553,0,0.3128055,3.002933,4.129032,4.441838,0,0,0.8758553,0,0,0,0,0,0.9384164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688172,1.188661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6256109,0,0,0,0,0,0,0,0.688172,1.751711,0,0,0,0,0,1.188661,0,0,0,0,0,0,1
7.490,0.2502444,0.2502444,3.565982,5.192571,5.317693,1.313783,2.439883,0.8132942,0,0.7507331,2.940372,3.44086,4.692082,0.3753666,0,0,0.1876833,2.31476,0.3128055,0,0,1.000978,0,0,2.502444,4.254155,2.627566,1.376344,2.31476,2.940372,1.626588,2.940372,4.066471,0,0,2.627566,3.065494,0.8132942,0.9384164,0,0.3128055,3.065494,4.129032,4.441838,0,0.06256109,0.8758553,0,0,0,0,0,0.8758553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688172,1.313783,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7507331,0,0,0,0,0,0,0,0.688172,1.751711,0,0,0,0,0,1.313783,0.3128055,0,0,0,0,0,1
7.500,0.2502444,0.06256109,3.503421,5.192571,5.442815,1.501466,2.31476,0.8132942,0,0.688172,2.940372,3.628544,4.692082,0.4379277,0,0,0.1876833,2.31476,0.3128055,0,0,1.000978,0,0,2.565005,4.254155,2.565005,1.376344,2.377322,2.940372,1.564027,3.002933,4.00391,0,0,2.690127,3.065494,0.8132942,0.9384164,0,0.3128055,3.065494,4.066471,4.379277,0,0.06256109,0.8758553,0,0,0,0,0,0.9384164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7507331,1.313783,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8758553,0,0,0,0,0,0,0,0.688172,1.751711,0,0,0,0,0,1.313783,0.4379277,0,0,0,0,0,1
7.510,0.8132942,0.2502444,3.691105,5.255132,5.567937,1.564027,2.252199,0.688172,0,0.688172,2.940372,3.628544,4.692082,0.3128055,0,0,0.1251222,2.377322,0.3128055,0,0,1.000978,0,0,2.565005,4.316716,2.627566,1.376344,2.31476,2.940372,1.68915,3.002933,4.066471,0,0,2.690127,3.065494,0.8132942,0.8758553,0,0.3128055,3.065494,4.066471,4.379277,0,0.06256109,0.9384164,0,0,0,0,0,0.9384164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7507331,1.376344,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8132942,0,0,0,0,0,0,0,0.688172,1.751711,0,0,0,0,0,1.313783,0.3753666,0,0,0,0,0,1
7.520,1.000978,0.2502444,3.691105,5.255132,5.630498,1.626588,2.252199,0.6256109,0,0.688172,2.87781,3.628544,4.754643,0.3128055,0,0,0.06256109,2.377322,0.2502444,0,0,0.9384164,0,0,2.627566,4.379277,2.627566,1.438905,2.31476,3.002933,1.626588,3.002933,4.00391,0,0,2.690127,3.128055,0.8132942,0.9384164,0,0.2502444,3.065494,4.129032,4.379277,0,0.06256109,1.000978,0,0,0,0,0,0.6256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7507331,1.313783,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8132942,0,0,0,0,0,0,0,0.688172,1.751711,0,0,0,0,0,1.313783,0.3753666,0,0,0,0,0,1
