Sensor nummer,29,30,31,32,33,34,40,41,42,43,44,45,46,47,51,52,53,54,55,56,57,58,59,62,63,64,65,66,67,68,69,70,71,72,74,75,76,77,78,79,80,81,82,83,84,86,87,88,89,90,91,92,93,94,95,96,98,99,100,101,102,103,104,105,106,107,110,111,112,113,114,115,116,117,118,119,122,123,124,125,126,127,128,129,130,131,135,136,137,138,139,140,141,142,143,147,148,149,150,151,152,153,154,155,159,160,161,162,163,164,165,166,167,171,172,173,174,175,176,177,178,179,183,184,185,186,187,188,189,190,191,195,196,197,198,199,200,201,202,208,209,210,211,212,213,214,221,222,223,224,225,Sync
8.380,6.694037,7.069404,5.13001,11.51124,17.51711,12.95015,3.378299,1.063539,0,0,5.442815,9.13392,20.01955,14.45161,0,0.06256109,2.252199,4.754643,3.190616,0.7507331,0.5630499,4.754643,3.002933,0,4.817204,6.81916,15.26491,8.320625,8.383186,8.883676,10.82307,8.320625,12.88759,9.071359,2.565005,9.13392,10.00978,10.63539,8.070381,8.070381,9.69697,9.008798,9.759531,14.13881,7.882698,5.693059,6.881721,5.880743,9.571848,5.755621,8.57087,6.568915,10.51026,9.008798,10.88563,4.129032,2.940372,5.943304,4.754643,4.56696,0,0,0,2.940372,2.940372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7507331,1.626588,3.941349,0,0,0,0.3753666,0,0,1.751711,0,2.127077,0.3753666,0,0,0.688172,0,0,5.192571,1.751711,4.441838,4.00391,4.692082,3.941349,5.693059,1.751711,0,1.876833,6.193548,8.57087,13.13783,10.63539,11.69893,12.76246,11.19844,1.501466,0.5004888,2.87781,7.382209,10.07234,11.94917,5.13001,12.13685,21.89638,6.130987,0,2.439883,5.880743,7.820137,10.76051,13.57576,12.01173,18.14272,4.629521,13.76344,7.257087,8.445747,6.068426,15.51515,20.14467,2.502444,2.439883,2.31476,1.251222,0,1
8.390,6.694037,7.069404,5.13001,11.5738,17.51711,12.95015,3.378299,1.063539,0,0,5.442815,9.13392,19.95699,14.51417,0,0.06256109,2.189638,4.754643,3.190616,0.7507331,0.5630499,4.754643,3.002933,0,4.817204,6.881721,15.26491,8.320625,8.445747,8.883676,10.76051,8.383186,12.88759,9.071359,2.565005,9.13392,10.00978,10.57283,8.132942,8.070381,9.69697,9.071359,9.759531,14.13881,7.882698,5.693059,6.881721,5.880743,9.571848,5.755621,8.57087,6.631476,10.51026,8.946237,10.88563,4.129032,2.940372,5.943304,4.754643,4.629521,0,0,0,2.940372,2.940372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688172,1.626588,3.941349,0,0,0,0.4379277,0,0,1.751711,0,2.127077,0.4379277,0,0,0.688172,0,0,5.192571,1.751711,4.441838,4.00391,4.629521,3.941349,5.693059,1.751711,0,1.876833,6.193548,8.57087,13.13783,10.57283,11.69893,12.82502,11.19844,1.564027,0.5004888,2.87781,7.382209,10.07234,11.94917,5.13001,12.13685,21.89638,6.068426,0,2.439883,5.880743,7.820137,10.76051,13.57576,12.01173,18.14272,4.629521,13.70088,7.257087,8.445747,6.068426,15.51515,20.14467,2.502444,2.439883,2.31476,1.251222,0,1
8.400,6.694037,7.069404,5.13001,11.5738,17.51711,12.95015,3.378299,1.1261,0,0,5.442815,9.13392,20.01955,14.51417,0,0.06256109,2.189638,4.817204,3.128055,0.7507331,0.5630499,4.754643,3.002933,0,4.817204,6.81916,15.26491,8.320625,8.445747,8.883676,10.76051,8.320625,12.88759,9.071359,2.565005,9.13392,9.947214,10.63539,8.132942,8.070381,9.571848,9.008798,9.759531,14.13881,7.882698,5.693059,6.944282,5.880743,9.571848,5.755621,8.57087,6.568915,10.51026,8.946237,10.88563,4.129032,2.940372,5.943304,4.754643,4.56696,0,0,0,3.002933,2.940372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688172,1.626588,3.941349,0,0,0,0.4379277,0,0,1.751711,0,2.127077,0.3753666,0,0,0.688172,0,0,5.192571,1.68915,4.441838,4.00391,4.692082,3.941349,5.693059,1.751711,0,1.876833,6.193548,8.57087,13.13783,10.57283,11.69893,12.76246,11.19844,1.501466,0.5004888,2.87781,7.382209,10.07234,12.01173,5.13001,12.13685,21.89638,6.068426,0,2.439883,5.880743,7.820137,10.76051,13.63832,12.01173,18.14272,4.629521,13.70088,7.257087,8.445747,6.068426,15.51515,20.14467,2.502444,2.439883,2.31476,1.251222,0,1
8.410,6.694037,7.069404,5.13001,11.5738,17.51711,12.95015,3.378299,1.063539,0,0,5.442815,9.13392,20.01955,14.51417,0,0.06256109,2.189638,4.754643,3.190616,0.7507331,0.5630499,4.754643,3.002933,0,4.817204,6.81916,15.26491,8.320625,8.445747,8.883676,10.76051,8.320625,12.88759,9.071359,2.565005,9.13392,10.00978,10.63539,8.070381,8.132942,9.69697,9.071359,9.759531,14.13881,7.882698,5.693059,6.881721,5.880743,9.571848,5.818182,8.57087,6.631476,10.51026,8.883676,10.82307,4.191593,2.940372,5.943304,4.692082,4.56696,0,0,0,2.940372,2.940372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7507331,1.626588,3.941349,0,0,0,0.4379277,0,0,1.751711,0,2.189638,0.3753666,0,0,0.688172,0,0,5.192571,1.751711,4.441838,4.00391,4.629521,3.941349,5.693059,1.751711,0,1.876833,6.193548,8.508309,13.13783,10.57283,11.76149,12.76246,11.19844,1.564027,0.5004888,2.87781,7.382209,10.07234,12.01173,5.13001,12.13685,21.77126,6.068426,0,2.439883,5.880743,7.820137,10.76051,13.57576,12.01173,18.08016,4.629521,13.70088,7.257087,8.445747,6.068426,15.45259,20.08211,2.502444,2.439883,2.31476,1.251222,0,1
8.420,6.694037,7.069404,5.13001,11.44868,17.45455,12.95015,3.378299,1.063539,0,0,5.442815,9.13392,19.95699,14.51417,0,0.06256109,2.252199,4.754643,3.190616,0.7507331,0.5630499,4.754643,3.002933,0,4.817204,6.881721,15.26491,8.320625,8.445747,8.883676,10.82307,8.383186,12.88759,9.008798,2.565005,9.13392,10.00978,10.63539,8.132942,8.132942,9.69697,9.008798,9.759531,14.07625,7.945259,5.693059,6.944282,5.880743,9.571848,5.755621,8.57087,6.443793,10.51026,9.008798,10.88563,4.066471,3.002933,6.068426,4.692082,4.56696,0,0,0,2.940372,2.940372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7507331,1.626588,3.941349,0,0,0,0.4379277,0,0,1.751711,0,2.127077,0.3753666,0,0,0.688172,0,0,5.192571,1.68915,4.379277,4.00391,4.629521,3.941349,5.693059,1.751711,0,1.876833,6.193548,8.508309,13.13783,10.57283,11.69893,12.82502,11.19844,1.501466,0.5004888,2.87781,7.382209,10.07234,12.01173,5.13001,12.13685,21.89638,6.068426,0,2.439883,5.880743,7.820137,10.76051,13.63832,12.01173,18.14272,4.692082,13.70088,7.257087,8.445747,6.068426,15.51515,20.14467,2.502444,2.439883,2.31476,1.251222,0,1
8.430,6.694037,7.069404,5.067449,11.5738,17.51711,12.95015,3.378299,1.063539,0,0,5.442815,9.13392,20.01955,14.45161,0,0.06256109,2.252199,4.754643,3.190616,0.7507331,0.5630499,4.754643,3.002933,0,4.817204,6.81916,15.20235,8.320625,8.445747,8.883676,10.76051,8.320625,12.88759,9.071359,2.565005,9.13392,10.00978,10.57283,8.070381,8.070381,9.69697,9.008798,9.822092,14.07625,7.882698,5.693059,6.881721,5.880743,9.571848,5.755621,8.57087,6.631476,10.51026,8.946237,10.82307,4.129032,2.940372,5.943304,4.754643,4.56696,0,0,0,2.940372,2.940372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7507331,1.626588,3.941349,0,0,0,0.3753666,0,0,1.751711,0,2.127077,0.3753666,0,0,0.688172,0,0,5.192571,1.751711,4.441838,4.00391,4.629521,3.941349,5.693059,1.751711,0,1.876833,6.193548,8.57087,13.13783,10.63539,11.69893,12.76246,11.19844,1.501466,0.5004888,2.87781,7.382209,10.07234,11.94917,5.13001,12.13685,22.02151,6.130987,0,2.439883,5.880743,7.820137,10.76051,13.63832,12.07429,18.14272,4.692082,13.70088,7.257087,8.445747,6.068426,15.51515,20.14467,2.502444,2.439883,2.31476,1.188661,0,1
8.440,6.694037,7.069404,5.13001,11.51124,17.51711,12.95015,3.378299,1.063539,0,0,5.442815,9.13392,19.89443,14.45161,0,0.06256109,2.252199,4.754643,3.190616,0.7507331,0.5630499,4.754643,3.002933,0,4.817204,6.81916,15.20235,8.320625,8.445747,8.883676,10.76051,8.320625,12.88759,9.071359,2.565005,9.13392,10.00978,10.57283,8.070381,8.070381,9.69697,9.008798,9.822092,14.13881,7.882698,5.693059,6.881721,5.880743,9.571848,5.755621,8.508309,6.568915,10.51026,9.008798,10.82307,4.129032,2.940372,5.943304,4.754643,4.56696,0,0,0,2.940372,2.940372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7507331,1.626588,3.941349,0,0,0,0.3753666,0,0,1.751711,0,2.189638,0.4379277,0,0,0.688172,0,0,5.192571,1.751711,4.379277,4.00391,4.629521,3.941349,5.693059,1.751711,0,1.876833,6.193548,8.57087,13.13783,10.63539,11.69893,12.88759,11.19844,1.501466,0.5004888,2.87781,7.382209,10.07234,12.01173,5.13001,12.13685,21.95894,6.193548,0,2.439883,5.880743,7.820137,10.76051,13.63832,12.07429,18.14272,4.629521,13.70088,7.257087,8.445747,6.068426,15.45259,20.14467,2.502444,2.439883,2.31476,1.188661,0,1
8.450,6.694037,7.069404,5.13001,11.5738,17.51711,12.95015,3.378299,1.063539,0,0,5.442815,9.13392,19.95699,14.45161,0,0.06256109,2.189638,4.754643,3.190616,0.7507331,0.5630499,4.754643,3.002933,0,4.817204,6.881721,15.20235,8.320625,8.445747,8.821115,10.76051,8.383186,12.88759,9.13392,2.565005,9.13392,10.00978,10.63539,8.132942,8.132942,9.69697,9.008798,9.822092,14.13881,7.882698,5.693059,6.881721,5.880743,9.571848,5.755621,8.508309,6.568915,10.51026,8.946237,10.88563,4.129032,2.940372,5.943304,4.754643,4.56696,0,0,0,2.940372,2.940372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7507331,1.626588,3.941349,0,0,0,0.4379277,0,0,1.751711,0,2.127077,0.3753666,0,0,0.688172,0,0,5.192571,1.751711,4.441838,4.00391,4.629521,3.941349,5.693059,1.751711,0,1.876833,6.193548,8.57087,13.13783,10.63539,11.69893,12.82502,11.19844,1.501466,0.5004888,2.87781,7.382209,10.07234,12.01173,5.13001,12.07429,21.95894,6.130987,0,2.439883,5.943304,7.820137,10.76051,13.63832,12.07429,18.14272,4.629521,13.76344,7.257087,8.445747,6.068426,15.51515,20.14467,2.502444,2.439883,2.31476,1.188661,0,1
8.460,6.694037,7.069404,5.13001,11.5738,17.51711,12.95015,3.378299,1.063539,0,0,5.442815,9.13392,19.95699,14.45161,0,0.06256109,2.189638,4.754643,3.190616,0.7507331,0.5630499,4.754643,3.002933,0,4.817204,6.81916,15.20235,8.320625,8.445747,8.883676,10.76051,8.320625,12.88759,9.13392,2.565005,9.13392,10.00978,10.63539,8.070381,8.132942,9.69697,9.008798,9.822092,14.13881,7.882698,5.693059,6.881721,5.943304,9.571848,5.755621,8.57087,6.631476,10.51026,9.008798,10.88563,4.129032,2.940372,5.943304,4.754643,4.56696,0,0,0,2.940372,2.940372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7507331,1.626588,3.941349,0,0,0,0.4379277,0,0,1.751711,0,2.189638,0.3753666,0,0,0.688172,0,0,5.192571,1.751711,4.379277,4.00391,4.629521,3.941349,5.693059,1.751711,0,1.876833,6.193548,8.57087,13.13783,10.57283,11.69893,12.76246,11.19844,1.564027,0.5004888,2.87781,7.382209,10.07234,12.01173,5.13001,12.13685,22.02151,6.130987,0,2.439883,5.943304,7.820137,10.82307,13.57576,12.07429,18.14272,4.692082,13.70088,7.257087,8.445747,6.068426,15.51515,20.14467,2.502444,2.439883,2.31476,1.251222,0,1
8.470,6.694037,7.069404,5.13001,11.5738,17.51711,13.01271,3.378299,1.063539,0,0,5.442815,9.13392,20.01955,14.45161,0,0,2.189638,4.754643,3.190616,0.7507331,0.5630499,4.754643,3.002933,0,4.817204,6.81916,15.26491,8.320625,8.383186,8.883676,10.82307,8.320625,12.88759,9.071359,2.565005,9.13392,9.947214,10.57283,8.070381,8.070381,9.69697,9.071359,9.759531,14.13881,7.882698,5.693059,6.881721,5.943304,9.571848,5.755621,8.57087,6.568915,10.51026,9.008798,10.88563,4.129032,2.940372,5.943304,4.754643,4.56696,0,0,0,2.940372,2.940372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688172,1.626588,3.941349,0,0,0,0.4379277,0,0,1.751711,0,2.127077,0.4379277,0,0,0.688172,0,0,5.192571,1.751711,4.441838,4.00391,4.629521,3.941349,5.693059,1.751711,0,1.876833,6.193548,8.508309,13.13783,10.57283,11.69893,12.76246,11.19844,1.564027,0.5004888,2.87781,7.382209,10.07234,11.94917,5.13001,12.13685,21.95894,6.130987,0,2.439883,5.880743,7.820137,10.76051,13.63832,12.01173,18.08016,4.629521,13.70088,7.257087,8.445747,6.130987,15.51515,20.14467,2.439883,2.439883,2.31476,1.251222,0,1
8.480,6.694037,7.069404,5.13001,11.5738,17.51711,13.01271,3.378299,1.063539,0,0,5.380254,9.13392,19.95699,14.51417,0,0.1876833,2.189638,4.754643,3.128055,0.7507331,0.5630499,4.754643,3.002933,0,4.817204,6.81916,15.20235,8.320625,8.445747,8.883676,10.76051,8.383186,12.88759,9.13392,2.565005,9.196481,10.00978,10.63539,8.070381,8.070381,9.69697,8.883676,9.822092,14.13881,7.882698,5.693059,6.881721,5.880743,9.571848,5.755621,8.57087,6.631476,10.51026,8.946237,10.82307,4.129032,2.940372,5.943304,4.754643,4.56696,0,0,0,2.940372,2.940372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7507331,1.626588,3.941349,0,0,0,0.3753666,0,0,1.751711,0,2.127077,0.4379277,0,0,0.688172,0,0,5.192571,1.751711,4.441838,4.00391,4.629521,3.941349,5.693059,1.751711,0,1.939394,6.193548,8.57087,13.13783,10.63539,11.69893,12.76246,11.19844,1.501466,0.5004888,2.87781,7.382209,10.07234,12.01173,5.13001,12.13685,21.95894,6.130987,0,2.439883,5.943304,7.820137,10.76051,13.57576,12.07429,18.14272,4.692082,13.70088,7.194526,8.445747,6.130987,15.51515,20.08211,2.502444,2.439883,2.31476,1.251222,0,1
8.490,6.694037,7.069404,5.13001,11.63636,17.51711,13.01271,3.378299,1.063539,0,0,5.442815,9.13392,19.95699,14.45161,0,0.06256109,2.252199,4.754643,3.190616,0.7507331,0.5630499,4.754643,3.002933,0,4.817204,6.81916,15.26491,8.320625,8.383186,8.883676,10.76051,8.320625,12.88759,9.071359,2.565005,9.13392,10.00978,10.57283,8.070381,8.070381,9.69697,9.008798,9.822092,14.13881,7.882698,5.693059,6.881721,5.880743,9.571848,5.755621,8.57087,6.568915,10.51026,8.946237,10.82307,4.254155,2.940372,5.880743,4.692082,4.56696,0,0,0,2.940372,2.940372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7507331,1.626588,3.941349,0,0,0,0.3753666,0,0,1.751711,0,2.189638,0.3753666,0,0,0.688172,0,0,5.192571,1.68915,4.379277,4.00391,4.692082,3.941349,5.693059,1.751711,0,1.876833,6.130987,8.508309,13.13783,10.57283,11.69893,12.82502,11.19844,1.501466,0.5004888,2.87781,7.382209,10.07234,12.01173,5.13001,12.13685,21.89638,6.068426,0,2.439883,5.943304,7.820137,10.76051,13.63832,12.01173,18.14272,4.629521,13.70088,7.257087,8.508309,6.068426,15.51515,20.14467,2.502444,2.439883,2.31476,1.251222,0,1
8.500,6.694037,7.069404,5.13001,11.5738,17.51711,13.01271,3.378299,1.063539,0,0,5.442815,9.13392,19.95699,14.51417,0,0.06256109,2.252199,4.754643,3.190616,0.7507331,0.5630499,4.754643,3.002933,0,4.817204,6.81916,15.20235,8.320625,8.383186,8.883676,10.76051,8.383186,12.88759,9.071359,2.565005,9.13392,9.947214,10.57283,8.070381,8.132942,9.69697,9.008798,9.822092,14.13881,7.882698,5.693059,6.881721,5.880743,9.571848,5.755621,8.508309,6.631476,10.51026,9.008798,10.88563,4.129032,2.940372,5.943304,4.754643,4.56696,0,0,0,2.940372,2.940372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688172,1.626588,3.941349,0,0,0,0.3753666,0,0,1.751711,0.06256109,2.127077,0.4379277,0,0,0.688172,0,0,5.192571,1.751711,4.379277,4.00391,4.629521,3.941349,5.693059,1.751711,0,1.876833,6.193548,8.57087,13.13783,10.63539,11.69893,12.82502,11.19844,1.501466,0.5004888,2.87781,7.382209,10.07234,11.94917,5.13001,12.13685,21.95894,6.130987,0,2.439883,5.943304,7.820137,10.76051,13.63832,12.07429,18.14272,4.692082,13.70088,7.257087,8.445747,6.068426,15.51515,20.14467,2.502444,2.439883,2.31476,1.188661,0,1
8.510,6.694037,7.069404,5.13001,11.5738,17.51711,13.01271,3.378299,1.063539,0,0,5.442815,9.13392,20.01955,14.51417,0,0.06256109,2.252199,4.754643,3.190616,0.7507331,0.5630499,4.754643,3.002933,0,4.817204,6.81916,15.20235,8.320625,8.445747,8.883676,10.76051,8.383186,12.88759,9.13392,2.565005,9.13392,9.947214,10.63539,8.132942,8.070381,9.69697,9.008798,9.822092,14.13881,7.882698,5.693059,6.881721,5.880743,9.571848,5.755621,8.57087,6.631476,10.51026,9.008798,10.88563,4.129032,2.940372,5.943304,4.754643,4.56696,0,0,0,2.940372,2.940372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688172,1.626588,3.941349,0,0,0,0.4379277,0,0,1.751711,0,2.189638,0.3753666,0,0,0.688172,0,0,5.192571,1.751711,4.379277,4.00391,4.629521,3.941349,5.693059,1.751711,0,1.876833,6.130987,8.57087,13.13783,10.63539,11.69893,12.76246,11.19844,1.501466,0.5004888,2.87781,7.382209,10.07234,11.94917,5.13001,12.13685,22.02151,6.130987,0,2.439883,5.880743,7.820137,10.82307,13.63832,12.07429,18.14272,4.692082,13.70088,7.257087,8.508309,6.068426,15.39003,20.14467,2.439883,2.439883,2.31476,1.251222,0,1
8.520,6.694037,7.069404,5.13001,11.5738,17.51711,13.01271,3.315738,1.063539,0,0,5.442815,9.13392,19.89443,14.45161,0,0.06256109,2.252199,4.754643,3.190616,0.7507331,0.5630499,4.754643,3.002933,0,4.817204,6.81916,15.26491,8.320625,8.445747,8.883676,10.76051,8.383186,12.88759,9.071359,2.565005,9.13392,9.947214,10.57283,8.132942,8.132942,9.69697,9.071359,9.759531,14.13881,7.882698,5.693059,6.944282,5.880743,9.571848,5.755621,8.633431,6.568915,10.51026,9.008798,10.88563,4.129032,2.940372,5.943304,4.692082,4.56696,0,0,0,3.002933,2.940372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688172,1.626588,3.941349,0,0,0,0.4379277,0,0,1.751711,0,2.127077,0.3753666,0,0,0.688172,0,0,5.192571,1.751711,4.441838,4.00391,4.629521,3.941349,5.693059,1.751711,0,1.876833,6.193548,8.508309,13.13783,10.57283,11.69893,12.82502,11.19844,1.501466,0.5004888,2.940372,7.382209,10.07234,11.94917,5.13001,12.13685,21.89638,6.130987,0,2.439883,5.943304,7.820137,10.76051,13.63832,12.01173,18.14272,4.629521,13.70088,7.257087,8.445747,6.068426,15.51515,20.14467,2.502444,2.439883,2.31476,1.251222,0,1
8.530,6.694037,7.069404,5.13001,11.5738,17.51711,13.01271,3.378299,1.063539,0,0,5.442815,9.13392,20.01955,14.51417,0,0.06256109,2.252199,4.754643,3.190616,0.8132942,0.5630499,4.754643,3.002933,0,4.817204,6.81916,15.20235,8.320625,8.445747,8.883676,10.76051,8.320625,12.88759,9.071359,2.565005,9.13392,10.00978,10.63539,8.070381,8.070381,9.634409,9.008798,9.759531,14.13881,7.945259,5.693059,6.881721,5.943304,9.571848,5.755621,8.57087,6.568915,10.4477,9.008798,10.88563,4.129032,2.940372,5.943304,4.754643,4.56696,0,0,0,2.940372,2.940372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7507331,1.626588,3.941349,0,0,0,0.4379277,0,0,1.751711,0,2.189638,0.3753666,0,0,0.688172,0,0,5.192571,1.751711,4.379277,4.00391,4.629521,3.941349,5.693059,1.751711,0,1.876833,6.193548,8.57087,13.13783,10.57283,11.69893,12.76246,11.19844,1.501466,0.5004888,2.940372,7.382209,10.07234,11.94917,5.13001,12.13685,21.95894,6.130987,0,2.439883,5.943304,7.820137,10.82307,13.63832,12.07429,18.14272,4.629521,13.70088,7.257087,8.445747,6.068426,15.51515,20.14467,2.502444,2.439883,2.31476,1.251222,0,1
8.540,6.694037,7.069404,5.13001,11.5738,17.51711,13.01271,3.378299,1.063539,0,0,5.442815,9.13392,19.95699,14.45161,0,0.06256109,2.252199,4.754643,3.190616,0.7507331,0.5630499,4.754643,3.002933,0,4.817204,6.81916,15.20235,8.320625,8.445747,8.883676,10.76051,8.383186,12.88759,9.071359,2.565005,9.13392,10.00978,10.57283,8.132942,8.070381,9.69697,9.008798,9.822092,14.13881,7.882698,5.693059,6.881721,5.880743,9.571848,5.755621,8.57087,6.568915,10.51026,9.008798,10.88563,4.129032,2.940372,5.943304,4.754643,4.56696,0,0,0,2.940372,2.940372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7507331,1.626588,3.941349,0,0,0,0.4379277,0,0,1.751711,0,2.127077,0.3753666,0,0,0.688172,0,0,5.192571,1.751711,4.441838,4.00391,4.629521,3.941349,5.693059,1.751711,0,1.876833,6.193548,8.57087,13.13783,10.63539,11.69893,12.76246,11.19844,1.501466,0.5004888,2.940372,7.382209,10.07234,12.01173,5.13001,12.13685,22.02151,6.130987,0,2.439883,5.943304,7.820137,10.76051,13.70088,12.07429,18.14272,4.692082,13.76344,7.257087,8.508309,6.068426,15.45259,20.14467,2.502444,2.439883,2.31476,1.251222,0,1
8.550,6.694037,7.069404,5.13001,11.5738,17.51711,13.01271,3.378299,1.063539,0,0,5.442815,9.13392,19.89443,14.51417,0,0.06256109,2.252199,4.754643,3.190616,0.7507331,0.6256109,4.754643,3.002933,0,4.817204,6.81916,15.26491,8.320625,8.445747,8.883676,10.82307,8.320625,12.88759,9.071359,2.565005,9.071359,10.00978,10.63539,8.132942,8.070381,9.69697,9.008798,9.822092,14.13881,7.882698,5.693059,6.881721,5.880743,9.571848,5.755621,8.508309,6.631476,10.51026,9.008798,10.88563,4.129032,2.940372,5.943304,4.754643,4.56696,0,0,0,3.002933,2.940372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688172,1.626588,3.941349,0,0,0,0.3753666,0,0,1.751711,0,2.189638,0.3753666,0,0,0.688172,0,0,5.192571,1.751711,4.441838,4.00391,4.629521,3.941349,5.693059,1.751711,0,1.876833,6.193548,8.57087,13.13783,10.63539,11.69893,12.82502,11.19844,1.501466,0.5004888,2.940372,7.382209,10.07234,11.94917,5.13001,12.07429,22.02151,6.130987,0,2.439883,5.943304,7.820137,10.82307,13.57576,12.07429,18.14272,4.692082,13.70088,7.257087,8.508309,6.130987,15.51515,20.14467,2.502444,2.439883,2.31476,1.251222,0,1
8.560,6.694037,7.069404,5.13001,11.51124,17.51711,13.01271,3.378299,1.063539,0,0,5.380254,9.13392,19.95699,14.51417,0,0.1251222,2.252199,4.692082,3.190616,0.7507331,0.5630499,4.754643,3.002933,0,4.817204,6.81916,15.20235,8.320625,8.383186,8.883676,10.76051,8.320625,12.88759,9.13392,2.565005,9.13392,9.947214,10.63539,8.070381,8.070381,9.69697,9.008798,9.759531,14.20137,7.945259,5.693059,6.881721,5.880743,9.571848,5.755621,8.57087,6.631476,10.51026,9.008798,10.82307,4.129032,2.940372,5.943304,4.754643,4.56696,0,0,0,3.002933,2.940372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688172,1.626588,3.941349,0,0,0,0.4379277,0,0,1.751711,0,2.127077,0.3753666,0,0,0.688172,0,0,5.192571,1.751711,4.441838,4.00391,4.629521,3.941349,5.693059,1.751711,0,1.876833,6.193548,8.508309,13.13783,10.63539,11.69893,12.82502,11.19844,1.501466,0.5004888,2.87781,7.382209,10.07234,12.01173,5.13001,12.13685,21.95894,6.130987,0,2.439883,5.943304,7.820137,10.76051,13.76344,12.07429,18.08016,4.692082,13.70088,7.257087,8.508309,6.068426,15.45259,20.14467,2.502444,2.439883,2.31476,1.251222,0,1
8.570,6.694037,7.069404,5.13001,11.5738,17.51711,13.01271,3.378299,1.063539,0,0,5.442815,9.13392,19.95699,14.45161,0,0.06256109,2.189638,4.754643,3.190616,0.7507331,0.6256109,4.754643,3.002933,0,4.817204,6.81916,15.20235,8.383186,8.445747,8.883676,10.76051,8.383186,12.88759,8.883676,2.565005,9.13392,10.00978,10.63539,8.132942,8.070381,9.69697,9.071359,9.759531,14.13881,7.945259,5.693059,6.881721,5.880743,9.571848,5.755621,8.57087,6.631476,10.51026,9.008798,10.88563,4.129032,2.940372,5.943304,4.754643,4.56696,0,0,0,3.002933,2.940372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688172,1.626588,3.941349,0,0,0,0.4379277,0,0,1.751711,0,2.189638,0.3753666,0,0,0.688172,0,0,5.192571,1.751711,4.441838,4.00391,4.629521,3.941349,5.693059,1.751711,0,1.876833,6.130987,8.57087,13.13783,10.63539,11.69893,12.76246,11.19844,1.501466,0.5004888,2.940372,7.382209,10.07234,12.01173,5.13001,12.13685,21.95894,6.130987,0,2.439883,5.880743,7.820137,10.82307,13.63832,12.01173,18.08016,4.629521,13.70088,7.257087,8.445747,6.068426,15.51515,20.14467,2.502444,2.439883,2.31476,1.188661,0,1
8.580,6.694037,7.069404,5.13001,11.51124,17.51711,13.07527,3.378299,1.063539,0,0,5.442815,9.13392,19.89443,14.45161,0,0.1251222,2.252199,4.692082,3.190616,0.7507331,0.6256109,4.754643,3.002933,0,4.817204,6.81916,15.20235,8.320625,8.445747,8.883676,10.76051,8.383186,12.82502,8.946237,2.565005,9.13392,9.947214,10.63539,8.132942,8.132942,9.69697,9.008798,9.759531,14.13881,7.945259,5.693059,6.881721,5.880743,9.571848,5.755621,8.57087,6.631476,10.4477,9.008798,10.88563,4.129032,2.940372,5.880743,4.692082,4.56696,0,0,0,2.940372,2.940372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688172,1.626588,3.941349,0,0,0,0.4379277,0,0,1.751711,0,2.127077,0.3753666,0,0,0.688172,0,0,5.192571,1.751711,4.379277,4.00391,4.629521,3.941349,5.693059,1.751711,0,1.876833,6.193548,8.57087,13.13783,10.57283,11.69893,12.76246,11.19844,1.501466,0.5004888,2.940372,7.382209,10.07234,12.01173,5.13001,12.13685,21.95894,6.130987,0,2.439883,5.943304,7.820137,10.76051,13.70088,12.01173,18.14272,4.692082,13.76344,7.257087,8.508309,6.068426,15.51515,20.14467,2.502444,2.439883,2.31476,1.251222,0,1
